資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-01-03,24342,統懋二,等價,,,,,,,,,98.05,101.00,108.05,93.95
2008-01-03,24342,統懋二,議價,,,,,,,,,,,,
2008-01-03,24483,晶電三,等價,107.80,+1.20,106.60,107.80,106.60,13,159,"17,032,900",107.12,107.80,115.30,100.30
2008-01-03,24483,晶電三,議價,,,,,,,,,,,,
2008-01-03,24511,創見一,等價,109.00,+0.25,108.00,109.00,108.00,2,30,"3,260,000",108.66,109.00,116.60,101.40
2008-01-03,24511,創見一,議價,,,,,,,,,,,,
2008-01-03,24551,全新一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2008-01-03,24551,全新一,議價,,,,,,,,,,,,
2008-01-03,24563,奇力三,等價,,,,,,,,,102.30,100.00,107.00,93.00
2008-01-03,24563,奇力三,議價,,,,,,,,,,,,
2008-01-03,24611,光群一,等價,,,,,,,,,103.62,107.50,115.00,100.00
2008-01-03,24611,光群一,議價,,,,,,,,,,,,
2008-01-03,24621,良得一,等價,105.00,,105.00,105.00,105.00,1,10,"1,050,000",105.00,105.00,112.35,97.65
2008-01-03,24621,良得一,議價,,,,,,,,,,,,
2008-01-03,24813,強茂三,等價,,,,,,,,,110.33,110.50,118.20,102.80
2008-01-03,24813,強茂三,議價,,,,,,,,,,,,
2008-01-03,24842,希華二,等價,,,,,,,,,146.05,146.05,156.00,135.85
2008-01-03,24842,希華二,議價,,,,,,,,,,,,
2008-01-03,24891,瑞軒二,等價,,,,,,,,,140.50,140.50,150.00,130.70
2008-01-03,24891,瑞軒二,議價,,,,,,,,,,,,
2008-01-03,24893,瑞軒三,等價,91.00,-1.20,91.50,91.50,91.00,25,54,"4,928,050",91.26,91.00,97.35,84.65
2008-01-03,24893,瑞軒三,議價,,,,,,,,,,,,
2008-01-03,24992,東貝二,等價,,,,,,,,,137.00,127.45,136.35,118.55
2008-01-03,24992,東貝二,議價,,,,,,,,,,,,
2008-01-03,25091,全坤一,等價,,,,,,,,,130.00,130.00,139.10,120.90
2008-01-03,25091,全坤一,議價,,,,,,,,,,,,
2008-01-03,25422,興富二,等價,142.00,+2.60,142.00,142.00,142.00,1,3,"426,000",142.00,142.00,151.00,132.10
2008-01-03,25422,興富二,議價,,,,,,,,,,,,
2008-01-03,25432,皇昌二,等價,90.00,,90.00,90.00,90.00,5,17,"1,530,000",90.00,90.00,96.30,83.70
2008-01-03,25432,皇昌二,議價,,,,,,,,,,,,
2008-01-03,25472,日勝二,等價,,,,,,,,,86.05,85.00,90.95,79.05
2008-01-03,25472,日勝二,議價,,,,,,,,,,,,
2008-01-03,26031,長榮一,等價,135.50,+2.45,130.00,137.00,128.10,52,258,"34,164,850",132.42,135.50,144.95,126.05
2008-01-03,26031,長榮一,議價,,,,,,,,,,,,
2008-01-03,26032,長榮二,等價,,,,,,,,,159.66,160.00,171.00,148.80
2008-01-03,26032,長榮二,議價,,,,,,,,,,,,
2008-01-03,26092,陽明2A,等價,,,,,,,,,121.00,121.00,129.45,112.55
2008-01-03,26092,陽明2A,議價,,,,,,,,,,,,
2008-01-03,26093,陽明2B,等價,,,,,,,,,128.40,127.00,135.85,118.15
2008-01-03,26093,陽明2B,議價,,,,,,,,,,,,
2008-01-03,26103,華航二,等價,106.00,-0.20,105.00,106.00,105.00,8,46,"4,849,000",105.41,106.00,113.40,98.60
2008-01-03,26103,華航二,議價,,,,,,,,,,,,
2008-01-03,26104,華航三,等價,107.35,-0.45,106.00,107.60,105.20,108,485,"51,717,650",106.94,107.35,114.85,99.85
2008-01-03,26104,華航三,議價,109.95,+2.15,,109.95,109.95,1,50,"5,497,500",,,,
2008-01-03,26144,東森四,等價,,,,,,,,,113.58,114.40,122.40,106.40
2008-01-03,26144,東森四,議價,,,,,,,,,,,,
2008-01-03,26161,山隆一,等價,,,,,,,,,156.50,155.00,165.00,144.15
2008-01-03,26161,山隆一,議價,,,,,,,,,,,,
2008-01-03,26162,山隆二,等價,,,,,,,,,97.66,100.00,107.00,93.00
2008-01-03,26162,山隆二,議價,,,,,,,,,,,,
2008-01-03,26182,長航二,等價,109.00,+0.50,108.00,110.90,108.00,9,57,"6,166,650",108.13,109.00,116.60,101.40
2008-01-03,26182,長航二,議價,108.00,-0.50,,108.00,108.00,1,20,"2,160,000",,,,
2008-01-03,28381,聯邦一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-01-03,28381,聯邦一,議價,,,,,,,,,,,,
2008-01-03,28471,大眾一,等價,,,,,,,,,108.14,108.00,115.55,100.45
2008-01-03,28471,大眾一,議價,,,,,,,,,,,,
2008-01-03,28541,寶來一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2008-01-03,28541,寶來一,議價,,,,,,,,,,,,
2008-01-03,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-01-03,30031,健和一,議價,,,,,,,,,,,,
2008-01-03,30052,神基二,等價,,,,,,,,,117.68,114.50,122.50,106.50
2008-01-03,30052,神基二,議價,,,,,,,,,,,,
2008-01-03,30131,晟銘一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-01-03,30131,晟銘一,議價,,,,,,,,,,,,
2008-01-03,30132,晟銘二,等價,,,,,,,,,103.80,103.80,111.05,96.55
2008-01-03,30132,晟銘二,議價,,,,,,,,,,,,
2008-01-03,30161,嘉晶一,等價,,,,,,,,,91.50,91.50,97.90,85.10
2008-01-03,30161,嘉晶一,議價,,,,,,,,,,,,
2008-01-03,30191,亞光一,等價,,,,,,,,,199.82,199.00,212.00,186.00
2008-01-03,30191,亞光一,議價,,,,,,,,,,,,
2008-01-03,30232,信邦二,等價,,,,,,,,,97.59,98.00,104.85,91.15
2008-01-03,30232,信邦二,議價,,,,,,,,,,,,
2008-01-03,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-01-03,30251,星通一,議價,,,,,,,,,,,,
2008-01-03,30262,禾伸二,等價,123.00,+0.45,123.00,123.00,123.00,1,3,"369,000",123.00,123.00,131.60,114.40
2008-01-03,30262,禾伸二,議價,,,,,,,,,,,,
2008-01-03,30283,增你三,等價,98.15,-1.85,98.50,99.00,98.00,11,65,"6,396,800",98.41,98.15,105.00,91.30
2008-01-03,30283,增你三,議價,,,,,,,,,,,,
2008-01-03,30291,零壹一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2008-01-03,30291,零壹一,議價,,,,,,,,,,,,
2008-01-03,30332,威健二,等價,,,,,,,,,120.54,120.50,128.90,112.10
2008-01-03,30332,威健二,議價,,,,,,,,,,,,
2008-01-03,30364,文曄四,等價,,,,,,,,,145.00,130.20,139.30,121.10
2008-01-03,30364,文曄四,議價,,,,,,,,,,,,
2008-01-03,30383,全台三,等價,99.70,-0.50,99.50,99.70,99.20,9,72,"7,162,600",99.48,99.70,106.65,92.75
2008-01-03,30383,全台三,議價,,,,,,,,,,,,
2008-01-03,30422,晶技二,等價,,,,,,,,,123.75,123.00,131.60,114.40
2008-01-03,30422,晶技二,議價,,,,,,,,,,,,
2008-01-03,30472,訊舟二,等價,,,,,,,,,112.85,112.85,120.70,105.00
2008-01-03,30472,訊舟二,議價,,,,,,,,,,,,
2008-01-03,30511,力特一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2008-01-03,30511,力特一,議價,,,,,,,,,,,,
2008-01-03,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2008-01-03,30512,力特二,議價,,,,,,,,,,,,
2008-01-03,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-01-03,30561,駿億一,議價,,,,,,,,,,,,
2008-01-03,30591,華晶一,等價,,,,,,,,,109.60,109.60,117.25,101.95
2008-01-03,30591,華晶一,議價,,,,,,,,,,,,
2008-01-03,30601,銘異一,等價,103.00,,103.00,103.00,103.00,1,10,"1,030,000",103.00,103.00,110.20,95.80
2008-01-03,30601,銘異一,議價,,,,,,,,,,,,
2008-01-03,30791,宏億一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-01-03,30791,宏億一,議價,,,,,,,,,,,,
2008-01-03,30951,及成一,等價,,,,,,,,,107.32,107.05,114.50,99.60
2008-01-03,30951,及成一,議價,,,,,,,,,,,,
2008-01-03,30992,頂倫二,等價,93.00,,93.00,93.00,93.00,2,8,"744,000",93.00,93.00,99.50,86.50
2008-01-03,30992,頂倫二,議價,,,,,,,,,,,,
2008-01-03,31442,新揚二,等價,92.00,+1.00,91.50,92.00,91.50,3,31,"2,851,500",91.98,92.00,98.40,85.60
2008-01-03,31442,新揚二,議價,,,,,,,,,,,,
2008-01-03,31621,精確一,等價,,,,,,,,,97.86,97.30,104.10,90.50
2008-01-03,31621,精確一,議價,,,,,,,,,,,,
2008-01-03,32021,樺晟一,等價,100.00,,100.00,100.00,100.00,4,15,"1,500,000",100.00,100.00,107.00,93.00
2008-01-03,32021,樺晟一,議價,,,,,,,,,,,,
2008-01-03,32111,順達一,等價,,,,,,,,,260.00,260.00,278.00,242.00
2008-01-03,32111,順達一,議價,,,,,,,,,,,,
2008-01-03,32241,三顧一,等價,,,,,,,,,106.60,106.60,114.05,99.15
2008-01-03,32241,三顧一,議價,,,,,,,,,,,,
2008-01-03,32291,晟鈦一,等價,,,,,,,,,90.20,90.30,96.60,84.00
2008-01-03,32291,晟鈦一,議價,,,,,,,,,,,,
2008-01-03,32301,錦明一,等價,96.00,,96.05,96.05,96.00,7,61,"5,856,250",96.00,96.00,102.70,89.30
2008-01-03,32301,錦明一,議價,,,,,,,,,,,,
2008-01-03,32521,宏連一,等價,80.50,,80.50,80.50,80.50,2,3,"241,500",80.50,80.50,86.10,74.90
2008-01-03,32521,宏連一,議價,,,,,,,,,,,,
2008-01-03,32602,威剛二,等價,,,,,,,,,98.07,102.50,109.65,95.35
2008-01-03,32602,威剛二,議價,,,,,,,,,,,,
2008-01-03,32641,欣銓一,等價,100.00,-3.00,100.00,100.00,100.00,1,5,"500,000",100.00,100.00,107.00,93.00
2008-01-03,32641,欣銓一,議價,,,,,,,,,,,,
2008-01-03,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-01-03,32711,其樂一,議價,,,,,,,,,,,,
2008-01-03,32712,其樂二,等價,105.00,-3.00,104.00,110.00,104.00,6,42,"4,375,000",104.16,105.00,112.35,97.65
2008-01-03,32712,其樂二,議價,,,,,,,,,,,,
2008-01-03,32891,宜特一,等價,,,,,,,,,182.00,137.55,147.15,127.95
2008-01-03,32891,宜特一,議價,,,,,,,,,,,,
2008-01-03,32941,英濟一,等價,,,,,,,,,99.23,99.50,106.45,92.55
2008-01-03,32941,英濟一,議價,,,,,,,,,,,,
2008-01-03,32961,勝德一,等價,,,,,,,,,110.10,110.10,117.80,102.40
2008-01-03,32961,勝德一,議價,,,,,,,,,,,,
2008-01-03,32991,帛漢一,等價,,,,,,,,,99.95,99.00,105.90,92.10
2008-01-03,32991,帛漢一,議價,,,,,,,,,,,,
2008-01-03,33031,岱稜一,等價,112.00,-3.00,112.50,112.50,112.00,8,12,"1,349,100",112.42,112.00,119.80,104.20
2008-01-03,33031,岱稜一,議價,,,,,,,,,,,,
2008-01-03,33051,昇貿一,等價,96.00,-0.05,96.00,96.00,96.00,4,30,"2,880,000",96.00,96.00,102.70,89.30
2008-01-03,33051,昇貿一,議價,,,,,,,,,,,,
2008-01-03,33131,斐成一,等價,80.80,-1.20,80.65,81.20,80.60,14,38,"3,075,550",80.93,80.80,86.45,75.15
2008-01-03,33131,斐成一,議價,,,,,,,,,,,,
2008-01-03,33391,泰谷一,等價,83.00,-0.20,81.00,83.00,81.00,4,11,"893,000",81.18,83.00,88.80,77.20
2008-01-03,33391,泰谷一,議價,,,,,,,,,,,,
2008-01-03,33801,明泰一,等價,108.00,-1.00,108.00,108.00,108.00,2,10,"1,080,000",108.00,108.00,115.55,100.45
2008-01-03,33801,明泰一,議價,,,,,,,,,,,,
2008-01-03,34021,漢科一,等價,107.95,+2.45,107.20,107.95,107.20,4,5,"536,850",107.37,107.95,115.50,100.40
2008-01-03,34021,漢科一,議價,,,,,,,,,,,,
2008-01-03,34191,譁裕一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-01-03,34191,譁裕一,議價,,,,,,,,,,,,
2008-01-03,34311,長天一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2008-01-03,34311,長天一,議價,,,,,,,,,,,,
2008-01-03,34831,力致一,等價,,,,,,,,,120.50,120.50,128.90,112.10
2008-01-03,34831,力致一,議價,,,,,,,,,,,,
2008-01-03,34991,環天一,等價,,,,,,,,,97.33,98.50,105.35,91.65
2008-01-03,34991,環天一,議價,,,,,,,,,,,,
2008-01-03,41142,健喬二,等價,,,,,,,,,102.97,103.00,110.20,95.80
2008-01-03,41142,健喬二,議價,,,,,,,,,,,,
2008-01-03,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-01-03,41201,友華一,議價,,,,,,,,,,,,
2008-01-03,41211,優盛一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-01-03,41211,優盛一,議價,,,,,,,,,,,,
2008-01-03,41281,中天一,等價,,,,,,,,,105.85,105.00,112.35,97.65
2008-01-03,41281,中天一,議價,,,,,,,,,,,,
2008-01-03,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-01-03,41311,晶宇一,議價,,,,,,,,,,,,
2008-01-03,42071,環泰一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2008-01-03,42071,環泰一,議價,,,,,,,,,,,,
2008-01-03,43062,炎洲二,等價,,,,,,,,,148.00,120.00,128.40,111.60
2008-01-03,43062,炎洲二,議價,,,,,,,,,,,,
2008-01-03,43063,炎洲三,等價,,,,,,,,,96.57,97.50,104.30,90.70
2008-01-03,43063,炎洲三,議價,,,,,,,,,,,,
2008-01-03,44142,如興二,等價,102.00,,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,109.10,94.90
2008-01-03,44142,如興二,議價,,,,,,,,,,,,
2008-01-03,45271,方霖一,等價,105.00,,105.00,105.00,105.00,2,10,"1,050,000",105.00,105.00,112.35,97.65
2008-01-03,45271,方霖一,議價,,,,,,,,,,,,
2008-01-03,47161,大立一,等價,84.10,+0.10,84.40,84.40,84.00,5,5,"420,600",84.12,84.10,89.95,78.25
2008-01-03,47161,大立一,議價,,,,,,,,,,,,
2008-01-03,47211,美琪一,等價,,,,,,,,,104.50,132.25,141.50,123.00
2008-01-03,47211,美琪一,議價,,,,,,,,,,,,
2008-01-03,47221,國精一,等價,,,,,,,,,103.60,103.60,110.85,96.35
2008-01-03,47221,國精一,議價,,,,,,,,,,,,
2008-01-03,49093,復興三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-01-03,49093,復興三,議價,,,,,,,,,,,,
2008-01-03,50092,榮剛二,等價,108.50,,108.50,108.50,108.50,2,10,"1,085,000",108.50,108.50,116.05,100.95
2008-01-03,50092,榮剛二,議價,,,,,,,,,,,,
2008-01-03,53152,光聯二,等價,,,,,,,,,116.30,115.90,124.00,107.80
2008-01-03,53152,光聯二,議價,,,,,,,,,,,,
2008-01-03,53461,力晶一,等價,94.70,,94.70,94.70,94.70,1,10,"947,000",94.70,94.70,101.30,88.10
2008-01-03,53461,力晶一,議價,,,,,,,,,,,,
2008-01-03,53462,力晶二,等價,98.80,+0.35,99.00,99.00,98.55,11,66,"6,516,000",98.72,98.80,105.70,91.90
2008-01-03,53462,力晶二,議價,,,,,,,,,,,,
2008-01-03,53552,佳總二,等價,,,,,,,,,125.65,125.50,134.25,116.75
2008-01-03,53552,佳總二,議價,,,,,,,,,,,,
2008-01-03,53921,應華一,等價,,,,,,,,,98.55,98.55,105.40,91.70
2008-01-03,53921,應華一,議價,,,,,,,,,,,,
2008-01-03,54031,中菲一,等價,,,,,,,,,122.00,120.00,128.40,111.60
2008-01-03,54031,中菲一,議價,,,,,,,,,,,,
2008-01-03,54252,台半二,等價,,,,,,,,,185.85,334.00,357.00,311.00
2008-01-03,54252,台半二,議價,,,,,,,,,,,,
2008-01-03,54254,台半四,等價,114.70,+1.20,113.50,115.00,111.00,24,62,"6,988,100",112.71,114.70,122.70,106.70
2008-01-03,54254,台半四,議價,,,,,,,,,,,,
2008-01-03,54552,訊利二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-01-03,54552,訊利二,議價,,,,,,,,,,,,
2008-01-03,54811,華韡一,等價,,,,,,,,,131.00,105.45,112.80,98.10
2008-01-03,54811,華韡一,議價,,,,,,,,,,,,
2008-01-03,54901,同亨一,等價,95.00,,92.05,95.00,92.05,5,18,"1,686,300",93.68,95.00,101.65,88.35
2008-01-03,54901,同亨一,議價,,,,,,,,,,,,
2008-01-03,54911,連展一,等價,,,,,,,,,99.34,97.00,103.75,90.25
2008-01-03,54911,連展一,議價,,,,,,,,,,,,
2008-01-03,54931,三聯一,等價,,,,,,,,,160.00,122.80,131.35,114.25
2008-01-03,54931,三聯一,議價,,,,,,,,,,,,
2008-01-03,55121,力麒一,等價,99.90,-0.10,99.05,99.90,99.05,4,11,"1,090,400",99.12,99.90,106.85,92.95
2008-01-03,55121,力麒一,議價,,,,,,,,,,,,
2008-01-03,55122,力麒二,等價,,,,,,,,,96.90,96.50,103.25,89.75
2008-01-03,55122,力麒二,議價,,,,,,,,,,,,
2008-01-03,55231,宏都一,等價,83.00,-2.00,83.00,83.00,83.00,2,10,"830,000",83.00,83.00,88.80,77.20
2008-01-03,55231,宏都一,議價,,,,,,,,,,,,
2008-01-03,55341,長虹一,等價,,,,,,,,,334.50,339.00,362.00,316.00
2008-01-03,55341,長虹一,議價,,,,,,,,,,,,
