資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-07-08,12101,大成一,等價,110.00,-5.00,112.50,112.50,110.00,47,197,"21,775,200",110.53,110.00,117.70,102.30
2008-07-08,12101,大成一,議價,,,,,,,,,,,,
2008-07-08,12161,統一一,等價,94.25,-0.75,95.00,95.00,94.25,3,40,"3,779,000",94.47,94.25,100.80,87.70
2008-07-08,12161,統一一,議價,,,,,,,,,,,,
2008-07-08,13121,國喬一,等價,98.00,,98.00,98.00,98.00,3,7,"686,000",98.00,98.00,104.85,91.15
2008-07-08,13121,國喬一,議價,,,,,,,,,,,,
2008-07-08,140201,遠紡E1,等價,96.50,-1.10,97.15,97.15,96.00,12,58,"5,599,750",96.54,96.50,103.25,89.75
2008-07-08,140201,遠紡E1,議價,,,,,,,,,,,,
2008-07-08,14093,新纖三,等價,94.50,-1.50,96.00,96.50,94.50,22,287,"27,253,950",94.96,94.50,101.10,87.90
2008-07-08,14093,新纖三,議價,,,,,,,,,,,,
2008-07-08,14771,聚陽一,等價,,,,,,,,,306.00,285.00,304.00,266.00
2008-07-08,14771,聚陽一,議價,,,,,,,,,,,,
2008-07-08,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-07-08,14772,聚陽二,議價,,,,,,,,,,,,
2008-07-08,15221,堤維一,等價,99.00,-0.50,99.00,99.00,99.00,1,15,"1,485,000",99.00,99.00,105.90,92.10
2008-07-08,15221,堤維一,議價,,,,,,,,,,,,
2008-07-08,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-07-08,15242,耿鼎二,議價,,,,,,,,,,,,
2008-07-08,15281,恩德一,等價,,,,,,,,,99.76,100.00,107.00,93.00
2008-07-08,15281,恩德一,議價,,,,,,,,,,,,
2008-07-08,15323,勤美三,等價,,,,,,,,,333.00,333.00,356.00,310.00
2008-07-08,15323,勤美三,議價,,,,,,,,,,,,
2008-07-08,15362,和大二,等價,103.05,+0.10,103.05,103.05,103.05,3,17,"1,751,850",103.05,103.05,110.25,95.85
2008-07-08,15362,和大二,議價,,,,,,,,,,,,
2008-07-08,15371,廣隆一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-07-08,15371,廣隆一,議價,,,,,,,,,,,,
2008-07-08,15691,濱川一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2008-07-08,15691,濱川一,議價,,,,,,,,,,,,
2008-07-08,15841,精剛一,等價,,,,,,,,,93.27,93.30,99.80,86.80
2008-07-08,15841,精剛一,議價,,,,,,,,,,,,
2008-07-08,16062,歌林二,等價,48.60,+1.40,49.80,50.50,46.80,138,210,"10,315,000",49.11,48.60,52.00,45.20
2008-07-08,16062,歌林二,議價,,,,,,,,,,,,
2008-07-08,16093,大亞1C,等價,,,,,,,,,94.95,100.00,107.00,93.00
2008-07-08,16093,大亞1C,議價,,,,,,,,,,,,
2008-07-08,16171,榮星一,等價,,,,,,,,,101.85,103.00,110.20,95.80
2008-07-08,16171,榮星一,議價,,,,,,,,,,,,
2008-07-08,17291,必翔一,等價,102.50,-0.50,103.00,103.00,102.50,5,326,"33,567,700",102.96,102.50,109.65,95.35
2008-07-08,17291,必翔一,議價,,,,,,,,,,,,
2008-07-08,17341,杏輝一,等價,104.50,+0.40,104.50,104.50,104.50,1,5,"522,500",104.50,104.50,111.80,97.20
2008-07-08,17341,杏輝一,議價,,,,,,,,,,,,
2008-07-08,17841,訊聯一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2008-07-08,17841,訊聯一,議價,,,,,,,,,,,,
2008-07-08,17852,光洋二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2008-07-08,17852,光洋二,議價,,,,,,,,,,,,
2008-07-08,17871,福盈一,等價,,,,,,,,,104.07,104.20,111.45,96.95
2008-07-08,17871,福盈一,議價,,,,,,,,,,,,
2008-07-08,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-07-08,18061,冠軍一,議價,,,,,,,,,,,,
2008-07-08,18151,富喬一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-07-08,18151,富喬一,議價,,,,,,,,,,,,
2008-07-08,20064,東鋼四,等價,96.25,-1.70,97.60,97.60,96.05,93,619,"59,676,450",96.40,96.25,102.95,89.55
2008-07-08,20064,東鋼四,議價,,,,,,,,,,,,
2008-07-08,20202,美亞二,等價,95.00,-1.00,95.80,95.90,95.00,9,12,"1,143,900",95.32,95.00,101.65,88.35
2008-07-08,20202,美亞二,議價,,,,,,,,,,,,
2008-07-08,20221,聚亨一,等價,162.00,+10.00,162.00,162.00,162.00,1,10,"1,620,000",162.00,162.00,173.00,151.00
2008-07-08,20221,聚亨一,議價,,,,,,,,,,,,
2008-07-08,20222,聚亨二,等價,,,,,,,,,148.93,160.00,171.00,148.80
2008-07-08,20222,聚亨二,議價,,,,,,,,,,,,
2008-07-08,20231,燁輝一,等價,,,,,,,,,114.50,114.50,122.50,106.50
2008-07-08,20231,燁輝一,議價,,,,,,,,,,,,
2008-07-08,20271,成鋼一,等價,96.00,-2.00,96.80,96.80,96.00,5,22,"2,120,100",96.36,96.00,102.70,89.30
2008-07-08,20271,成鋼一,議價,,,,,,,,,,,,
2008-07-08,20312,新光二,等價,112.00,-1.50,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,119.80,104.20
2008-07-08,20312,新光二,議價,,,,,,,,,,,,
2008-07-08,20313,新光三,等價,,,,,,,,,260.00,278.00,297.00,259.00
