資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-05-05,12101,大成一,等價,113.60,+1.10,112.95,115.00,112.80,195,"1,056","120,304,250",113.92,113.60,121.55,105.65
2008-05-05,12101,大成一,議價,113.90,+1.40,,113.90,113.90,1,17,"1,936,300",,,,
2008-05-05,12161,統一一,等價,102.00,-0.40,102.00,102.00,101.20,9,94,"9,554,800",101.64,102.00,109.10,94.90
2008-05-05,12161,統一一,議價,,,,,,,,,,,,
2008-05-05,13121,國喬一,等價,109.40,-0.30,109.40,109.40,109.40,4,25,"2,735,000",109.40,109.40,117.05,101.75
2008-05-05,13121,國喬一,議價,,,,,,,,,,,,
2008-05-05,140201,遠紡E1,等價,107.00,-1.00,108.00,108.00,106.80,22,269,"28,828,100",107.16,107.00,114.45,99.55
2008-05-05,140201,遠紡E1,議價,,,,,,,,,,,,
2008-05-05,14093,新纖三,等價,110.00,-0.50,110.95,110.95,110.00,13,102,"11,265,950",110.45,110.00,117.70,102.30
2008-05-05,14093,新纖三,議價,,,,,,,,,,,,
2008-05-05,14771,聚陽一,等價,268.00,-1.00,270.00,270.00,268.00,5,5,"1,347,000",269.40,268.00,286.00,250.00
2008-05-05,14771,聚陽一,議價,,,,,,,,,,,,
2008-05-05,14772,聚陽二,等價,,,,,,,,,190.00,193.00,206.00,180.00
2008-05-05,14772,聚陽二,議價,,,,,,,,,,,,
2008-05-05,15221,堤維一,等價,110.10,,110.10,110.15,110.10,5,20,"2,202,700",110.13,110.10,117.80,102.40
2008-05-05,15221,堤維一,議價,,,,,,,,,,,,
2008-05-05,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-05-05,15242,耿鼎二,議價,,,,,,,,,,,,
2008-05-05,15281,恩德一,等價,,,,,,,,,106.80,106.80,114.25,99.35
2008-05-05,15281,恩德一,議價,,,,,,,,,,,,
2008-05-05,15323,勤美三,等價,,,,,,,,,333.00,333.00,356.00,310.00
2008-05-05,15323,勤美三,議價,,,,,,,,,,,,
2008-05-05,15362,和大二,等價,110.00,-1.90,109.30,110.00,109.30,11,93,"10,218,300",109.87,110.00,117.70,102.30
2008-05-05,15362,和大二,議價,,,,,,,,,,,,
2008-05-05,15371,廣隆一,等價,119.00,-4.45,120.00,120.00,115.10,7,26,"3,018,400",116.09,119.00,127.30,110.70
2008-05-05,15371,廣隆一,議價,,,,,,,,,,,,
2008-05-05,15691,濱川一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-05-05,15691,濱川一,議價,,,,,,,,,,,,
2008-05-05,15841,精剛一,等價,102.30,-7.70,102.30,102.30,102.30,3,15,"1,534,500",102.30,102.30,109.45,95.15
2008-05-05,15841,精剛一,議價,,,,,,,,,,,,
2008-05-05,16062,歌林二,等價,93.65,+0.30,93.30,93.80,93.30,43,356,"33,285,700",93.49,93.65,100.20,87.10
2008-05-05,16062,歌林二,議價,,,,,,,,,,,,
2008-05-05,16093,大亞1C,等價,,,,,,,,,125.00,125.00,133.75,116.25
2008-05-05,16093,大亞1C,議價,,,,,,,,,,,,
2008-05-05,16171,榮星一,等價,,,,,,,,,112.83,112.00,119.80,104.20
2008-05-05,16171,榮星一,議價,,,,,,,,,,,,
2008-05-05,17291,必翔一,等價,101.00,-0.65,101.00,101.00,101.00,1,20,"2,020,000",101.00,101.00,108.05,93.95
2008-05-05,17291,必翔一,議價,,,,,,,,,,,,
2008-05-05,17841,訊聯一,等價,117.70,+0.20,117.20,117.70,117.20,4,4,"470,050",117.51,117.70,125.90,109.50
2008-05-05,17841,訊聯一,議價,,,,,,,,,,,,
2008-05-05,17852,光洋二,等價,,,,,,,,,161.00,162.00,173.00,151.00
2008-05-05,17852,光洋二,議價,,,,,,,,,,,,
2008-05-05,17871,福盈一,等價,,,,,,,,,107.00,108.30,115.85,100.75
2008-05-05,17871,福盈一,議價,,,,,,,,,,,,
2008-05-05,18061,冠軍一,等價,,,,,,,,,116.08,116.00,124.10,107.90
2008-05-05,18061,冠軍一,議價,,,,,,,,,,,,
2008-05-05,18151,富喬一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-05-05,18151,富喬一,議價,,,,,,,,,,,,
2008-05-05,20202,美亞二,等價,113.50,-2.80,113.50,113.50,112.00,6,22,"2,482,150",112.82,113.50,121.40,105.60
2008-05-05,20202,美亞二,議價,,,,,,,,,,,,
2008-05-05,20221,聚亨一,等價,,,,,,,,,160.09,158.00,169.00,146.95
2008-05-05,20221,聚亨一,議價,,,,,,,,,,,,
2008-05-05,20222,聚亨二,等價,,,,,,,,,156.50,157.00,167.00,146.05
2008-05-05,20222,聚亨二,議價,,,,,,,,,,,,
2008-05-05,20231,燁輝一,等價,,,,,,,,,114.88,114.00,121.95,106.05
2008-05-05,20231,燁輝一,議價,,,,,,,,,,,,
2008-05-05,20271,成鋼一,等價,,,,,,,,,112.11,112.95,120.85,105.05
2008-05-05,20271,成鋼一,議價,,,,,,,,,,,,
2008-05-05,20312,新光二,等價,150.00,,157.00,157.00,150.00,21,49,"7,494,000",152.93,150.00,160.00,139.50
2008-05-05,20312,新光二,議價,,,,,,,,,,,,
2008-05-05,20313,新光三,等價,,,,,,,,,260.00,260.00,278.00,242.00
2008-05-05,20313,新光三,議價,,,,,,,,,,,,
2008-05-05,20321,新鋼一,等價,102.00,-1.00,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,109.10,94.90
2008-05-05,20321,新鋼一,議價,,,,,,,,,,,,
2008-05-05,20342,允強二,等價,,,,,,,,,120.50,120.50,128.90,112.10
