資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-04-02,12101,大成一,等價,103.00,-2.65,104.00,104.00,102.00,55,407,"41,772,300",102.63,103.00,110.20,95.80
2008-04-02,12101,大成一,議價,,,,,,,,,,,,
2008-04-02,12161,統一一,等價,101.60,-0.80,102.10,102.10,101.50,18,251,"25,552,100",101.80,101.60,108.70,94.50
2008-04-02,12161,統一一,議價,,,,,,,,,,,,
2008-04-02,13121,國喬一,等價,108.50,-0.50,109.00,109.00,108.50,4,17,"1,847,000",108.64,108.50,116.05,100.95
2008-04-02,13121,國喬一,議價,,,,,,,,,,,,
2008-04-02,140201,遠紡E1,等價,105.95,+0.85,104.80,105.95,104.70,24,236,"24,829,950",105.21,105.95,113.35,98.55
2008-04-02,140201,遠紡E1,議價,,,,,,,,,,,,
2008-04-02,14093,新纖三,等價,,,,,,,,,107.10,107.05,114.50,99.60
2008-04-02,14093,新纖三,議價,,,,,,,,,,,,
2008-04-02,14771,聚陽一,等價,272.00,+1.00,272.00,272.00,272.00,1,1,"272,000",272.00,272.00,291.00,253.00
2008-04-02,14771,聚陽一,議價,,,,,,,,,,,,
2008-04-02,14772,聚陽二,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-04-02,14772,聚陽二,議價,,,,,,,,,,,,
2008-04-02,15221,堤維一,等價,,,,,,,,,113.03,113.00,120.90,105.10
2008-04-02,15221,堤維一,議價,,,,,,,,,,,,
2008-04-02,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-04-02,15242,耿鼎二,議價,,,,,,,,,,,,
2008-04-02,15281,恩德一,等價,105.95,-0.05,105.00,105.95,105.00,3,16,"1,680,950",105.05,105.95,113.35,98.55
2008-04-02,15281,恩德一,議價,,,,,,,,,,,,
2008-04-02,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2008-04-02,15323,勤美三,議價,,,,,,,,,,,,
2008-04-02,15362,和大二,等價,,,,,,,,,109.33,109.40,117.05,101.75
2008-04-02,15362,和大二,議價,,,,,,,,,,,,
2008-04-02,15371,廣隆一,等價,120.40,+0.90,121.00,121.00,119.20,5,9,"1,077,900",119.76,120.40,128.80,112.00
2008-04-02,15371,廣隆一,議價,,,,,,,,,,,,
2008-04-02,15691,濱川一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-04-02,15691,濱川一,議價,,,,,,,,,,,,
2008-04-02,15841,精剛一,等價,,,,,,,,,115.00,113.00,120.90,105.10
