資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-07-09,12101,大成一,等價,110.00,,110.00,110.00,106.00,43,105,"11,328,400",107.88,110.00,117.70,102.30
2008-07-09,12101,大成一,議價,,,,,,,,,,,,
2008-07-09,12161,統一一,等價,94.30,+0.05,94.25,94.40,94.25,19,124,"11,692,200",94.29,94.30,100.90,87.70
2008-07-09,12161,統一一,議價,,,,,,,,,,,,
2008-07-09,13121,國喬一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-07-09,13121,國喬一,議價,,,,,,,,,,,,
2008-07-09,140201,遠紡E1,等價,96.00,-0.50,96.50,96.50,95.80,29,259,"24,920,250",96.21,96.00,102.70,89.30
2008-07-09,140201,遠紡E1,議價,,,,,,,,,,,,
2008-07-09,14093,新纖三,等價,94.50,,94.50,95.00,94.30,57,584,"55,320,000",94.72,94.50,101.10,87.90
2008-07-09,14093,新纖三,議價,,,,,,,,,,,,
2008-07-09,14771,聚陽一,等價,,,,,,,,,306.00,285.00,304.00,266.00
2008-07-09,14771,聚陽一,議價,,,,,,,,,,,,
2008-07-09,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-07-09,14772,聚陽二,議價,,,,,,,,,,,,
2008-07-09,15221,堤維一,等價,98.50,-0.50,99.00,99.00,98.50,2,30,"2,962,500",98.75,98.50,105.35,91.65
2008-07-09,15221,堤維一,議價,,,,,,,,,,,,
2008-07-09,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-07-09,15242,耿鼎二,議價,,,,,,,,,,,,
2008-07-09,15281,恩德一,等價,93.10,-6.90,93.10,93.10,93.10,1,2,"186,200",93.10,93.10,99.60,86.60
2008-07-09,15281,恩德一,議價,,,,,,,,,,,,
2008-07-09,15323,勤美三,等價,,,,,,,,,333.00,333.00,356.00,310.00
2008-07-09,15323,勤美三,議價,,,,,,,,,,,,
2008-07-09,15362,和大二,等價,,,,,,,,,103.05,103.05,110.25,95.85
2008-07-09,15362,和大二,議價,,,,,,,,,,,,
2008-07-09,15371,廣隆一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-07-09,15371,廣隆一,議價,,,,,,,,,,,,
2008-07-09,15691,濱川一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2008-07-09,15691,濱川一,議價,,,,,,,,,,,,
2008-07-09,15841,精剛一,等價,,,,,,,,,93.27,93.30,99.80,86.80
2008-07-09,15841,精剛一,議價,,,,,,,,,,,,
2008-07-09,16062,歌林二,等價,45.20,-3.40,45.20,45.20,45.20,26,68,"3,073,600",45.20,45.20,48.35,42.05
2008-07-09,16062,歌林二,議價,,,,,,,,,,,,
2008-07-09,16093,大亞1C,等價,,,,,,,,,94.95,100.00,107.00,93.00
2008-07-09,16093,大亞1C,議價,,,,,,,,,,,,
2008-07-09,16171,榮星一,等價,,,,,,,,,101.85,103.00,110.20,95.80
2008-07-09,16171,榮星一,議價,,,,,,,,,,,,
2008-07-09,17291,必翔一,等價,102.00,-0.50,102.00,102.00,101.00,9,74,"7,482,250",101.11,102.00,109.10,94.90
2008-07-09,17291,必翔一,議價,,,,,,,,,,,,
2008-07-09,17341,杏輝一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2008-07-09,17341,杏輝一,議價,,,,,,,,,,,,
2008-07-09,17841,訊聯一,等價,102.00,-2.00,102.50,102.50,102.00,5,24,"2,454,200",102.25,102.00,109.10,94.90
2008-07-09,17841,訊聯一,議價,,,,,,,,,,,,
2008-07-09,17852,光洋二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2008-07-09,17852,光洋二,議價,,,,,,,,,,,,
2008-07-09,17871,福盈一,等價,,,,,,,,,104.07,104.20,111.45,96.95
2008-07-09,17871,福盈一,議價,,,,,,,,,,,,
2008-07-09,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-07-09,18061,冠軍一,議價,,,,,,,,,,,,
2008-07-09,18151,富喬一,等價,101.00,-1.00,101.00,101.00,101.00,1,2,"202,000",101.00,101.00,108.05,93.95
2008-07-09,18151,富喬一,議價,,,,,,,,,,,,
2008-07-09,20064,東鋼四,等價,96.50,+0.25,97.50,97.50,96.40,80,534,"51,881,050",97.15,96.50,103.25,89.75
2008-07-09,20064,東鋼四,議價,,,,,,,,,,,,
2008-07-09,20202,美亞二,等價,95.40,+0.40,95.00,95.40,95.00,3,12,"1,140,500",95.04,95.40,102.05,88.75
2008-07-09,20202,美亞二,議價,,,,,,,,,,,,
2008-07-09,20221,聚亨一,等價,164.00,+2.00,164.00,164.00,164.00,1,2,"328,000",164.00,164.00,175.00,153.00
2008-07-09,20221,聚亨一,議價,,,,,,,,,,,,
2008-07-09,20222,聚亨二,等價,163.00,+3.00,165.00,165.00,163.00,2,11,"1,799,000",163.54,163.00,174.00,152.00
2008-07-09,20222,聚亨二,議價,,,,,,,,,,,,
2008-07-09,20231,燁輝一,等價,,,,,,,,,114.50,114.50,122.50,106.50
2008-07-09,20231,燁輝一,議價,,,,,,,,,,,,
2008-07-09,20271,成鋼一,等價,96.00,,96.10,96.50,96.00,12,110,"10,566,200",96.05,96.00,102.70,89.30
2008-07-09,20271,成鋼一,議價,,,,,,,,,,,,
2008-07-09,20312,新光二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2008-07-09,20312,新光二,議價,,,,,,,,,,,,
2008-07-09,20313,新光三,等價,,,,,,,,,260.00,278.00,297.00,259.00
2008-07-09,20313,新光三,議價,,,,,,,,,,,,
2008-07-09,20321,新鋼一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-07-09,20321,新鋼一,議價,,,,,,,,,,,,
2008-07-09,20342,允強二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-07-09,20342,允強二,議價,,,,,,,,,,,,
2008-07-09,20591,川湖一,等價,100.50,-0.20,101.00,102.40,100.50,22,114,"11,531,300",101.15,100.50,107.50,93.50
2008-07-09,20591,川湖一,議價,,,,,,,,,,,,
2008-07-09,21141,鑫永一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-07-09,21141,鑫永一,議價,,,,,,,,,,,,
2008-07-09,22012,裕隆二,等價,104.35,+0.85,104.00,104.35,103.50,12,206,"21,397,850",103.87,104.35,111.65,97.05
2008-07-09,22012,裕隆二,議價,,,,,,,,,,,,
2008-07-09,22043,中華三,等價,,,,,,,,,97.35,97.35,104.15,90.55
2008-07-09,22043,中華三,議價,,,,,,,,,,,,
2008-07-09,23132,華通二,等價,,,,,,,,,105.50,103.00,110.20,95.80
2008-07-09,23132,華通二,議價,,,,,,,,,,,,
2008-07-09,23133,華通三,等價,,,,,,,,,103.80,103.80,111.05,96.55
2008-07-09,23133,華通三,議價,,,,,,,,,,,,
2008-07-09,23153,神達三,等價,99.60,+0.05,99.55,99.60,99.55,2,14,"1,394,200",99.58,99.60,106.55,92.65
2008-07-09,23153,神達三,議價,,,,,,,,,,,,
2008-07-09,23171,鴻海一,等價,96.00,+0.10,96.10,96.10,96.00,20,506,"48,593,100",96.03,96.00,102.70,89.30
2008-07-09,23171,鴻海一,議價,,,,,,,,,,,,
2008-07-09,23382,光罩二,等價,102.70,+0.70,103.20,103.20,102.00,4,18,"1,844,100",102.45,102.70,109.85,95.55
2008-07-09,23382,光罩二,議價,,,,,,,,,,,,
2008-07-09,23471,聯強一,等價,98.60,+2.20,97.35,99.10,97.35,150,"2,060","202,952,500",98.52,98.60,105.50,91.70
2008-07-09,23471,聯強一,議價,,,,,,,,,,,,
2008-07-09,235201,達科E1,等價,100.90,-0.60,102.10,102.10,100.90,26,553,"55,957,750",101.18,100.90,107.95,93.85
2008-07-09,235201,達科E1,議價,,,,,,,,,,,,
2008-07-09,23541,鴻準一,等價,91.00,,91.00,91.00,91.00,30,268,"24,388,000",91.00,91.00,97.35,84.65
2008-07-09,23541,鴻準一,議價,91.00,,,91.00,91.00,3,495,"45,045,000",,,,
2008-07-09,23571,華碩一,等價,102.00,+0.80,101.50,102.40,101.50,35,283,"28,858,750",101.97,102.00,109.10,94.90
2008-07-09,23571,華碩一,議價,,,,,,,,,,,,
2008-07-09,23691,菱生一,等價,,,,,,,,,121.00,121.85,130.35,113.35
2008-07-09,23691,菱生一,議價,,,,,,,,,,,,
2008-07-09,23692,菱生二,等價,93.10,-0.20,94.00,94.00,93.10,6,12,"1,122,100",93.50,93.10,99.60,86.60
2008-07-09,23692,菱生二,議價,,,,,,,,,,,,
2008-07-09,23712,大同二,等價,97.50,+0.25,97.30,97.50,97.30,34,276,"26,901,300",97.46,97.50,104.30,90.70
2008-07-09,23712,大同二,議價,,,,,,,,,,,,
2008-07-09,23772,微星二,等價,93.15,+0.75,93.15,93.15,93.15,1,1,"93,150",93.15,93.15,99.65,86.65
2008-07-09,23772,微星二,議價,,,,,,,,,,,,
2008-07-09,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-07-09,23831,台光一,議價,,,,,,,,,,,,
2008-07-09,23832,台光二,等價,99.80,-0.20,99.80,100.00,99.80,4,4,"399,600",99.90,99.80,106.75,92.85
2008-07-09,23832,台光二,議價,,,,,,,,,,,,
2008-07-09,23851,群光一,等價,102.10,+0.90,101.20,103.20,101.20,28,190,"19,301,900",101.58,102.10,109.20,95.00
2008-07-09,23851,群光一,議價,,,,,,,,,,,,
2008-07-09,23921,正崴一,等價,96.10,,96.30,96.30,96.10,3,27,"2,594,900",96.10,96.10,102.80,89.40
2008-07-09,23921,正崴一,議價,,,,,,,,,,,,
2008-07-09,23932,億光二,等價,110.20,+1.20,111.00,111.00,110.00,10,39,"4,305,350",110.39,110.20,117.90,102.50
2008-07-09,23932,億光二,議價,,,,,,,,,,,,
2008-07-09,23933,億光三,等價,100.75,+1.15,100.10,101.00,100.00,20,197,"19,788,950",100.45,100.75,107.80,93.70
2008-07-09,23933,億光三,議價,,,,,,,,,,,,
2008-07-09,24081,南科一,等價,98.60,-0.05,98.65,98.65,98.60,5,46,"4,536,350",98.61,98.60,105.50,91.70
