資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-06-25,15371,廣隆一,等價,107.00,+1.80,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2008-06-25,15371,廣隆一,議價,,,,,,,,,,,,
2008-06-25,15691,濱川一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2008-06-25,15691,濱川一,議價,,,,,,,,,,,,
2008-06-25,15841,精剛一,等價,93.10,+0.10,93.00,93.10,93.00,3,6,"558,500",93.08,93.10,99.60,86.60
2008-06-25,15841,精剛一,議價,,,,,,,,,,,,
2008-06-25,16062,歌林二,等價,59.00,+1.40,58.00,59.00,56.65,75,161,"9,296,950",57.74,59.00,63.10,54.90
2008-06-25,16062,歌林二,議價,,,,,,,,,,,,
2008-06-25,16093,大亞1C,等價,,,,,,,,,132.00,106.30,113.70,98.90
2008-06-25,16093,大亞1C,議價,,,,,,,,,,,,
2008-06-25,16171,榮星一,等價,,,,,,,,,104.83,104.75,112.05,97.45
2008-06-25,16171,榮星一,議價,,,,,,,,,,,,
2008-06-25,17291,必翔一,等價,,,,,,,,,104.62,104.50,111.80,97.20
2008-06-25,17291,必翔一,議價,,,,,,,,,,,,
2008-06-25,17841,訊聯一,等價,104.50,+0.70,102.10,104.50,102.10,7,24,"2,500,100",104.17,104.50,111.80,97.20
2008-06-25,17841,訊聯一,議價,,,,,,,,,,,,
2008-06-25,17852,光洋二,等價,,,,,,,,,161.00,162.00,173.00,151.00
2008-06-25,17852,光洋二,議價,,,,,,,,,,,,
2008-06-25,17871,福盈一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-06-25,17871,福盈一,議價,,,,,,,,,,,,
2008-06-25,18061,冠軍一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2008-06-25,18061,冠軍一,議價,,,,,,,,,,,,
2008-06-25,18151,富喬一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-06-25,18151,富喬一,議價,,,,,,,,,,,,
2008-06-25,20064,東鋼四,等價,101.95,+0.95,100.50,101.95,100.50,19,101,"10,221,950",101.20,101.95,109.05,94.85
2008-06-25,20064,東鋼四,議價,,,,,,,,,,,,
2008-06-25,20202,美亞二,等價,97.00,+1.00,96.50,97.00,96.50,9,21,"2,032,900",96.80,97.00,103.75,90.25
2008-06-25,20202,美亞二,議價,,,,,,,,,,,,
2008-06-25,20221,聚亨一,等價,,,,,,,,,171.30,160.00,171.00,148.80
2008-06-25,20221,聚亨一,議價,,,,,,,,,,,,
2008-06-25,20222,聚亨二,等價,,,,,,,,,170.00,159.00,170.00,147.90
2008-06-25,20222,聚亨二,議價,,,,,,,,,,,,
2008-06-25,20231,燁輝一,等價,,,,,,,,,113.50,113.50,121.40,105.60
2008-06-25,20231,燁輝一,議價,,,,,,,,,,,,
2008-06-25,20271,成鋼一,等價,,,,,,,,,107.61,107.50,115.00,100.00
2008-06-25,20271,成鋼一,議價,,,,,,,,,,,,
2008-06-25,20312,新光二,等價,,,,,,,,,117.05,122.00,130.50,113.50
2008-06-25,20312,新光二,議價,,,,,,,,,,,,
2008-06-25,20313,新光三,等價,,,,,,,,,260.00,278.00,297.00,259.00
2008-06-25,20313,新光三,議價,,,,,,,,,,,,
2008-06-25,20321,新鋼一,等價,,,,,,,,,106.00,98.00,104.85,91.15
2008-06-25,20321,新鋼一,議價,,,,,,,,,,,,
2008-06-25,20342,允強二,等價,101.00,-0.50,101.00,101.00,101.00,1,3,"303,000",101.00,101.00,108.05,93.95
2008-06-25,20342,允強二,議價,,,,,,,,,,,,
2008-06-25,20591,川湖一,等價,106.00,,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,113.40,98.60
2008-06-25,20591,川湖一,議價,,,,,,,,,,,,
2008-06-25,21141,鑫永一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-06-25,21141,鑫永一,議價,,,,,,,,,,,,
2008-06-25,22012,裕隆二,等價,109.00,+0.50,108.50,109.00,108.50,7,207,"22,493,000",108.66,109.00,116.60,101.40
2008-06-25,22012,裕隆二,議價,,,,,,,,,,,,
2008-06-25,22043,中華三,等價,,,,,,,,,96.11,96.90,103.65,90.15
2008-06-25,22043,中華三,議價,,,,,,,,,,,,
2008-06-25,23132,華通二,等價,,,,,,,,,105.50,105.50,112.85,98.15
2008-06-25,23132,華通二,議價,,,,,,,,,,,,
2008-06-25,23133,華通三,等價,,,,,,,,,130.00,111.60,119.40,103.80
2008-06-25,23133,華通三,議價,,,,,,,,,,,,
2008-06-25,23153,神達三,等價,99.50,+0.05,99.45,99.50,99.35,7,52,"5,170,200",99.42,99.50,106.45,92.55
2008-06-25,23153,神達三,議價,,,,,,,,,,,,
2008-06-25,23171,鴻海一,等價,96.95,+0.65,96.30,96.95,96.30,24,232,"22,456,850",96.79,96.95,103.70,90.20
2008-06-25,23171,鴻海一,議價,,,,,,,,,,,,
2008-06-25,23382,光罩二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2008-06-25,23382,光罩二,議價,,,,,,,,,,,,
2008-06-25,23471,聯強一,等價,97.70,-2.30,97.90,97.90,95.60,261,"3,974","386,051,050",98.14,97.70,104.50,90.90
2008-06-25,23471,聯強一,議價,100.20,+0.20,,100.20,100.00,20,"1,940","194,360,500",,,,
2008-06-25,235201,達科E1,等價,104.20,+0.90,103.00,104.20,103.00,41,817,"84,506,600",103.43,104.20,111.45,96.95
2008-06-25,235201,達科E1,議價,,,,,,,,,,,,
2008-06-25,23541,鴻準一,等價,92.35,+0.10,92.30,92.35,92.30,8,81,"7,476,550",92.30,92.35,98.80,85.90
2008-06-25,23541,鴻準一,議價,,,,,,,,,,,,
2008-06-25,23571,華碩一,等價,105.30,-0.20,104.80,105.30,104.75,54,320,"33,602,200",105.00,105.30,112.65,97.95
2008-06-25,23571,華碩一,議價,,,,,,,,,,,,
2008-06-25,23691,菱生一,等價,,,,,,,,,121.00,121.85,130.35,113.35
2008-06-25,23691,菱生一,議價,,,,,,,,,,,,
2008-06-25,23692,菱生二,等價,99.90,+0.90,96.50,99.90,96.50,2,11,"1,071,700",97.42,99.90,106.85,92.95
2008-06-25,23692,菱生二,議價,,,,,,,,,,,,
2008-06-25,23712,大同二,等價,101.20,-0.05,101.25,101.25,101.00,6,80,"8,091,000",101.13,101.20,108.25,94.15
2008-06-25,23712,大同二,議價,,,,,,,,,,,,
2008-06-25,23772,微星二,等價,93.20,+0.20,93.00,93.20,93.00,20,299,"27,807,200",93.00,93.20,99.70,86.70
2008-06-25,23772,微星二,議價,,,,,,,,,,,,
2008-06-25,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-06-25,23831,台光一,議價,,,,,,,,,,,,
2008-06-25,23832,台光二,等價,,,,,,,,,103.21,104.50,111.80,97.20
2008-06-25,23832,台光二,議價,,,,,,,,,,,,
2008-06-25,23851,群光一,等價,111.50,+2.00,106.00,111.50,106.00,14,54,"5,926,500",109.75,111.50,119.30,103.70
2008-06-25,23851,群光一,議價,,,,,,,,,,,,
2008-06-25,23921,正崴一,等價,96.00,+0.05,96.00,96.00,96.00,3,20,"1,920,000",96.00,96.00,102.70,89.30
2008-06-25,23921,正崴一,議價,,,,,,,,,,,,
2008-06-25,23932,億光二,等價,119.00,+1.00,119.00,119.00,119.00,1,1,"119,000",119.00,119.00,127.30,110.70
2008-06-25,23932,億光二,議價,,,,,,,,,,,,
2008-06-25,23933,億光三,等價,107.00,+1.00,105.00,107.00,105.00,10,159,"16,881,000",106.16,107.00,114.45,99.55
2008-06-25,23933,億光三,議價,,,,,,,,,,,,
2008-06-25,24081,南科一,等價,98.60,-0.05,98.60,98.60,98.60,7,73,"7,197,800",98.60,98.60,105.50,91.70
2008-06-25,24081,南科一,議價,,,,,,,,,,,,
2008-06-25,24092,友達二,等價,100.00,,100.00,100.00,100.00,4,70,"7,000,000",100.00,100.00,107.00,93.00
2008-06-25,24092,友達二,議價,,,,,,,,,,,,
2008-06-25,24093,友達三,等價,123.00,-1.80,120.00,123.00,120.00,11,77,"9,455,800",122.80,123.00,131.60,114.40
2008-06-25,24093,友達三,議價,,,,,,,,,,,,
2008-06-25,24212,建準二,等價,,,,,,,,,104.50,104.50,111.80,97.20
2008-06-25,24212,建準二,議價,,,,,,,,,,,,
2008-06-25,24264,鼎元四,等價,,,,,,,,,133.25,133.25,142.55,123.95
2008-06-25,24264,鼎元四,議價,,,,,,,,,,,,
2008-06-25,24265,鼎元五,等價,,,,,,,,,137.30,137.30,146.90,127.70
2008-06-25,24265,鼎元五,議價,,,,,,,,,,,,
2008-06-25,24282,興勤二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-06-25,24282,興勤二,議價,,,,,,,,,,,,
2008-06-25,24342,統懋二,等價,,,,,,,,,102.40,102.40,109.55,95.25
2008-06-25,24342,統懋二,議價,,,,,,,,,,,,
2008-06-25,24483,晶電三,等價,98.00,-1.90,97.50,98.00,97.00,18,127,"12,368,000",97.38,98.00,104.85,91.15
2008-06-25,24483,晶電三,議價,,,,,,,,,,,,
2008-06-25,24511,創見一,等價,107.00,-1.00,106.80,107.00,106.00,8,176,"18,805,800",106.85,107.00,114.45,99.55
2008-06-25,24511,創見一,議價,,,,,,,,,,,,
2008-06-25,24551,全新一,等價,111.50,-6.50,111.50,111.50,111.50,1,10,"1,115,000",111.50,111.50,119.30,103.70
2008-06-25,24551,全新一,議價,,,,,,,,,,,,
2008-06-25,24563,奇力三,等價,,,,,,,,,110.00,107.80,115.30,100.30
2008-06-25,24563,奇力三,議價,,,,,,,,,,,,
2008-06-25,24611,光群一,等價,99.90,-0.10,100.00,100.00,94.00,3,11,"1,051,900",95.62,99.90,106.85,92.95
2008-06-25,24611,光群一,議價,,,,,,,,,,,,
2008-06-25,24621,良得一,等價,,,,,,,,,108.20,108.20,115.75,100.65
2008-06-25,24621,良得一,議價,,,,,,,,,,,,
2008-06-25,24813,強茂三,等價,,,,,,,,,109.00,109.00,116.60,101.40
2008-06-25,24813,強茂三,議價,,,,,,,,,,,,
2008-06-25,24814,強茂四,等價,102.00,-0.50,102.20,102.20,102.00,9,21,"2,143,200",102.05,102.00,109.10,94.90
2008-06-25,24814,強茂四,議價,,,,,,,,,,,,
2008-06-25,24842,希華二,等價,,,,,,,,,101.28,101.00,108.05,93.95
2008-06-25,24842,希華二,議價,,,,,,,,,,,,
2008-06-25,24843,希華三,等價,,,,,,,,,102.06,103.00,110.20,95.80
2008-06-25,24843,希華三,議價,,,,,,,,,,,,
2008-06-25,24863,一詮三,等價,101.40,-0.60,100.10,101.40,99.00,10,23,"2,318,000",100.78,101.40,108.45,94.35
2008-06-25,24863,一詮三,議價,,,,,,,,,,,,
2008-06-25,24891,瑞軒二,等價,,,,,,,,,94.00,94.00,100.55,87.45
2008-06-25,24891,瑞軒二,議價,,,,,,,,,,,,
2008-06-25,24893,瑞軒三,等價,89.00,+0.20,88.50,89.70,88.50,91,650,"57,990,450",89.21,89.00,95.20,82.80
2008-06-25,24893,瑞軒三,議價,,,,,,,,,,,,
2008-06-25,24992,東貝二,等價,,,,,,,,,102.28,103.00,110.20,95.80
2008-06-25,24992,東貝二,議價,,,,,,,,,,,,
2008-06-25,25091,全坤一,等價,,,,,,,,,177.00,133.25,142.55,123.95
2008-06-25,25091,全坤一,議價,,,,,,,,,,,,
2008-06-25,25422,興富二,等價,,,,,,,,,193.00,193.00,206.00,180.00
2008-06-25,25422,興富二,議價,,,,,,,,,,,,
2008-06-25,25423,興富三,等價,108.00,,108.00,108.00,108.00,3,20,"2,160,000",108.00,108.00,115.55,100.45
2008-06-25,25423,興富三,議價,,,,,,,,,,,,
2008-06-25,25432,皇昌二,等價,91.80,+0.10,92.00,92.00,91.75,8,30,"2,756,750",91.89,91.80,98.20,85.40
2008-06-25,25432,皇昌二,議價,,,,,,,,,,,,
2008-06-25,25472,日勝二,等價,,,,,,,,,98.75,100.00,107.00,93.00
2008-06-25,25472,日勝二,議價,,,,,,,,,,,,
2008-06-25,26031,長榮一,等價,,,,,,,,,126.80,122.80,131.35,114.25
2008-06-25,26031,長榮一,議價,,,,,,,,,,,,
2008-06-25,26032,長榮二,等價,,,,,,,,,138.50,138.50,148.15,128.85
2008-06-25,26032,長榮二,議價,,,,,,,,,,,,
2008-06-25,26092,陽明2A,等價,123.00,+3.00,111.60,123.00,111.60,2,2,"234,600",117.30,123.00,131.60,114.40
2008-06-25,26092,陽明2A,議價,,,,,,,,,,,,
2008-06-25,26093,陽明2B,等價,,,,,,,,,108.60,108.60,116.20,101.00
2008-06-25,26093,陽明2B,議價,,,,,,,,,,,,
2008-06-25,26103,華航二,等價,106.00,,106.00,106.00,106.00,3,20,"2,120,000",106.00,106.00,113.40,98.60
2008-06-25,26103,華航二,議價,,,,,,,,,,,,
2008-06-25,26104,華航三,等價,106.50,-0.90,106.60,106.60,106.00,38,570,"60,595,450",106.30,106.50,113.95,99.05
2008-06-25,26104,華航三,議價,,,,,,,,,,,,
2008-06-25,26144,東森四,等價,115.00,-0.45,115.00,115.00,115.00,2,4,"460,000",115.00,115.00,123.05,106.95
2008-06-25,26144,東森四,議價,,,,,,,,,,,,
2008-06-25,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2008-06-25,26161,山隆一,議價,,,,,,,,,,,,
2008-06-25,26162,山隆二,等價,106.30,+0.20,106.00,106.30,106.00,3,8,"849,800",106.22,106.30,113.70,98.90
2008-06-25,26162,山隆二,議價,,,,,,,,,,,,
2008-06-25,26182,長航二,等價,118.00,+2.00,116.00,118.00,116.00,4,66,"7,666,000",116.15,118.00,126.25,109.75
2008-06-25,26182,長航二,議價,,,,,,,,,,,,
2008-06-25,27041,國賓一,等價,110.00,,107.00,110.00,107.00,22,160,"17,357,000",108.48,110.00,117.70,102.30
2008-06-25,27041,國賓一,議價,,,,,,,,,,,,
2008-06-25,28381,聯邦一,等價,99.00,,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,105.90,92.10
2008-06-25,28381,聯邦一,議價,,,,,,,,,,,,
2008-06-25,28471,大眾一,等價,112.00,+1.10,110.00,112.00,109.00,51,91,"10,078,400",110.75,112.00,119.80,104.20
2008-06-25,28471,大眾一,議價,,,,,,,,,,,,
2008-06-25,28551,統證一,等價,96.30,+0.20,96.00,96.30,95.90,34,532,"51,126,000",96.10,96.30,103.00,89.60
2008-06-25,28551,統證一,議價,,,,,,,,,,,,
2008-06-25,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-06-25,30031,健和一,議價,,,,,,,,,,,,
2008-06-25,30052,神基二,等價,109.00,+1.00,106.00,109.00,106.00,6,22,"2,358,000",107.18,109.00,116.60,101.40
2008-06-25,30052,神基二,議價,,,,,,,,,,,,
2008-06-25,30161,嘉晶一,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-06-25,30161,嘉晶一,議價,,,,,,,,,,,,
2008-06-25,30221,威達一,等價,111.50,-3.00,111.50,111.50,111.50,1,1,"111,500",111.50,111.50,119.30,103.70
2008-06-25,30221,威達一,議價,,,,,,,,,,,,
2008-06-25,30232,信邦二,等價,86.10,-5.15,91.25,91.25,86.10,2,3,"268,600",89.53,86.10,92.10,80.10
2008-06-25,30232,信邦二,議價,,,,,,,,,,,,
2008-06-25,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-06-25,30251,星通一,議價,,,,,,,,,,,,
2008-06-25,30262,禾伸二,等價,,,,,,,,,118.00,118.00,126.25,109.75
2008-06-25,30262,禾伸二,議價,,,,,,,,,,,,
2008-06-25,30283,增你三,等價,99.00,-0.50,99.00,99.00,99.00,1,2,"198,000",99.00,99.00,105.90,92.10
2008-06-25,30283,增你三,議價,,,,,,,,,,,,
2008-06-25,30332,威健二,等價,,,,,,,,,114.40,114.40,122.40,106.40
2008-06-25,30332,威健二,議價,,,,,,,,,,,,
2008-06-25,30364,文曄四,等價,,,,,,,,,121.00,121.00,129.45,112.55
2008-06-25,30364,文曄四,議價,,,,,,,,,,,,
2008-06-25,30383,全台三,等價,102.10,+0.50,101.90,102.10,101.90,3,7,"714,000",102.00,102.10,109.20,95.00
2008-06-25,30383,全台三,議價,,,,,,,,,,,,
2008-06-25,30422,晶技二,等價,127.00,+2.20,121.00,127.00,120.00,29,56,"6,909,650",123.38,127.00,135.85,118.15
2008-06-25,30422,晶技二,議價,,,,,,,,,,,,
2008-06-25,30472,訊舟二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2008-06-25,30472,訊舟二,議價,,,,,,,,,,,,
2008-06-25,30511,力特一,等價,,,,,,,,,140.00,140.00,149.80,130.20
2008-06-25,30511,力特一,議價,,,,,,,,,,,,
2008-06-25,30512,力特二,等價,,,,,,,,,101.05,101.00,108.05,93.95
2008-06-25,30512,力特二,議價,,,,,,,,,,,,
2008-06-25,30591,華晶一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2008-06-25,30591,華晶一,議價,,,,,,,,,,,,
2008-06-25,30601,銘異一,等價,113.00,+1.20,111.50,113.00,111.50,9,36,"4,045,500",112.37,113.00,120.90,105.10
2008-06-25,30601,銘異一,議價,,,,,,,,,,,,
2008-06-25,30613,璨圓三,等價,110.00,+1.00,109.00,110.00,109.00,9,44,"4,804,000",109.18,110.00,117.70,102.30
2008-06-25,30613,璨圓三,議價,,,,,,,,,,,,
2008-06-25,30951,及成一,等價,98.00,-1.85,99.00,99.00,98.00,7,85,"8,362,000",98.37,98.00,104.85,91.15
2008-06-25,30951,及成一,議價,,,,,,,,,,,,
2008-06-25,30992,頂倫二,等價,,,,,,,,,102.82,103.00,110.20,95.80
2008-06-25,30992,頂倫二,議價,,,,,,,,,,,,
2008-06-25,31442,新揚二,等價,92.15,-1.85,94.00,94.00,92.10,7,12,"1,118,150",93.17,92.15,98.60,85.70
2008-06-25,31442,新揚二,議價,,,,,,,,,,,,
2008-06-25,31621,精確一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2008-06-25,31621,精確一,議價,,,,,,,,,,,,
2008-06-25,32021,樺晟一,等價,98.10,-0.05,98.20,98.20,98.10,3,7,"686,950",98.13,98.10,104.95,91.25
2008-06-25,32021,樺晟一,議價,,,,,,,,,,,,
2008-06-25,32111,順達一,等價,,,,,,,,,315.50,321.00,343.00,299.00
2008-06-25,32111,順達一,議價,,,,,,,,,,,,
2008-06-25,32181,大學一,等價,100.00,,100.00,100.00,100.00,1,60,"6,000,000",100.00,100.00,107.00,93.00
2008-06-25,32181,大學一,議價,,,,,,,,,,,,
2008-06-25,32241,三顧一,等價,,,,,,,,,107.50,105.95,113.35,98.55
2008-06-25,32241,三顧一,議價,,,,,,,,,,,,
2008-06-25,32291,晟鈦一,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-06-25,32291,晟鈦一,議價,,,,,,,,,,,,
2008-06-25,32301,錦明一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2008-06-25,32301,錦明一,議價,,,,,,,,,,,,
2008-06-25,32521,宏連一,等價,,,,,,,,,49.70,49.70,53.15,46.25
2008-06-25,32521,宏連一,議價,,,,,,,,,,,,
2008-06-25,32602,威剛二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-06-25,32602,威剛二,議價,,,,,,,,,,,,
2008-06-25,32641,欣銓一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2008-06-25,32641,欣銓一,議價,,,,,,,,,,,,
2008-06-25,32891,宜特一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2008-06-25,32891,宜特一,議價,,,,,,,,,,,,
2008-06-25,32941,英濟一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-06-25,32941,英濟一,議價,,,,,,,,,,,,
2008-06-25,32961,勝德一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2008-06-25,32961,勝德一,議價,,,,,,,,,,,,
2008-06-25,32991,帛漢一,等價,,,,,,,,,97.50,97.00,103.75,90.25
2008-06-25,32991,帛漢一,議價,,,,,,,,,,,,
2008-06-25,33031,岱稜一,等價,102.50,-1.30,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,109.65,95.35
2008-06-25,33031,岱稜一,議價,,,,,,,,,,,,
2008-06-25,33051,昇貿一,等價,,,,,,,,,99.95,99.95,106.90,93.00
2008-06-25,33051,昇貿一,議價,,,,,,,,,,,,
2008-06-25,33131,斐成一,等價,,,,,,,,,77.99,78.00,83.45,72.55
2008-06-25,33131,斐成一,議價,,,,,,,,,,,,
2008-06-25,33231,加百一,等價,106.00,-5.50,106.00,107.00,106.00,6,34,"3,605,500",106.04,106.00,113.40,98.60
2008-06-25,33231,加百一,議價,,,,,,,,,,,,
2008-06-25,33391,泰谷一,等價,,,,,,,,,80.30,80.30,85.90,74.70
2008-06-25,33391,泰谷一,議價,,,,,,,,,,,,
2008-06-25,33761,日興一,等價,117.50,+0.10,117.40,117.50,117.00,13,96,"11,254,200",117.23,117.50,125.70,109.30
2008-06-25,33761,日興一,議價,,,,,,,,,,,,
2008-06-25,33801,明泰一,等價,105.00,+0.50,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,112.35,97.65
2008-06-25,33801,明泰一,議價,,,,,,,,,,,,
2008-06-25,33831,新世一,等價,110.00,,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,117.70,102.30
2008-06-25,33831,新世一,議價,,,,,,,,,,,,
2008-06-25,33832,新世二,等價,106.00,-1.00,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,113.40,98.60
2008-06-25,33832,新世二,議價,,,,,,,,,,,,
2008-06-25,34021,漢科一,等價,100.20,-5.15,100.20,100.20,100.20,1,1,"100,200",100.20,100.20,107.20,93.20
2008-06-25,34021,漢科一,議價,,,,,,,,,,,,
2008-06-25,34191,譁裕一,等價,100.00,-0.90,99.50,100.00,99.50,2,16,"1,599,500",99.96,100.00,107.00,93.00
2008-06-25,34191,譁裕一,議價,,,,,,,,,,,,
2008-06-25,34311,長天一,等價,,,,,,,,,91.00,90.00,96.30,83.70
2008-06-25,34311,長天一,議價,,,,,,,,,,,,
2008-06-25,34381,類比一,等價,107.00,+7.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2008-06-25,34381,類比一,議價,,,,,,,,,,,,
2008-06-25,34521,益通一,等價,103.80,-0.70,103.35,104.00,102.10,65,223,"23,020,250",103.22,103.80,111.05,96.55
2008-06-25,34521,益通一,議價,,,,,,,,,,,,
2008-06-25,34831,力致一,等價,,,,,,,,,117.00,142.30,152.00,132.35
2008-06-25,34831,力致一,議價,,,,,,,,,,,,
2008-06-25,34991,環天一,等價,,,,,,,,,88.50,88.50,94.65,82.35
2008-06-25,34991,環天一,議價,,,,,,,,,,,,
2008-06-25,41142,健喬二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-06-25,41142,健喬二,議價,,,,,,,,,,,,
2008-06-25,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-06-25,41201,友華一,議價,,,,,,,,,,,,
2008-06-25,41211,優盛一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-06-25,41211,優盛一,議價,,,,,,,,,,,,
2008-06-25,41232,晟德二,等價,,,,,,,,,123.00,114.40,122.40,106.40
2008-06-25,41232,晟德二,議價,,,,,,,,,,,,
2008-06-25,41281,中天一,等價,,,,,,,,,139.50,139.50,149.25,129.75
2008-06-25,41281,中天一,議價,,,,,,,,,,,,
2008-06-25,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-06-25,41311,晶宇一,議價,,,,,,,,,,,,
2008-06-25,43062,炎洲二,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-06-25,43062,炎洲二,議價,,,,,,,,,,,,
2008-06-25,43063,炎洲三,等價,,,,,,,,,145.10,145.10,155.00,134.95
2008-06-25,43063,炎洲三,議價,,,,,,,,,,,,
2008-06-25,44142,如興二,等價,,,,,,,,,101.25,101.25,108.30,94.20
2008-06-25,44142,如興二,議價,,,,,,,,,,,,
2008-06-25,45271,方霖一,等價,,,,,,,,,105.90,105.90,113.30,98.50
2008-06-25,45271,方霖一,議價,,,,,,,,,,,,
2008-06-25,47161,大立一,等價,91.00,-1.00,91.50,91.50,91.00,5,11,"1,003,500",91.22,91.00,97.35,84.65
2008-06-25,47161,大立一,議價,,,,,,,,,,,,
2008-06-25,47221,國精一,等價,,,,,,,,,106.90,105.00,112.35,97.65
2008-06-25,47221,國精一,議價,,,,,,,,,,,,
2008-06-25,49062,正文二,等價,130.00,+1.00,127.10,130.00,127.10,15,36,"4,632,750",128.68,130.00,139.10,120.90
2008-06-25,49062,正文二,議價,,,,,,,,,,,,
2008-06-25,49093,復興三,等價,98.00,-1.00,98.00,98.00,98.00,1,2,"196,000",98.00,98.00,104.85,91.15
2008-06-25,49093,復興三,議價,,,,,,,,,,,,
2008-06-25,50092,榮剛二,等價,104.90,-0.90,105.80,105.80,104.50,5,11,"1,156,400",105.12,104.90,112.20,97.60
2008-06-25,50092,榮剛二,議價,,,,,,,,,,,,
2008-06-25,53152,光聯二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-06-25,53152,光聯二,議價,,,,,,,,,,,,
2008-06-25,53282,華容二,等價,102.00,-3.00,102.00,102.00,102.00,1,10,"1,020,000",102.00,102.00,109.10,94.90
2008-06-25,53282,華容二,議價,,,,,,,,,,,,
2008-06-25,53461,力晶一,等價,92.40,,91.50,92.40,91.50,3,21,"1,926,800",91.75,92.40,98.85,85.95
2008-06-25,53461,力晶一,議價,,,,,,,,,,,,
