資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-06-26,12101,大成一,等價,113.35,+0.85,112.00,113.35,111.90,34,117,"13,163,050",112.50,113.35,121.25,105.45
2008-06-26,12101,大成一,議價,,,,,,,,,,,,
2008-06-26,12161,統一一,等價,96.00,,96.00,96.00,96.00,3,30,"2,880,000",96.00,96.00,102.70,89.30
2008-06-26,12161,統一一,議價,,,,,,,,,,,,
2008-06-26,13121,國喬一,等價,,,,,,,,,98.03,98.90,105.80,92.00
2008-06-26,13121,國喬一,議價,,,,,,,,,,,,
2008-06-26,140201,遠紡E1,等價,,,,,,,,,100.38,101.20,108.25,94.15
2008-06-26,140201,遠紡E1,議價,,,,,,,,,,,,
2008-06-26,14093,新纖三,等價,101.50,+0.80,101.50,101.50,101.50,1,2,"203,000",101.50,101.50,108.60,94.40
2008-06-26,14093,新纖三,議價,,,,,,,,,,,,
2008-06-26,14771,聚陽一,等價,,,,,,,,,306.00,285.00,304.00,266.00
2008-06-26,14771,聚陽一,議價,,,,,,,,,,,,
2008-06-26,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-06-26,14772,聚陽二,議價,,,,,,,,,,,,
2008-06-26,15221,堤維一,等價,102.00,+0.60,101.00,102.00,101.00,2,30,"3,040,000",101.33,102.00,109.10,94.90
2008-06-26,15221,堤維一,議價,,,,,,,,,,,,
2008-06-26,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-06-26,15242,耿鼎二,議價,,,,,,,,,,,,
2008-06-26,15281,恩德一,等價,100.00,+4.00,100.00,100.00,99.30,3,3,"299,300",99.76,100.00,107.00,93.00
2008-06-26,15281,恩德一,議價,,,,,,,,,,,,
2008-06-26,15323,勤美三,等價,,,,,,,,,333.00,333.00,356.00,310.00
2008-06-26,15323,勤美三,議價,,,,,,,,,,,,
2008-06-26,15362,和大二,等價,106.20,+1.70,106.20,106.20,106.20,1,1,"106,200",106.20,106.20,113.60,98.80
2008-06-26,15362,和大二,議價,,,,,,,,,,,,
2008-06-26,15371,廣隆一,等價,107.00,,107.00,107.00,107.00,6,10,"1,070,000",107.00,107.00,114.45,99.55
2008-06-26,15371,廣隆一,議價,,,,,,,,,,,,
2008-06-26,15691,濱川一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2008-06-26,15691,濱川一,議價,,,,,,,,,,,,
2008-06-26,15841,精剛一,等價,94.00,+0.90,93.10,94.00,93.10,2,12,"1,126,200",93.85,94.00,100.55,87.45
2008-06-26,15841,精剛一,議價,,,,,,,,,,,,
