資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-12-01,12101,大成一,等價,84.00,,84.00,84.00,84.00,2,10,"840,000",84.00,84.00,89.85,78.15
2008-12-01,12101,大成一,議價,,,,,,,,,,,,
2008-12-01,12161,統一一,等價,94.20,+0.70,94.00,94.20,94.00,9,112,"10,539,700",94.10,94.20,100.75,87.65
2008-12-01,12161,統一一,議價,,,,,,,,,,,,
2008-12-01,13121,國喬一,等價,93.40,-0.10,93.00,93.40,93.00,4,13,"1,211,400",93.18,93.40,99.90,86.90
2008-12-01,13121,國喬一,議價,,,,,,,,,,,,
2008-12-01,140201,遠紡E1,等價,,,,,,,,,91.53,91.90,98.30,85.50
2008-12-01,140201,遠紡E1,議價,,,,,,,,,,,,
2008-12-01,14093,新纖三,等價,78.85,+0.30,78.65,79.20,78.65,25,50,"3,949,950",78.99,78.85,84.35,73.35
2008-12-01,14093,新纖三,議價,,,,,,,,,,,,
2008-12-01,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-12-01,14772,聚陽二,議價,,,,,,,,,,,,
2008-12-01,15221,堤維一,等價,,,,,,,,,96.82,96.80,103.55,90.05
2008-12-01,15221,堤維一,議價,,,,,,,,,,,,
2008-12-01,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-12-01,15242,耿鼎二,議價,,,,,,,,,,,,
2008-12-01,15281,恩德一,等價,,,,,,,,,85.00,85.00,90.95,79.05
2008-12-01,15281,恩德一,議價,,,,,,,,,,,,
2008-12-01,15362,和大二,等價,,,,,,,,,102.90,98.00,104.85,91.15
2008-12-01,15362,和大二,議價,,,,,,,,,,,,
2008-12-01,15371,廣隆一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2008-12-01,15371,廣隆一,議價,,,,,,,,,,,,
2008-12-01,15691,濱川一,等價,,,,,,,,,95.33,95.30,101.95,88.65
2008-12-01,15691,濱川一,議價,,,,,,,,,,,,
2008-12-01,15841,精剛一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-12-01,15841,精剛一,議價,,,,,,,,,,,,
2008-12-01,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2008-12-01,16093,大亞1C,議價,,,,,,,,,,,,
2008-12-01,16171,榮星一,等價,102.65,-2.05,102.00,102.65,102.00,4,9,"920,350",102.26,102.65,109.80,95.50
2008-12-01,16171,榮星一,議價,,,,,,,,,,,,
2008-12-01,17291,必翔一,等價,,,,,,,,,87.90,87.80,93.90,81.70
2008-12-01,17291,必翔一,議價,,,,,,,,,,,,
2008-12-01,17341,杏輝一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2008-12-01,17341,杏輝一,議價,,,,,,,,,,,,
2008-12-01,17841,訊聯一,等價,83.00,-0.50,83.00,83.00,83.00,2,5,"415,000",83.00,83.00,88.80,77.20
2008-12-01,17841,訊聯一,議價,,,,,,,,,,,,
2008-12-01,17871,福盈一,等價,,,,,,,,,106.06,106.25,113.65,98.85
2008-12-01,17871,福盈一,議價,,,,,,,,,,,,
2008-12-01,18061,冠軍一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-12-01,18061,冠軍一,議價,,,,,,,,,,,,
2008-12-01,18151,富喬一,等價,,,,,,,,,99.52,99.50,106.45,92.55
2008-12-01,18151,富喬一,議價,,,,,,,,,,,,
2008-12-01,20064,東鋼四,等價,86.50,-0.30,86.00,86.50,86.00,5,71,"6,113,400",86.10,86.50,92.55,80.45
2008-12-01,20064,東鋼四,議價,,,,,,,,,,,,
2008-12-01,20202,美亞二,等價,,,,,,,,,80.00,80.00,85.60,74.40
2008-12-01,20202,美亞二,議價,,,,,,,,,,,,
2008-12-01,20203,美亞三,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-12-01,20203,美亞三,議價,,,,,,,,,,,,
2008-12-01,20271,成鋼一,等價,88.00,,88.00,88.00,88.00,2,10,"880,000",88.00,88.00,94.15,81.85
2008-12-01,20271,成鋼一,議價,,,,,,,,,,,,
2008-12-01,20313,新光三,等價,,,,,,,,,260.00,226.00,241.00,211.00
2008-12-01,20313,新光三,議價,,,,,,,,,,,,
2008-12-01,20321,新鋼一,等價,,,,,,,,,93.01,93.00,99.50,86.50
2008-12-01,20321,新鋼一,議價,,,,,,,,,,,,
2008-12-01,20342,允強二,等價,,,,,,,,,93.50,93.50,100.00,87.00
2008-12-01,20342,允強二,議價,,,,,,,,,,,,
2008-12-01,20591,川湖一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2008-12-01,20591,川湖一,議價,,,,,,,,,,,,
2008-12-01,21141,鑫永一,等價,,,,,,,,,82.70,85.00,90.95,79.05
2008-12-01,21141,鑫永一,議價,,,,,,,,,,,,
2008-12-01,22012,裕隆二,等價,101.00,+0.20,100.85,101.00,100.85,14,101,"10,193,050",100.92,101.00,108.05,93.95
2008-12-01,22012,裕隆二,議價,,,,,,,,,,,,
2008-12-01,22043,中華三,等價,,,,,,,,,97.70,97.70,104.50,90.90
2008-12-01,22043,中華三,議價,,,,,,,,,,,,
2008-12-01,23133,華通三,等價,,,,,,,,,97.00,97.00,103.75,90.25
2008-12-01,23133,華通三,議價,,,,,,,,,,,,
2008-12-01,23153,神達三,等價,,,,,,,,,99.85,99.70,106.65,92.75
2008-12-01,23153,神達三,議價,,,,,,,,,,,,
2008-12-01,23171,鴻海一,等價,96.70,+0.10,96.60,96.80,96.60,12,87,"8,408,200",96.64,96.70,103.45,89.95
2008-12-01,23171,鴻海一,議價,,,,,,,,,,,,
2008-12-01,23382,光罩二,等價,100.00,,100.00,100.00,100.00,2,19,"1,900,000",100.00,100.00,107.00,93.00
2008-12-01,23382,光罩二,議價,,,,,,,,,,,,
2008-12-01,23471,聯強一,等價,84.20,+1.35,83.40,84.40,83.30,18,132,"11,096,400",84.06,84.20,90.05,78.35
2008-12-01,23471,聯強一,議價,,,,,,,,,,,,
2008-12-01,235201,達科E1,等價,98.60,+0.15,98.50,98.70,98.50,65,432,"42,603,400",98.61,98.60,105.50,91.70
2008-12-01,235201,達科E1,議價,,,,,,,,,,,,
2008-12-01,23541,鴻準一,等價,88.40,+0.05,88.35,88.60,88.20,29,330,"29,173,100",88.40,88.40,94.55,82.25
2008-12-01,23541,鴻準一,議價,,,,,,,,,,,,
2008-12-01,23571,華碩一,等價,97.50,+0.10,97.35,97.50,97.35,19,58,"5,649,650",97.40,97.50,104.30,90.70
2008-12-01,23571,華碩一,議價,,,,,,,,,,,,
2008-12-01,23692,菱生二,等價,,,,,,,,,83.00,83.00,88.80,77.20
2008-12-01,23692,菱生二,議價,,,,,,,,,,,,
2008-12-01,23712,大同二,等價,91.40,,91.40,91.40,91.40,2,20,"1,828,000",91.40,91.40,97.75,85.05
2008-12-01,23712,大同二,議價,,,,,,,,,,,,
2008-12-01,23772,微星二,等價,83.50,+1.50,82.00,83.90,82.00,21,127,"10,594,450",83.42,83.50,89.30,77.70
2008-12-01,23772,微星二,議價,,,,,,,,,,,,
2008-12-01,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-12-01,23831,台光一,議價,,,,,,,,,,,,
2008-12-01,23832,台光二,等價,85.00,,85.20,85.20,85.00,4,12,"1,021,600",85.13,85.00,90.95,79.05
2008-12-01,23832,台光二,議價,,,,,,,,,,,,
2008-12-01,23851,群光一,等價,91.00,+1.40,91.00,91.00,91.00,1,2,"182,000",91.00,91.00,97.35,84.65
2008-12-01,23851,群光一,議價,,,,,,,,,,,,
