資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-04-28,12101,大成一,等價,106.70,-0.30,107.00,107.00,106.70,7,45,"4,809,000",106.86,106.70,114.15,99.25
2008-04-28,12101,大成一,議價,,,,,,,,,,,,
2008-04-28,12161,統一一,等價,102.70,-0.05,102.40,102.75,102.30,8,120,"12,316,000",102.63,102.70,109.85,95.55
2008-04-28,12161,統一一,議價,,,,,,,,,,,,
2008-04-28,13121,國喬一,等價,110.50,,110.00,110.50,110.00,4,60,"6,605,000",110.08,110.50,118.20,102.80
2008-04-28,13121,國喬一,議價,,,,,,,,,,,,
2008-04-28,140201,遠紡E1,等價,107.50,+1.20,106.70,107.70,106.40,47,490,"52,453,800",107.04,107.50,115.00,100.00
2008-04-28,140201,遠紡E1,議價,,,,,,,,,,,,
2008-04-28,14093,新纖三,等價,110.90,-0.05,111.45,111.45,109.20,39,368,"40,413,100",109.81,110.90,118.65,103.15
2008-04-28,14093,新纖三,議價,,,,,,,,,,,,
2008-04-28,14771,聚陽一,等價,,,,,,,,,280.00,280.00,299.00,261.00
2008-04-28,14771,聚陽一,議價,,,,,,,,,,,,
2008-04-28,14772,聚陽二,等價,,,,,,,,,190.00,193.00,206.00,180.00
2008-04-28,14772,聚陽二,議價,,,,,,,,,,,,
2008-04-28,15221,堤維一,等價,,,,,,,,,114.52,114.00,121.95,106.05
2008-04-28,15221,堤維一,議價,,,,,,,,,,,,
2008-04-28,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-04-28,15242,耿鼎二,議價,,,,,,,,,,,,
2008-04-28,15281,恩德一,等價,,,,,,,,,106.80,106.80,114.25,99.35
2008-04-28,15281,恩德一,議價,,,,,,,,,,,,
2008-04-28,15323,勤美三,等價,,,,,,,,,333.00,333.00,356.00,310.00
2008-04-28,15323,勤美三,議價,,,,,,,,,,,,
2008-04-28,15362,和大二,等價,109.50,+0.25,109.50,109.50,109.50,1,5,"547,500",109.50,109.50,117.15,101.85
2008-04-28,15362,和大二,議價,,,,,,,,,,,,
2008-04-28,15371,廣隆一,等價,,,,,,,,,119.99,123.45,132.05,114.85
2008-04-28,15371,廣隆一,議價,,,,,,,,,,,,
2008-04-28,15691,濱川一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-04-28,15691,濱川一,議價,,,,,,,,,,,,
2008-04-28,15841,精剛一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-04-28,15841,精剛一,議價,,,,,,,,,,,,
2008-04-28,16062,歌林二,等價,92.90,+0.25,92.75,93.60,92.75,30,142,"13,201,250",92.96,92.90,99.40,86.40
2008-04-28,16062,歌林二,議價,,,,,,,,,,,,
2008-04-28,16093,大亞1C,等價,,,,,,,,,125.00,125.00,133.75,116.25
2008-04-28,16093,大亞1C,議價,,,,,,,,,,,,
2008-04-28,16171,榮星一,等價,,,,,,,,,112.83,112.00,119.80,104.20
2008-04-28,16171,榮星一,議價,,,,,,,,,,,,
2008-04-28,17291,必翔一,等價,104.00,,104.00,104.00,104.00,1,10,"1,040,000",104.00,104.00,111.25,96.75
2008-04-28,17291,必翔一,議價,,,,,,,,,,,,
2008-04-28,17841,訊聯一,等價,117.00,-0.50,117.50,117.50,117.00,16,30,"3,516,300",117.21,117.00,125.15,108.85
2008-04-28,17841,訊聯一,議價,,,,,,,,,,,,
2008-04-28,17852,光洋二,等價,,,,,,,,,161.00,162.00,173.00,151.00
2008-04-28,17852,光洋二,議價,,,,,,,,,,,,
2008-04-28,17871,福盈一,等價,,,,,,,,,107.00,108.30,115.85,100.75
2008-04-28,17871,福盈一,議價,,,,,,,,,,,,
2008-04-28,18061,冠軍一,等價,,,,,,,,,116.08,116.00,124.10,107.90
2008-04-28,18061,冠軍一,議價,,,,,,,,,,,,
2008-04-28,18151,富喬一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-04-28,18151,富喬一,議價,,,,,,,,,,,,
2008-04-28,20202,美亞二,等價,110.90,-2.30,111.00,111.00,110.90,5,6,"665,500",110.91,110.90,118.65,103.15
2008-04-28,20202,美亞二,議價,,,,,,,,,,,,
2008-04-28,20221,聚亨一,等價,149.20,-0.80,149.20,149.20,149.20,2,5,"746,000",149.20,149.20,159.00,138.80
2008-04-28,20221,聚亨一,議價,,,,,,,,,,,,
2008-04-28,20222,聚亨二,等價,149.50,+1.30,149.50,149.50,149.50,1,1,"149,500",149.50,149.50,159.00,139.05
2008-04-28,20222,聚亨二,議價,,,,,,,,,,,,
2008-04-28,20231,燁輝一,等價,,,,,,,,,114.88,114.00,121.95,106.05
2008-04-28,20231,燁輝一,議價,,,,,,,,,,,,
2008-04-28,20271,成鋼一,等價,,,,,,,,,112.11,112.95,120.85,105.05
2008-04-28,20271,成鋼一,議價,,,,,,,,,,,,
2008-04-28,20312,新光二,等價,134.50,-0.55,134.50,134.50,134.50,2,5,"672,500",134.50,134.50,143.90,125.10
2008-04-28,20312,新光二,議價,,,,,,,,,,,,
2008-04-28,20313,新光三,等價,,,,,,,,,260.00,260.00,278.00,242.00
2008-04-28,20313,新光三,議價,,,,,,,,,,,,
2008-04-28,20321,新鋼一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-04-28,20321,新鋼一,議價,,,,,,,,,,,,
2008-04-28,20342,允強二,等價,,,,,,,,,120.50,120.50,128.90,112.10
2008-04-28,20342,允強二,議價,,,,,,,,,,,,
2008-04-28,20591,川湖一,等價,101.20,-0.80,101.20,101.20,101.20,2,15,"1,518,000",101.20,101.20,108.25,94.15
2008-04-28,20591,川湖一,議價,,,,,,,,,,,,
2008-04-28,21141,鑫永一,等價,,,,,,,,,100.67,101.00,108.05,93.95
2008-04-28,21141,鑫永一,議價,,,,,,,,,,,,
2008-04-28,22012,裕隆二,等價,123.30,+0.80,122.00,124.00,121.50,46,244,"29,941,000",122.70,123.30,131.90,114.70
2008-04-28,22012,裕隆二,議價,,,,,,,,,,,,
2008-04-28,22043,中華三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-04-28,22043,中華三,議價,,,,,,,,,,,,
2008-04-28,23132,華通二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-04-28,23132,華通二,議價,,,,,,,,,,,,
2008-04-28,23133,華通三,等價,,,,,,,,,130.00,121.00,129.45,112.55
2008-04-28,23133,華通三,議價,,,,,,,,,,,,
2008-04-28,23153,神達三,等價,101.50,-0.20,101.50,102.00,101.50,8,105,"10,658,000",101.50,101.50,108.60,94.40
2008-04-28,23153,神達三,議價,,,,,,,,,,,,
2008-04-28,23171,鴻海一,等價,100.70,-0.10,100.80,100.80,100.70,9,97,"9,774,100",100.76,100.70,107.70,93.70
2008-04-28,23171,鴻海一,議價,,,,,,,,,,,,
2008-04-28,23382,光罩二,等價,111.00,-1.00,110.00,111.10,110.00,6,67,"7,377,200",110.10,111.00,118.75,103.25
2008-04-28,23382,光罩二,議價,,,,,,,,,,,,
2008-04-28,235201,達科E1,等價,124.00,-1.30,125.00,126.00,120.20,69,560,"70,038,600",125.06,124.00,132.65,115.35
2008-04-28,235201,達科E1,議價,,,,,,,,,,,,
2008-04-28,23541,鴻準一,等價,93.45,-0.05,93.50,93.50,93.45,51,438,"40,939,050",93.46,93.45,99.95,86.95
2008-04-28,23541,鴻準一,議價,,,,,,,,,,,,
2008-04-28,23571,華碩一,等價,112.20,+0.20,112.15,112.45,112.00,58,413,"46,354,850",112.23,112.20,120.05,104.35
2008-04-28,23571,華碩一,議價,,,,,,,,,,,,
2008-04-28,23691,菱生一,等價,,,,,,,,,121.00,131.00,140.15,121.85
2008-04-28,23691,菱生一,議價,,,,,,,,,,,,
2008-04-28,23692,菱生二,等價,105.50,,105.50,105.50,105.50,3,30,"3,165,000",105.50,105.50,112.85,98.15
2008-04-28,23692,菱生二,議價,,,,,,,,,,,,
2008-04-28,23712,大同二,等價,112.00,-0.25,112.30,112.50,111.70,22,205,"23,028,250",112.33,112.00,119.80,104.20
2008-04-28,23712,大同二,議價,,,,,,,,,,,,
2008-04-28,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-04-28,23831,台光一,議價,,,,,,,,,,,,
2008-04-28,23832,台光二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2008-04-28,23832,台光二,議價,,,,,,,,,,,,
2008-04-28,23921,正崴一,等價,97.50,-0.50,97.50,97.50,97.50,2,21,"2,047,500",97.50,97.50,104.30,90.70
2008-04-28,23921,正崴一,議價,,,,,,,,,,,,
2008-04-28,23932,億光二,等價,,,,,,,,,128.00,128.00,136.95,119.05
2008-04-28,23932,億光二,議價,,,,,,,,,,,,
2008-04-28,23933,億光三,等價,114.00,+1.00,114.00,115.00,114.00,16,139,"15,897,000",114.36,114.00,121.95,106.05
2008-04-28,23933,億光三,議價,,,,,,,,,,,,
2008-04-28,24081,南科一,等價,99.35,+0.05,99.35,99.35,99.35,2,10,"993,500",99.35,99.35,106.30,92.40
2008-04-28,24081,南科一,議價,,,,,,,,,,,,
2008-04-28,24092,友達二,等價,109.90,-0.10,109.00,109.90,109.00,5,31,"3,392,600",109.43,109.90,117.55,102.25
2008-04-28,24092,友達二,議價,,,,,,,,,,,,
2008-04-28,24093,友達三,等價,142.00,+0.75,141.00,142.40,141.00,29,93,"13,153,750",141.43,142.00,151.00,132.10
2008-04-28,24093,友達三,議價,,,,,,,,,,,,
2008-04-28,24212,建準二,等價,,,,,,,,,105.00,106.00,113.40,98.60
2008-04-28,24212,建準二,議價,,,,,,,,,,,,
2008-04-28,24264,鼎元四,等價,,,,,,,,,125.00,125.00,133.75,116.25
2008-04-28,24264,鼎元四,議價,,,,,,,,,,,,
2008-04-28,24265,鼎元五,等價,,,,,,,,,125.00,125.00,133.75,116.25
2008-04-28,24265,鼎元五,議價,,,,,,,,,,,,
2008-04-28,24342,統懋二,等價,103.00,,103.00,103.00,103.00,2,10,"1,030,000",103.00,103.00,110.20,95.80
2008-04-28,24342,統懋二,議價,,,,,,,,,,,,
2008-04-28,24483,晶電三,等價,,,,,,,,,105.34,106.00,113.40,98.60
2008-04-28,24483,晶電三,議價,,,,,,,,,,,,
2008-04-28,24511,創見一,等價,118.80,-1.20,122.00,122.70,118.10,13,75,"8,934,100",119.12,118.80,127.10,110.50
2008-04-28,24511,創見一,議價,,,,,,,,,,,,
2008-04-28,24551,全新一,等價,,,,,,,,,125.41,126.00,134.80,117.20
2008-04-28,24551,全新一,議價,,,,,,,,,,,,
2008-04-28,24563,奇力三,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-04-28,24563,奇力三,議價,,,,,,,,,,,,
2008-04-28,24611,光群一,等價,,,,,,,,,108.20,108.20,115.75,100.65
2008-04-28,24611,光群一,議價,,,,,,,,,,,,
2008-04-28,24621,良得一,等價,,,,,,,,,108.00,110.20,117.90,102.50
2008-04-28,24621,良得一,議價,,,,,,,,,,,,
2008-04-28,24813,強茂三,等價,,,,,,,,,111.50,111.50,119.30,103.70
2008-04-28,24813,強茂三,議價,,,,,,,,,,,,
2008-04-28,24842,希華二,等價,,,,,,,,,130.00,130.00,139.10,120.90
2008-04-28,24842,希華二,議價,,,,,,,,,,,,
2008-04-28,24843,希華三,等價,118.00,-3.50,121.50,121.50,117.10,12,68,"8,083,150",118.86,118.00,126.25,109.75
2008-04-28,24843,希華三,議價,,,,,,,,,,,,
2008-04-28,24891,瑞軒二,等價,,,,,,,,,121.00,121.00,129.45,112.55
2008-04-28,24891,瑞軒二,議價,,,,,,,,,,,,
2008-04-28,24893,瑞軒三,等價,92.30,-0.40,92.50,92.60,92.00,14,97,"8,936,650",92.13,92.30,98.75,85.85
2008-04-28,24893,瑞軒三,議價,,,,,,,,,,,,
2008-04-28,24992,東貝二,等價,,,,,,,,,121.00,121.00,129.45,112.55
2008-04-28,24992,東貝二,議價,,,,,,,,,,,,
2008-04-28,25091,全坤一,等價,,,,,,,,,177.00,177.00,189.00,165.00
2008-04-28,25091,全坤一,議價,,,,,,,,,,,,
2008-04-28,25422,興富二,等價,,,,,,,,,262.83,260.00,278.00,242.00
2008-04-28,25422,興富二,議價,,,,,,,,,,,,
2008-04-28,25432,皇昌二,等價,101.50,-0.10,101.00,101.80,101.00,15,24,"2,435,000",101.45,101.50,108.60,94.40
2008-04-28,25432,皇昌二,議價,,,,,,,,,,,,
2008-04-28,25472,日勝二,等價,,,,,,,,,140.00,133.00,142.30,123.70
2008-04-28,25472,日勝二,議價,,,,,,,,,,,,
2008-04-28,26031,長榮一,等價,,,,,,,,,136.50,136.50,146.05,126.95
2008-04-28,26031,長榮一,議價,,,,,,,,,,,,
2008-04-28,26032,長榮二,等價,,,,,,,,,172.00,172.00,184.00,160.00
2008-04-28,26032,長榮二,議價,,,,,,,,,,,,
2008-04-28,26092,陽明2A,等價,,,,,,,,,125.00,125.00,133.75,116.25
2008-04-28,26092,陽明2A,議價,,,,,,,,,,,,
2008-04-28,26093,陽明2B,等價,123.50,-8.85,123.50,123.50,123.50,1,5,"617,500",123.50,123.50,132.10,114.90
2008-04-28,26093,陽明2B,議價,,,,,,,,,,,,
2008-04-28,26103,華航二,等價,118.90,+0.85,118.85,120.20,118.80,13,31,"3,696,900",119.25,118.90,127.20,110.60
2008-04-28,26103,華航二,議價,,,,,,,,,,,,
2008-04-28,26104,華航三,等價,121.50,+1.40,121.30,123.30,121.10,21,88,"10,748,000",122.13,121.50,130.00,113.00
2008-04-28,26104,華航三,議價,,,,,,,,,,,,
2008-04-28,26144,東森四,等價,113.20,-5.80,113.20,113.20,113.20,1,5,"566,000",113.20,113.20,121.10,105.30
2008-04-28,26144,東森四,議價,,,,,,,,,,,,
2008-04-28,26161,山隆一,等價,,,,,,,,,150.00,150.00,160.00,139.50
2008-04-28,26161,山隆一,議價,,,,,,,,,,,,
2008-04-28,26162,山隆二,等價,112.85,+0.05,112.85,112.85,112.85,1,2,"225,700",112.85,112.85,120.70,105.00
2008-04-28,26162,山隆二,議價,,,,,,,,,,,,
2008-04-28,26182,長航二,等價,126.50,-3.65,130.50,130.50,126.50,13,67,"8,597,900",128.32,126.50,135.35,117.65
2008-04-28,26182,長航二,議價,,,,,,,,,,,,
2008-04-28,28381,聯邦一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2008-04-28,28381,聯邦一,議價,,,,,,,,,,,,
2008-04-28,28471,大眾一,等價,,,,,,,,,111.72,114.00,121.95,106.05
2008-04-28,28471,大眾一,議價,,,,,,,,,,,,
2008-04-28,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-04-28,30031,健和一,議價,,,,,,,,,,,,
2008-04-28,30052,神基二,等價,,,,,,,,,118.00,118.00,126.25,109.75
2008-04-28,30052,神基二,議價,,,,,,,,,,,,
2008-04-28,30132,晟銘二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-04-28,30132,晟銘二,議價,,,,,,,,,,,,
2008-04-28,30161,嘉晶一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-04-28,30161,嘉晶一,議價,,,,,,,,,,,,
2008-04-28,30221,威達一,等價,124.00,-3.00,135.00,135.00,122.00,10,124,"16,436,000",132.54,124.00,132.65,115.35
2008-04-28,30221,威達一,議價,,,,,,,,,,,,
2008-04-28,30232,信邦二,等價,94.00,-4.00,94.00,94.00,94.00,1,5,"470,000",94.00,94.00,100.55,87.45
2008-04-28,30232,信邦二,議價,,,,,,,,,,,,
2008-04-28,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-04-28,30251,星通一,議價,,,,,,,,,,,,
2008-04-28,30262,禾伸二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2008-04-28,30262,禾伸二,議價,,,,,,,,,,,,
2008-04-28,30283,增你三,等價,104.00,-0.50,104.00,104.00,104.00,1,2,"208,000",104.00,104.00,111.25,96.75
2008-04-28,30283,增你三,議價,,,,,,,,,,,,
2008-04-28,30332,威健二,等價,,,,,,,,,128.00,128.00,136.95,119.05
2008-04-28,30332,威健二,議價,,,,,,,,,,,,
2008-04-28,30364,文曄四,等價,,,,,,,,,126.25,126.25,135.05,117.45
2008-04-28,30364,文曄四,議價,,,,,,,,,,,,
2008-04-28,30383,全台三,等價,102.50,,102.50,102.50,102.50,1,10,"1,025,000",102.50,102.50,109.65,95.35
2008-04-28,30383,全台三,議價,,,,,,,,,,,,
2008-04-28,30422,晶技二,等價,125.00,+0.50,124.00,125.00,124.00,2,7,"874,000",124.85,125.00,133.75,116.25
2008-04-28,30422,晶技二,議價,,,,,,,,,,,,
2008-04-28,30472,訊舟二,等價,,,,,,,,,124.33,124.40,133.10,115.70
2008-04-28,30472,訊舟二,議價,,,,,,,,,,,,
2008-04-28,30511,力特一,等價,,,,,,,,,142.00,142.00,151.00,132.10
2008-04-28,30511,力特一,議價,,,,,,,,,,,,
2008-04-28,30512,力特二,等價,,,,,,,,,101.05,101.05,108.10,94.00
2008-04-28,30512,力特二,議價,,,,,,,,,,,,
2008-04-28,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-04-28,30561,駿億一,議價,,,,,,,,,,,,
2008-04-28,30591,華晶一,等價,113.50,,115.00,115.00,113.50,6,40,"4,562,500",114.06,113.50,121.40,105.60
2008-04-28,30591,華晶一,議價,,,,,,,,,,,,
2008-04-28,30601,銘異一,等價,114.00,,114.50,114.50,114.00,5,50,"5,710,000",114.20,114.00,121.95,106.05
2008-04-28,30601,銘異一,議價,,,,,,,,,,,,
2008-04-28,30613,璨圓三,等價,120.50,-0.50,121.00,122.00,120.50,15,83,"10,032,000",120.86,120.50,128.90,112.10
2008-04-28,30613,璨圓三,議價,,,,,,,,,,,,
2008-04-28,30951,及成一,等價,,,,,,,,,99.84,100.00,107.00,93.00
2008-04-28,30951,及成一,議價,,,,,,,,,,,,
2008-04-28,30992,頂倫二,等價,98.00,,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,104.85,91.15
2008-04-28,30992,頂倫二,議價,,,,,,,,,,,,
2008-04-28,31442,新揚二,等價,96.20,-0.30,96.20,96.20,96.20,2,2,"192,400",96.20,96.20,102.90,89.50
2008-04-28,31442,新揚二,議價,,,,,,,,,,,,
2008-04-28,31621,精確一,等價,,,,,,,,,102.50,104.10,111.35,96.85
2008-04-28,31621,精確一,議價,,,,,,,,,,,,
2008-04-28,32021,樺晟一,等價,110.00,,109.50,110.00,109.50,11,109,"11,987,500",109.97,110.00,117.70,102.30
2008-04-28,32021,樺晟一,議價,,,,,,,,,,,,
2008-04-28,32111,順達一,等價,,,,,,,,,260.00,260.00,278.00,242.00
2008-04-28,32111,順達一,議價,,,,,,,,,,,,
2008-04-28,32181,大學一,等價,,,,,,,,,111.20,111.20,118.95,103.45
2008-04-28,32181,大學一,議價,,,,,,,,,,,,
2008-04-28,32241,三顧一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-04-28,32241,三顧一,議價,,,,,,,,,,,,
2008-04-28,32291,晟鈦一,等價,,,,,,,,,94.68,95.00,101.65,88.35
2008-04-28,32291,晟鈦一,議價,,,,,,,,,,,,
2008-04-28,32301,錦明一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-04-28,32301,錦明一,議價,,,,,,,,,,,,
2008-04-28,32521,宏連一,等價,65.50,+1.00,67.50,67.50,63.50,9,9,"581,300",64.58,65.50,70.05,60.95
2008-04-28,32521,宏連一,議價,,,,,,,,,,,,
2008-04-28,32602,威剛二,等價,,,,,,,,,99.05,99.05,105.95,92.15
2008-04-28,32602,威剛二,議價,,,,,,,,,,,,
2008-04-28,32641,欣銓一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2008-04-28,32641,欣銓一,議價,,,,,,,,,,,,
2008-04-28,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-04-28,32711,其樂一,議價,,,,,,,,,,,,
2008-04-28,32712,其樂二,等價,,,,,,,,,112.36,111.00,118.75,103.25
2008-04-28,32712,其樂二,議價,,,,,,,,,,,,
2008-04-28,32891,宜特一,等價,,,,,,,,,118.40,118.40,126.65,110.15
2008-04-28,32891,宜特一,議價,,,,,,,,,,,,
2008-04-28,32941,英濟一,等價,,,,,,,,,99.66,100.00,107.00,93.00
2008-04-28,32941,英濟一,議價,,,,,,,,,,,,
2008-04-28,32961,勝德一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2008-04-28,32961,勝德一,議價,,,,,,,,,,,,
2008-04-28,32991,帛漢一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-04-28,32991,帛漢一,議價,,,,,,,,,,,,
2008-04-28,33031,岱稜一,等價,113.50,-1.15,114.50,115.00,113.20,11,64,"7,311,100",114.23,113.50,121.40,105.60
2008-04-28,33031,岱稜一,議價,,,,,,,,,,,,
2008-04-28,33051,昇貿一,等價,98.00,,98.00,98.00,98.00,3,20,"1,960,000",98.00,98.00,104.85,91.15
2008-04-28,33051,昇貿一,議價,,,,,,,,,,,,
2008-04-28,33131,斐成一,等價,80.00,-0.20,80.00,80.00,80.00,1,1,"80,000",80.00,80.00,85.60,74.40
2008-04-28,33131,斐成一,議價,,,,,,,,,,,,
2008-04-28,33391,泰谷一,等價,82.00,,82.00,82.00,82.00,4,4,"328,000",82.00,82.00,87.70,76.30
2008-04-28,33391,泰谷一,議價,,,,,,,,,,,,
2008-04-28,33761,日興一,等價,120.00,+1.00,120.00,120.50,120.00,15,83,"9,970,500",120.12,120.00,128.40,111.60
2008-04-28,33761,日興一,議價,,,,,,,,,,,,
2008-04-28,33801,明泰一,等價,115.50,,115.50,115.50,115.50,2,11,"1,270,500",115.50,115.50,123.55,107.45
2008-04-28,33801,明泰一,議價,,,,,,,,,,,,
2008-04-28,34021,漢科一,等價,,,,,,,,,106.05,106.05,113.45,98.65
2008-04-28,34021,漢科一,議價,,,,,,,,,,,,
2008-04-28,34191,譁裕一,等價,105.00,-4.90,104.50,105.00,104.50,7,36,"3,774,500",104.84,105.00,112.35,97.65
2008-04-28,34191,譁裕一,議價,,,,,,,,,,,,
2008-04-28,34311,長天一,等價,,,,,,,,,91.00,91.00,97.35,84.65
2008-04-28,34311,長天一,議價,,,,,,,,,,,,
2008-04-28,34831,力致一,等價,,,,,,,,,117.00,143.25,153.00,133.25
2008-04-28,34831,力致一,議價,,,,,,,,,,,,
