資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-05-06,12101,大成一,等價,112.50,-1.10,113.10,113.10,111.60,69,326,"36,671,000",112.59,112.50,120.35,104.65
2008-05-06,12101,大成一,議價,113.10,-0.50,,113.10,113.10,1,73,"8,256,300",,,,
2008-05-06,12161,統一一,等價,101.50,-0.50,101.50,101.50,101.50,2,80,"8,120,000",101.50,101.50,108.60,94.40
2008-05-06,12161,統一一,議價,,,,,,,,,,,,
2008-05-06,13121,國喬一,等價,108.00,-1.40,108.00,108.10,107.50,10,82,"8,844,500",107.85,108.00,115.55,100.45
2008-05-06,13121,國喬一,議價,,,,,,,,,,,,
2008-05-06,140201,遠紡E1,等價,107.30,+0.30,107.00,107.30,107.00,7,95,"10,171,000",107.06,107.30,114.80,99.80
2008-05-06,140201,遠紡E1,議價,,,,,,,,,,,,
2008-05-06,14093,新纖三,等價,108.30,-1.70,110.45,110.45,107.65,33,322,"34,859,850",108.26,108.30,115.85,100.75
2008-05-06,14093,新纖三,議價,,,,,,,,,,,,
2008-05-06,14771,聚陽一,等價,268.00,,268.00,268.00,268.00,1,2,"536,000",268.00,268.00,286.00,250.00
2008-05-06,14771,聚陽一,議價,,,,,,,,,,,,
2008-05-06,14772,聚陽二,等價,,,,,,,,,190.00,193.00,206.00,180.00
2008-05-06,14772,聚陽二,議價,,,,,,,,,,,,
2008-05-06,15221,堤維一,等價,110.50,+0.40,110.50,110.50,110.50,2,10,"1,105,000",110.50,110.50,118.20,102.80
2008-05-06,15221,堤維一,議價,,,,,,,,,,,,
2008-05-06,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-05-06,15242,耿鼎二,議價,,,,,,,,,,,,
2008-05-06,15281,恩德一,等價,,,,,,,,,106.80,106.80,114.25,99.35
2008-05-06,15281,恩德一,議價,,,,,,,,,,,,
2008-05-06,15323,勤美三,等價,,,,,,,,,333.00,333.00,356.00,310.00
2008-05-06,15323,勤美三,議價,,,,,,,,,,,,
