資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-06-03,22043,中華三,議價,,,,,,,,,,,,
2008-06-03,23132,華通二,等價,105.00,-1.00,105.00,105.00,105.00,2,26,"2,730,000",105.00,105.00,112.35,97.65
2008-06-03,23132,華通二,議價,,,,,,,,,,,,
2008-06-03,23133,華通三,等價,,,,,,,,,130.00,120.00,128.40,111.60
2008-06-03,23133,華通三,議價,,,,,,,,,,,,
2008-06-03,23153,神達三,等價,101.45,+0.45,99.15,101.50,99.15,3,20,"2,008,350",100.41,101.45,108.55,94.35
2008-06-03,23153,神達三,議價,,,,,,,,,,,,
2008-06-03,23171,鴻海一,等價,100.40,+0.40,100.35,100.40,99.70,3,7,"699,250",99.89,100.40,107.40,93.40
2008-06-03,23171,鴻海一,議價,,,,,,,,,,,,
2008-06-03,23382,光罩二,等價,,,,,,,,,107.52,108.00,115.55,100.45
2008-06-03,23382,光罩二,議價,,,,,,,,,,,,
2008-06-03,235201,達科E1,等價,112.00,-3.00,113.00,113.50,112.00,41,335,"37,656,950",112.40,112.00,119.80,104.20
2008-06-03,235201,達科E1,議價,,,,,,,,,,,,
2008-06-03,23541,鴻準一,等價,92.85,+0.15,92.70,92.85,92.70,3,11,"1,019,850",92.71,92.85,99.30,86.40
2008-06-03,23541,鴻準一,議價,,,,,,,,,,,,
2008-06-03,23571,華碩一,等價,105.00,-0.95,105.50,105.50,104.90,55,600,"62,999,900",104.99,105.00,112.35,97.65
2008-06-03,23571,華碩一,議價,,,,,,,,,,,,
2008-06-03,23691,菱生一,等價,,,,,,,,,121.00,121.85,130.35,113.35
2008-06-03,23691,菱生一,議價,,,,,,,,,,,,
2008-06-03,23692,菱生二,等價,,,,,,,,,102.86,104.00,111.25,96.75
2008-06-03,23692,菱生二,議價,,,,,,,,,,,,
2008-06-03,23712,大同二,等價,105.80,-1.70,106.05,106.95,105.05,16,68,"7,165,050",105.36,105.80,113.20,98.40
2008-06-03,23712,大同二,議價,,,,,,,,,,,,
2008-06-03,23772,微星二,等價,99.50,+0.50,98.50,99.50,98.05,16,97,"9,554,000",98.49,99.50,106.45,92.55
2008-06-03,23772,微星二,議價,,,,,,,,,,,,
2008-06-03,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-06-03,23831,台光一,議價,,,,,,,,,,,,
2008-06-03,23832,台光二,等價,,,,,,,,,112.83,113.00,120.90,105.10
2008-06-03,23832,台光二,議價,,,,,,,,,,,,
2008-06-03,23851,群光一,等價,112.50,+0.60,111.90,112.50,111.90,5,12,"1,343,400",111.95,112.50,120.35,104.65
2008-06-03,23851,群光一,議價,,,,,,,,,,,,
2008-06-03,23921,正崴一,等價,97.00,,97.00,97.00,97.00,2,30,"2,910,000",97.00,97.00,103.75,90.25
2008-06-03,23921,正崴一,議價,,,,,,,,,,,,
2008-06-03,23932,億光二,等價,122.80,-1.10,120.10,122.80,119.90,8,12,"1,453,000",121.08,122.80,131.35,114.25
2008-06-03,23932,億光二,議價,,,,,,,,,,,,
2008-06-03,23933,億光三,等價,109.20,-2.30,110.20,110.50,108.50,55,435,"47,525,200",109.25,109.20,116.80,101.60
2008-06-03,23933,億光三,議價,,,,,,,,,,,,
2008-06-03,24081,南科一,等價,99.30,+0.30,99.00,99.30,99.00,2,6,"594,300",99.05,99.30,106.25,92.35
2008-06-03,24081,南科一,議價,,,,,,,,,,,,
2008-06-03,24092,友達二,等價,,,,,,,,,105.68,106.00,113.40,98.60
2008-06-03,24092,友達二,議價,,,,,,,,,,,,
2008-06-03,24093,友達三,等價,132.00,-1.00,131.20,132.00,131.20,4,11,"1,445,600",131.41,132.00,141.20,122.80
2008-06-03,24093,友達三,議價,,,,,,,,,,,,
2008-06-03,24212,建準二,等價,103.50,-1.50,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,110.70,96.30
2008-06-03,24212,建準二,議價,,,,,,,,,,,,
2008-06-03,24264,鼎元四,等價,,,,,,,,,150.00,143.70,153.00,133.65
2008-06-03,24264,鼎元四,議價,,,,,,,,,,,,
2008-06-03,24265,鼎元五,等價,,,,,,,,,125.00,143.10,153.00,133.10
2008-06-03,24265,鼎元五,議價,,,,,,,,,,,,
2008-06-03,24342,統懋二,等價,,,,,,,,,102.40,102.40,109.55,95.25
2008-06-03,24342,統懋二,議價,,,,,,,,,,,,
2008-06-03,24483,晶電三,等價,105.00,+1.00,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,112.35,97.65
2008-06-03,24483,晶電三,議價,,,,,,,,,,,,
2008-06-03,24511,創見一,等價,113.90,+0.40,113.90,114.50,113.80,19,97,"11,059,800",114.01,113.90,121.85,105.95
2008-06-03,24511,創見一,議價,,,,,,,,,,,,
2008-06-03,24551,全新一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2008-06-03,24551,全新一,議價,,,,,,,,,,,,
2008-06-03,24563,奇力三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-06-03,24563,奇力三,議價,,,,,,,,,,,,
2008-06-03,24611,光群一,等價,,,,,,,,,102.00,101.80,108.90,94.70
2008-06-03,24611,光群一,議價,,,,,,,,,,,,
2008-06-03,24621,良得一,等價,108.20,-0.80,108.20,108.20,108.20,1,10,"1,082,000",108.20,108.20,115.75,100.65
2008-06-03,24621,良得一,議價,,,,,,,,,,,,
2008-06-03,24813,強茂三,等價,,,,,,,,,109.46,109.00,116.60,101.40
2008-06-03,24813,強茂三,議價,,,,,,,,,,,,
2008-06-03,24842,希華二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-06-03,24842,希華二,議價,,,,,,,,,,,,
2008-06-03,24843,希華三,等價,106.90,-1.10,103.00,107.50,103.00,13,16,"1,675,000",104.68,106.90,114.35,99.45
2008-06-03,24843,希華三,議價,,,,,,,,,,,,
2008-06-03,24891,瑞軒二,等價,,,,,,,,,121.00,115.00,123.05,106.95
2008-06-03,24891,瑞軒二,議價,,,,,,,,,,,,
2008-06-03,24893,瑞軒三,等價,90.50,-0.40,91.00,91.00,90.50,6,45,"4,080,000",90.66,90.50,96.80,84.20
2008-06-03,24893,瑞軒三,議價,,,,,,,,,,,,
2008-06-03,24992,東貝二,等價,,,,,,,,,122.71,123.00,131.60,114.40
2008-06-03,24992,東貝二,議價,,,,,,,,,,,,
2008-06-03,25091,全坤一,等價,,,,,,,,,177.00,165.00,176.00,154.00
2008-06-03,25091,全坤一,議價,,,,,,,,,,,,
2008-06-03,25422,興富二,等價,,,,,,,,,220.00,220.00,235.00,205.00
2008-06-03,25422,興富二,議價,,,,,,,,,,,,
2008-06-03,25423,興富三,等價,110.00,,110.00,110.00,110.00,1,20,"2,200,000",110.00,110.00,117.70,102.30
2008-06-03,25423,興富三,議價,,,,,,,,,,,,
2008-06-03,25432,皇昌二,等價,91.00,+1.00,90.50,91.00,90.20,25,36,"3,263,150",90.64,91.00,97.35,84.65
2008-06-03,25432,皇昌二,議價,,,,,,,,,,,,
2008-06-03,25472,日勝二,等價,117.10,-8.80,117.10,117.10,117.10,5,8,"936,800",117.10,117.10,125.25,108.95
2008-06-03,25472,日勝二,議價,,,,,,,,,,,,
2008-06-03,26031,長榮一,等價,,,,,,,,,131.00,131.00,140.15,121.85
2008-06-03,26031,長榮一,議價,,,,,,,,,,,,
2008-06-03,26032,長榮二,等價,,,,,,,,,172.00,172.00,184.00,160.00
2008-06-03,26032,長榮二,議價,,,,,,,,,,,,
2008-06-03,26092,陽明2A,等價,124.00,+8.00,110.00,124.00,110.00,2,8,"894,000",111.75,124.00,132.65,115.35
2008-06-03,26092,陽明2A,議價,,,,,,,,,,,,
2008-06-03,26093,陽明2B,等價,,,,,,,,,132.65,132.65,141.90,123.40
2008-06-03,26093,陽明2B,議價,,,,,,,,,,,,
2008-06-03,26103,華航二,等價,114.00,-0.50,114.50,114.50,114.00,5,55,"6,285,000",114.27,114.00,121.95,106.05
2008-06-03,26103,華航二,議價,,,,,,,,,,,,
2008-06-03,26104,華航三,等價,114.00,-1.30,115.00,115.10,113.90,52,217,"24,799,600",114.28,114.00,121.95,106.05
2008-06-03,26104,華航三,議價,,,,,,,,,,,,
2008-06-03,26144,東森四,等價,131.05,+1.55,130.00,133.00,130.00,128,505,"66,205,450",131.09,131.05,140.20,121.90
2008-06-03,26144,東森四,議價,,,,,,,,,,,,
2008-06-03,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2008-06-03,26161,山隆一,議價,,,,,,,,,,,,
2008-06-03,26162,山隆二,等價,118.50,+0.30,118.20,120.00,116.00,107,212,"25,023,800",118.03,118.50,126.75,110.25
2008-06-03,26162,山隆二,議價,,,,,,,,,,,,
2008-06-03,26182,長航二,等價,126.00,,125.00,126.00,125.00,5,14,"1,754,000",125.28,126.00,134.80,117.20
2008-06-03,26182,長航二,議價,,,,,,,,,,,,
2008-06-03,27041,國賓一,等價,113.80,-1.20,115.00,115.00,113.00,10,60,"6,841,500",114.02,113.80,121.75,105.85
2008-06-03,27041,國賓一,議價,,,,,,,,,,,,
2008-06-03,28381,聯邦一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-06-03,28381,聯邦一,議價,,,,,,,,,,,,
2008-06-03,28471,大眾一,等價,108.00,,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,115.55,100.45
2008-06-03,28471,大眾一,議價,,,,,,,,,,,,
2008-06-03,28551,統證一,等價,97.70,-0.25,98.00,98.05,97.70,54,797,"78,032,850",97.90,97.70,104.50,90.90
2008-06-03,28551,統證一,議價,,,,,,,,,,,,
2008-06-03,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-06-03,30031,健和一,議價,,,,,,,,,,,,
2008-06-03,30052,神基二,等價,112.50,-1.00,112.50,112.50,112.50,1,5,"562,500",112.50,112.50,120.35,104.65
2008-06-03,30052,神基二,議價,,,,,,,,,,,,
2008-06-03,30161,嘉晶一,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-06-03,30161,嘉晶一,議價,,,,,,,,,,,,
2008-06-03,30221,威達一,等價,119.00,+3.00,119.00,119.00,119.00,1,2,"238,000",116.02,119.00,127.30,110.70
2008-06-03,30221,威達一,議價,116.00,,,116.00,116.00,3,287,"33,292,000",,,,
2008-06-03,30232,信邦二,等價,96.00,-2.00,96.00,96.00,96.00,1,10,"960,000",96.00,96.00,102.70,89.30
2008-06-03,30232,信邦二,議價,,,,,,,,,,,,
2008-06-03,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-06-03,30251,星通一,議價,,,,,,,,,,,,
2008-06-03,30262,禾伸二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2008-06-03,30262,禾伸二,議價,,,,,,,,,,,,
2008-06-03,30283,增你三,等價,,,,,,,,,101.54,101.50,108.60,94.40
2008-06-03,30283,增你三,議價,,,,,,,,,,,,
2008-06-03,30332,威健二,等價,,,,,,,,,126.75,126.75,135.60,117.90
2008-06-03,30332,威健二,議價,,,,,,,,,,,,
2008-06-03,30364,文曄四,等價,,,,,,,,,121.00,121.00,129.45,112.55
2008-06-03,30364,文曄四,議價,,,,,,,,,,,,
2008-06-03,30383,全台三,等價,101.00,-0.50,101.00,101.00,101.00,7,24,"2,424,000",101.00,101.00,108.05,93.95
2008-06-03,30383,全台三,議價,,,,,,,,,,,,
2008-06-03,30422,晶技二,等價,125.40,-2.70,127.60,127.60,124.40,21,52,"6,523,600",125.45,125.40,134.15,116.65
2008-06-03,30422,晶技二,議價,,,,,,,,,,,,
2008-06-03,30472,訊舟二,等價,,,,,,,,,106.60,106.60,114.05,99.15
2008-06-03,30472,訊舟二,議價,,,,,,,,,,,,
2008-06-03,30511,力特一,等價,,,,,,,,,142.00,142.00,151.00,132.10
2008-06-03,30511,力特一,議價,,,,,,,,,,,,
2008-06-03,30512,力特二,等價,,,,,,,,,101.05,101.05,108.10,94.00
2008-06-03,30512,力特二,議價,,,,,,,,,,,,
2008-06-03,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-06-03,30561,駿億一,議價,,,,,,,,,,,,
2008-06-03,30591,華晶一,等價,,,,,,,,,118.11,118.00,126.25,109.75
2008-06-03,30591,華晶一,議價,,,,,,,,,,,,
2008-06-03,30601,銘異一,等價,113.00,+2.00,112.00,113.00,112.00,5,7,"789,000",112.71,113.00,120.90,105.10
2008-06-03,30601,銘異一,議價,,,,,,,,,,,,
2008-06-03,30613,璨圓三,等價,118.55,-1.55,118.55,118.55,118.55,1,2,"237,100",118.55,118.55,126.80,110.30
2008-06-03,30613,璨圓三,議價,,,,,,,,,,,,
2008-06-03,30951,及成一,等價,100.25,-1.85,100.25,100.25,100.25,6,60,"6,015,000",100.25,100.25,107.25,93.25
2008-06-03,30951,及成一,議價,,,,,,,,,,,,
2008-06-03,30992,頂倫二,等價,99.00,-0.10,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,105.90,92.10
2008-06-03,30992,頂倫二,議價,,,,,,,,,,,,
2008-06-03,31442,新揚二,等價,93.00,-1.00,93.00,93.00,93.00,2,3,"279,000",93.00,93.00,99.50,86.50
2008-06-03,31442,新揚二,議價,,,,,,,,,,,,
2008-06-03,31621,精確一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-06-03,31621,精確一,議價,,,,,,,,,,,,
2008-06-03,32021,樺晟一,等價,,,,,,,,,105.30,104.25,111.50,97.00
2008-06-03,32021,樺晟一,議價,,,,,,,,,,,,
2008-06-03,32111,順達一,等價,300.00,+3.00,300.00,300.00,300.00,1,1,"300,000",300.00,300.00,321.00,279.00
2008-06-03,32111,順達一,議價,,,,,,,,,,,,
2008-06-03,32181,大學一,等價,105.20,+1.20,105.20,105.20,105.20,1,10,"1,052,000",105.20,105.20,112.55,97.85
2008-06-03,32181,大學一,議價,,,,,,,,,,,,
2008-06-03,32241,三顧一,等價,,,,,,,,,107.50,107.50,115.00,100.00
2008-06-03,32241,三顧一,議價,,,,,,,,,,,,
2008-06-03,32291,晟鈦一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-06-03,32291,晟鈦一,議價,,,,,,,,,,,,
2008-06-03,32301,錦明一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-06-03,32301,錦明一,議價,,,,,,,,,,,,
2008-06-03,32521,宏連一,等價,,,,,,,,,49.70,49.70,53.15,46.25
2008-06-03,32521,宏連一,議價,,,,,,,,,,,,
2008-06-03,32602,威剛二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-06-03,32602,威剛二,議價,,,,,,,,,,,,
2008-06-03,32641,欣銓一,等價,,,,,,,,,116.22,115.80,123.90,107.70
2008-06-03,32641,欣銓一,議價,,,,,,,,,,,,
2008-06-03,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-06-03,32711,其樂一,議價,,,,,,,,,,,,
2008-06-03,32712,其樂二,等價,105.00,+0.80,104.50,110.00,104.50,6,6,"639,500",106.58,105.00,112.35,97.65
2008-06-03,32712,其樂二,議價,,,,,,,,,,,,
2008-06-03,32891,宜特一,等價,,,,,,,,,118.40,118.40,126.65,110.15
2008-06-03,32891,宜特一,議價,,,,,,,,,,,,
2008-06-03,32941,英濟一,等價,,,,,,,,,100.00,98.00,104.85,91.15
2008-06-03,32941,英濟一,議價,,,,,,,,,,,,
2008-06-03,32961,勝德一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2008-06-03,32961,勝德一,議價,,,,,,,,,,,,
2008-06-03,32991,帛漢一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2008-06-03,32991,帛漢一,議價,,,,,,,,,,,,
2008-06-03,33031,岱稜一,等價,,,,,,,,,107.53,109.00,116.60,101.40
2008-06-03,33031,岱稜一,議價,,,,,,,,,,,,
2008-06-03,33051,昇貿一,等價,,,,,,,,,101.06,102.00,109.10,94.90
2008-06-03,33051,昇貿一,議價,,,,,,,,,,,,
2008-06-03,33131,斐成一,等價,,,,,,,,,79.40,79.40,84.95,73.85
2008-06-03,33131,斐成一,議價,,,,,,,,,,,,
2008-06-03,33231,加百一,等價,111.20,-0.80,112.00,112.50,111.20,5,14,"1,566,100",111.86,111.20,118.95,103.45
2008-06-03,33231,加百一,議價,,,,,,,,,,,,
2008-06-03,33391,泰谷一,等價,,,,,,,,,81.00,81.00,86.65,75.35
2008-06-03,33391,泰谷一,議價,,,,,,,,,,,,
2008-06-03,33761,日興一,等價,116.40,-0.10,116.40,116.40,116.40,5,15,"1,746,000",116.40,116.40,124.50,108.30
2008-06-03,33761,日興一,議價,,,,,,,,,,,,
2008-06-03,33801,明泰一,等價,,,,,,,,,113.65,113.00,120.90,105.10
2008-06-03,33801,明泰一,議價,,,,,,,,,,,,
2008-06-03,34021,漢科一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-06-03,34021,漢科一,議價,,,,,,,,,,,,
2008-06-03,34191,譁裕一,等價,,,,,,,,,108.90,108.90,116.50,101.30
2008-06-03,34191,譁裕一,議價,,,,,,,,,,,,
2008-06-03,34311,長天一,等價,,,,,,,,,91.00,91.00,97.35,84.65
2008-06-03,34311,長天一,議價,,,,,,,,,,,,
2008-06-03,34831,力致一,等價,,,,,,,,,117.00,153.00,163.00,142.30
2008-06-03,34831,力致一,議價,,,,,,,,,,,,
2008-06-03,34991,環天一,等價,,,,,,,,,88.50,88.50,94.65,82.35
2008-06-03,34991,環天一,議價,,,,,,,,,,,,
2008-06-03,41142,健喬二,等價,116.20,+2.20,116.20,116.20,116.20,1,1,"116,200",116.20,116.20,124.30,108.10
2008-06-03,41142,健喬二,議價,,,,,,,,,,,,
2008-06-03,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-06-03,41201,友華一,議價,,,,,,,,,,,,
2008-06-03,41211,優盛一,等價,97.00,,97.00,97.00,97.00,3,20,"1,940,000",97.00,97.00,103.75,90.25
2008-06-03,41211,優盛一,議價,,,,,,,,,,,,
2008-06-03,41232,晟德二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2008-06-03,41232,晟德二,議價,,,,,,,,,,,,
2008-06-03,41281,中天一,等價,,,,,,,,,141.20,150.00,160.00,139.50
2008-06-03,41281,中天一,議價,,,,,,,,,,,,
2008-06-03,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-06-03,41311,晶宇一,議價,,,,,,,,,,,,
2008-06-03,43062,炎洲二,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-06-03,43062,炎洲二,議價,,,,,,,,,,,,
2008-06-03,43063,炎洲三,等價,,,,,,,,,167.00,156.00,166.00,145.10
2008-06-03,43063,炎洲三,議價,,,,,,,,,,,,
2008-06-03,44142,如興二,等價,,,,,,,,,101.25,101.25,108.30,94.20
2008-06-03,44142,如興二,議價,,,,,,,,,,,,
2008-06-03,45271,方霖一,等價,,,,,,,,,105.90,105.90,113.30,98.50
2008-06-03,45271,方霖一,議價,,,,,,,,,,,,
2008-06-03,47161,大立一,等價,,,,,,,,,93.50,93.50,100.00,87.00
2008-06-03,47161,大立一,議價,,,,,,,,,,,,
2008-06-03,47221,國精一,等價,,,,,,,,,106.90,106.90,114.35,99.45
2008-06-03,47221,國精一,議價,,,,,,,,,,,,
2008-06-03,49062,正文二,等價,135.20,+0.20,135.00,136.50,134.00,38,127,"17,193,700",135.38,135.20,144.65,125.75
2008-06-03,49062,正文二,議價,,,,,,,,,,,,
2008-06-03,49093,復興三,等價,,,,,,,,,103.50,103.50,110.70,96.30
2008-06-03,49093,復興三,議價,,,,,,,,,,,,
2008-06-03,50092,榮剛二,等價,109.00,,109.00,109.00,108.50,14,39,"4,241,000",108.74,109.00,116.60,101.40
2008-06-03,50092,榮剛二,議價,,,,,,,,,,,,
2008-06-03,53152,光聯二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-06-03,53152,光聯二,議價,,,,,,,,,,,,
2008-06-03,53282,華容二,等價,,,,,,,,,104.00,105.00,112.35,97.65
2008-06-03,53282,華容二,議價,,,,,,,,,,,,
2008-06-03,53461,力晶一,等價,94.75,-0.25,95.00,95.00,94.40,12,59,"5,583,400",94.63,94.75,101.35,88.15
2008-06-03,53461,力晶一,議價,,,,,,,,,,,,
2008-06-03,53462,力晶二,等價,99.50,,99.50,99.50,99.50,3,22,"2,189,000",99.50,99.50,106.45,92.55
2008-06-03,53462,力晶二,議價,,,,,,,,,,,,
2008-06-03,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2008-06-03,53552,佳總二,議價,,,,,,,,,,,,
2008-06-03,53813,合正三,等價,104.95,+1.90,103.00,104.95,103.00,8,78,"8,066,950",103.42,104.95,112.25,97.65
2008-06-03,53813,合正三,議價,,,,,,,,,,,,
2008-06-03,53921,應華一,等價,,,,,,,,,103.27,104.00,111.25,96.75
2008-06-03,53921,應華一,議價,,,,,,,,,,,,
2008-06-03,54031,中菲一,等價,,,,,,,,,122.00,111.60,119.40,103.80
2008-06-03,54031,中菲一,議價,,,,,,,,,,,,
2008-06-03,54254,台半四,等價,107.60,,107.60,107.60,107.60,1,4,"430,400",107.60,107.60,115.10,100.10
2008-06-03,54254,台半四,議價,,,,,,,,,,,,
2008-06-03,54552,訊利二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-06-03,54552,訊利二,議價,,,,,,,,,,,,
2008-06-03,54811,華韡一,等價,,,,,,,,,131.00,99.00,105.90,92.10
2008-06-03,54811,華韡一,議價,,,,,,,,,,,,
