資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-01-09,12101,大成一,等價,94.50,+0.20,94.50,94.50,94.50,5,20,"1,890,000",94.50,94.50,101.10,87.90
2008-01-09,12101,大成一,議價,,,,,,,,,,,,
2008-01-09,12161,統一一,等價,98.45,-0.15,98.50,98.50,96.60,10,120,"11,775,500",98.12,98.45,105.30,91.60
2008-01-09,12161,統一一,議價,,,,,,,,,,,,
2008-01-09,13121,國喬一,等價,101.50,+2.50,100.30,101.50,100.00,28,153,"15,431,450",100.85,101.50,108.60,94.40
2008-01-09,13121,國喬一,議價,,,,,,,,,,,,
2008-01-09,140201,遠紡E1,等價,102.50,+0.65,101.00,102.50,101.00,38,286,"29,135,750",101.87,102.50,109.65,95.35
2008-01-09,140201,遠紡E1,議價,,,,,,,,,,,,
2008-01-09,14093,新纖三,等價,99.00,-0.70,98.00,99.00,98.00,6,397,"38,995,600",98.22,99.00,105.90,92.10
2008-01-09,14093,新纖三,議價,,,,,,,,,,,,
2008-01-09,14771,聚陽一,等價,257.00,-8.00,257.00,257.00,257.00,1,3,"771,000",257.00,257.00,274.00,240.00
2008-01-09,14771,聚陽一,議價,,,,,,,,,,,,
2008-01-09,14772,聚陽二,等價,,,,,,,,,272.00,272.00,291.00,253.00
2008-01-09,14772,聚陽二,議價,,,,,,,,,,,,
2008-01-09,15221,堤維一,等價,103.00,+0.30,102.05,103.00,102.00,15,65,"6,653,400",102.36,103.00,110.20,95.80
2008-01-09,15221,堤維一,議價,,,,,,,,,,,,
2008-01-09,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-01-09,15242,耿鼎二,議價,,,,,,,,,,,,
2008-01-09,15281,恩德一,等價,100.00,,100.00,100.00,100.00,3,10,"1,000,000",100.00,100.00,107.00,93.00
2008-01-09,15281,恩德一,議價,,,,,,,,,,,,
2008-01-09,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2008-01-09,15323,勤美三,議價,,,,,,,,,,,,
2008-01-09,15362,和大二,等價,,,,,,,,,110.08,111.00,118.75,103.25
2008-01-09,15362,和大二,議價,,,,,,,,,,,,
2008-01-09,15371,廣隆一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-01-09,15371,廣隆一,議價,,,,,,,,,,,,
2008-01-09,15691,濱川一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-01-09,15691,濱川一,議價,,,,,,,,,,,,
2008-01-09,15841,精剛一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-01-09,15841,精剛一,議價,,,,,,,,,,,,
2008-01-09,16062,歌林二,等價,85.10,-0.40,85.50,85.50,85.10,2,2,"170,600",85.30,85.10,91.05,79.15
2008-01-09,16062,歌林二,議價,,,,,,,,,,,,
2008-01-09,16091,大亞1A,等價,,,,,,,,,116.50,116.50,124.65,108.35
2008-01-09,16091,大亞1A,議價,,,,,,,,,,,,
2008-01-09,16092,大亞1B,等價,,,,,,,,,116.50,116.50,124.65,108.35
2008-01-09,16092,大亞1B,議價,,,,,,,,,,,,
2008-01-09,16093,大亞1C,等價,,,,,,,,,146.00,146.00,156.00,135.80
2008-01-09,16093,大亞1C,議價,,,,,,,,,,,,
2008-01-09,16171,榮星一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-01-09,16171,榮星一,議價,,,,,,,,,,,,
2008-01-09,17291,必翔一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-01-09,17291,必翔一,議價,,,,,,,,,,,,
2008-01-09,17852,光洋二,等價,,,,,,,,,103.80,103.80,111.05,96.55
2008-01-09,17852,光洋二,議價,,,,,,,,,,,,
2008-01-09,17871,福盈一,等價,105.00,+0.80,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,112.35,97.65
2008-01-09,17871,福盈一,議價,,,,,,,,,,,,
2008-01-09,18061,冠軍一,等價,,,,,,,,,103.50,105.00,112.35,97.65
2008-01-09,18061,冠軍一,議價,,,,,,,,,,,,
2008-01-09,18151,富喬一,等價,,,,,,,,,105.83,106.00,113.40,98.60
2008-01-09,18151,富喬一,議價,,,,,,,,,,,,
2008-01-09,20202,美亞二,等價,95.20,+0.35,95.20,95.20,95.20,1,5,"476,000",95.20,95.20,101.85,88.55
2008-01-09,20202,美亞二,議價,,,,,,,,,,,,
2008-01-09,20221,聚亨一,等價,,,,,,,,,105.50,105.00,112.35,97.65
2008-01-09,20221,聚亨一,議價,,,,,,,,,,,,
2008-01-09,20222,聚亨二,等價,96.00,,95.90,96.50,95.90,8,40,"3,840,700",96.01,96.00,102.70,89.30
2008-01-09,20222,聚亨二,議價,,,,,,,,,,,,
2008-01-09,20231,燁輝一,等價,,,,,,,,,110.50,110.50,118.20,102.80
2008-01-09,20231,燁輝一,議價,,,,,,,,,,,,
2008-01-09,20271,成鋼一,等價,102.50,+1.50,102.00,102.50,102.00,6,91,"9,320,000",102.41,102.50,109.65,95.35
2008-01-09,20271,成鋼一,議價,,,,,,,,,,,,
2008-01-09,20312,新光二,等價,,,,,,,,,109.50,109.50,117.15,101.85
2008-01-09,20312,新光二,議價,,,,,,,,,,,,
2008-01-09,20313,新光三,等價,,,,,,,,,177.50,177.00,189.00,165.00
2008-01-09,20313,新光三,議價,,,,,,,,,,,,
2008-01-09,20321,新鋼一,等價,93.00,+1.50,91.95,93.00,91.95,20,150,"13,885,450",92.56,93.00,99.50,86.50
2008-01-09,20321,新鋼一,議價,,,,,,,,,,,,
2008-01-09,20342,允強二,等價,120.00,+4.00,120.00,120.00,120.00,2,20,"2,400,000",120.00,120.00,128.40,111.60
2008-01-09,20342,允強二,議價,,,,,,,,,,,,
2008-01-09,20591,川湖一,等價,99.50,-1.00,99.50,99.50,99.50,2,22,"2,189,000",99.50,99.50,106.45,92.55
2008-01-09,20591,川湖一,議價,,,,,,,,,,,,
2008-01-09,21141,鑫永一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-01-09,21141,鑫永一,議價,,,,,,,,,,,,
