資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-04-07,12101,大成一,等價,102.90,+0.90,102.50,102.90,102.50,9,100,"10,266,000",102.66,102.90,110.10,95.70
2008-04-07,12101,大成一,議價,,,,,,,,,,,,
2008-04-07,12161,統一一,等價,101.50,+0.50,101.50,101.50,101.50,6,50,"5,075,000",101.50,101.50,108.60,94.40
2008-04-07,12161,統一一,議價,,,,,,,,,,,,
2008-04-07,13121,國喬一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-04-07,13121,國喬一,議價,,,,,,,,,,,,
2008-04-07,140201,遠紡E1,等價,105.20,+0.20,105.00,105.20,105.00,4,20,"2,102,000",105.10,105.20,112.55,97.85
2008-04-07,140201,遠紡E1,議價,,,,,,,,,,,,
2008-04-07,14093,新纖三,等價,111.35,+4.30,108.75,111.90,108.05,85,549,"60,636,600",110.44,111.35,119.10,103.60
2008-04-07,14093,新纖三,議價,,,,,,,,,,,,
2008-04-07,14771,聚陽一,等價,270.00,,268.00,270.00,268.00,3,9,"2,424,000",269.33,270.00,288.00,252.00
2008-04-07,14771,聚陽一,議價,,,,,,,,,,,,
2008-04-07,14772,聚陽二,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-04-07,14772,聚陽二,議價,,,,,,,,,,,,
2008-04-07,15221,堤維一,等價,114.80,+1.80,114.80,115.00,114.00,7,43,"4,935,600",114.78,114.80,122.80,106.80
2008-04-07,15221,堤維一,議價,,,,,,,,,,,,
2008-04-07,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-04-07,15242,耿鼎二,議價,,,,,,,,,,,,
2008-04-07,15281,恩德一,等價,,,,,,,,,105.05,105.95,113.35,98.55
2008-04-07,15281,恩德一,議價,,,,,,,,,,,,
2008-04-07,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2008-04-07,15323,勤美三,議價,,,,,,,,,,,,
2008-04-07,15362,和大二,等價,,,,,,,,,109.33,109.40,117.05,101.75
2008-04-07,15362,和大二,議價,,,,,,,,,,,,
2008-04-07,15371,廣隆一,等價,120.00,-0.40,120.00,120.00,120.00,4,15,"1,800,000",120.00,120.00,128.40,111.60
2008-04-07,15371,廣隆一,議價,,,,,,,,,,,,
2008-04-07,15691,濱川一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-04-07,15691,濱川一,議價,,,,,,,,,,,,
2008-04-07,15841,精剛一,等價,,,,,,,,,110.08,110.10,117.80,102.40
2008-04-07,15841,精剛一,議價,,,,,,,,,,,,
2008-04-07,16062,歌林二,等價,90.35,+0.25,90.15,90.45,90.10,32,295,"26,621,800",90.24,90.35,96.65,84.05
2008-04-07,16062,歌林二,議價,,,,,,,,,,,,
2008-04-07,16093,大亞1C,等價,,,,,,,,,119.60,120.00,128.40,111.60
2008-04-07,16093,大亞1C,議價,,,,,,,,,,,,
2008-04-07,16171,榮星一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-04-07,16171,榮星一,議價,,,,,,,,,,,,
2008-04-07,17291,必翔一,等價,,,,,,,,,104.04,104.00,111.25,96.75
2008-04-07,17291,必翔一,議價,,,,,,,,,,,,
2008-04-07,17841,訊聯一,等價,110.00,-4.45,110.00,112.00,110.00,9,24,"2,646,600",110.27,110.00,117.70,102.30
2008-04-07,17841,訊聯一,議價,,,,,,,,,,,,
2008-04-07,17852,光洋二,等價,,,,,,,,,150.00,152.00,162.00,141.40
2008-04-07,17852,光洋二,議價,,,,,,,,,,,,
2008-04-07,17871,福盈一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-04-07,17871,福盈一,議價,,,,,,,,,,,,
2008-04-07,18061,冠軍一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2008-04-07,18061,冠軍一,議價,,,,,,,,,,,,
2008-04-07,18151,富喬一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-04-07,18151,富喬一,議價,,,,,,,,,,,,
2008-04-07,20202,美亞二,等價,105.60,+0.95,105.00,105.60,105.00,4,10,"1,052,300",105.23,105.60,112.95,98.25
2008-04-07,20202,美亞二,議價,,,,,,,,,,,,
2008-04-07,20221,聚亨一,等價,117.00,+2.00,115.00,117.00,115.00,8,35,"4,062,800",116.08,117.00,125.15,108.85
2008-04-07,20221,聚亨一,議價,,,,,,,,,,,,
2008-04-07,20222,聚亨二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2008-04-07,20222,聚亨二,議價,,,,,,,,,,,,
2008-04-07,20231,燁輝一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2008-04-07,20231,燁輝一,議價,,,,,,,,,,,,
2008-04-07,20271,成鋼一,等價,,,,,,,,,109.54,111.80,119.60,104.00
2008-04-07,20271,成鋼一,議價,,,,,,,,,,,,
2008-04-07,20312,新光二,等價,131.50,+2.50,130.00,132.00,130.00,66,129,"16,901,050",131.01,131.50,140.70,122.30
2008-04-07,20312,新光二,議價,,,,,,,,,,,,
2008-04-07,20313,新光三,等價,,,,,,,,,215.00,230.00,246.00,214.00
