資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-08-25,17291,必翔一,等價,88.50,,88.90,88.90,88.50,5,25,"2,214,500",88.58,88.50,94.65,82.35
2008-08-25,17291,必翔一,議價,,,,,,,,,,,,
2008-08-25,17341,杏輝一,等價,111.00,-7.00,111.00,111.00,111.00,1,14,"1,554,000",111.00,111.00,118.75,103.25
2008-08-25,17341,杏輝一,議價,,,,,,,,,,,,
2008-08-25,17841,訊聯一,等價,99.90,-1.50,101.00,101.00,99.90,16,84,"8,438,700",100.46,99.90,106.85,92.95
2008-08-25,17841,訊聯一,議價,,,,,,,,,,,,
2008-08-25,17852,光洋二,等價,,,,,,,,,150.00,160.00,171.00,148.80
2008-08-25,17852,光洋二,議價,,,,,,,,,,,,
2008-08-25,17871,福盈一,等價,,,,,,,,,105.05,105.05,112.40,97.70
2008-08-25,17871,福盈一,議價,,,,,,,,,,,,
2008-08-25,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-08-25,18061,冠軍一,議價,,,,,,,,,,,,
2008-08-25,18151,富喬一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-08-25,18151,富喬一,議價,,,,,,,,,,,,
2008-08-25,20064,東鋼四,等價,96.80,+0.65,96.80,96.80,96.80,1,2,"193,600",96.80,96.80,103.55,90.05
2008-08-25,20064,東鋼四,議價,,,,,,,,,,,,
2008-08-25,20202,美亞二,等價,91.95,-0.05,91.95,91.95,91.95,1,1,"91,950",91.95,91.95,98.35,85.55
2008-08-25,20202,美亞二,議價,,,,,,,,,,,,
2008-08-25,20203,美亞三,等價,,,,,,,,,96.00,96.00,102.70,89.30
2008-08-25,20203,美亞三,議價,,,,,,,,,,,,
2008-08-25,20231,燁輝一,等價,113.85,-0.15,114.00,114.00,113.85,5,5,"569,550",113.91,113.85,121.80,105.90
2008-08-25,20231,燁輝一,議價,,,,,,,,,,,,
2008-08-25,20271,成鋼一,等價,,,,,,,,,94.60,94.60,101.20,88.00
2008-08-25,20271,成鋼一,議價,,,,,,,,,,,,
2008-08-25,20312,新光二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-08-25,20312,新光二,議價,,,,,,,,,,,,
2008-08-25,20313,新光三,等價,,,,,,,,,260.00,278.00,297.00,259.00
2008-08-25,20313,新光三,議價,,,,,,,,,,,,
2008-08-25,20321,新鋼一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-08-25,20321,新鋼一,議價,,,,,,,,,,,,
2008-08-25,20342,允強二,等價,101.00,,101.00,101.00,101.00,1,2,"202,000",101.00,101.00,108.05,93.95
2008-08-25,20342,允強二,議價,,,,,,,,,,,,
2008-08-25,20591,川湖一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-08-25,20591,川湖一,議價,,,,,,,,,,,,
2008-08-25,21141,鑫永一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2008-08-25,21141,鑫永一,議價,,,,,,,,,,,,
2008-08-25,22012,裕隆二,等價,105.80,,105.70,105.80,105.70,2,15,"1,586,500",105.76,105.80,113.20,98.40
2008-08-25,22012,裕隆二,議價,,,,,,,,,,,,
2008-08-25,22043,中華三,等價,,,,,,,,,96.95,97.00,103.75,90.25
2008-08-25,22043,中華三,議價,,,,,,,,,,,,
2008-08-25,23132,華通二,等價,,,,,,,,,104.10,104.10,111.35,96.85
2008-08-25,23132,華通二,議價,,,,,,,,,,,,
2008-08-25,23133,華通三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2008-08-25,23133,華通三,議價,,,,,,,,,,,,
2008-08-25,23153,神達三,等價,,,,,,,,,99.85,99.70,106.65,92.75
2008-08-25,23153,神達三,議價,,,,,,,,,,,,
2008-08-25,23171,鴻海一,等價,96.95,+0.10,96.95,96.95,96.95,1,5,"484,750",96.95,96.95,103.70,90.20
2008-08-25,23171,鴻海一,議價,,,,,,,,,,,,
2008-08-25,23382,光罩二,等價,,,,,,,,,103.90,104.00,111.25,96.75
2008-08-25,23382,光罩二,議價,,,,,,,,,,,,
2008-08-25,23471,聯強一,等價,103.10,+1.70,101.40,103.30,101.30,66,569,"58,420,700",102.67,103.10,110.30,95.90
2008-08-25,23471,聯強一,議價,,,,,,,,,,,,
2008-08-25,235201,達科E1,等價,101.30,,101.30,101.30,101.30,1,10,"1,013,000",101.30,101.30,108.35,94.25
2008-08-25,235201,達科E1,議價,,,,,,,,,,,,
2008-08-25,23541,鴻準一,等價,90.95,,90.95,90.95,90.90,11,59,"5,365,550",90.94,90.95,97.30,84.60
2008-08-25,23541,鴻準一,議價,,,,,,,,,,,,
2008-08-25,23571,華碩一,等價,104.50,+0.55,104.00,104.60,104.00,47,384,"40,027,900",104.23,104.50,111.80,97.20
2008-08-25,23571,華碩一,議價,,,,,,,,,,,,
2008-08-25,23691,菱生一,等價,,,,,,,,,121.00,121.85,130.35,113.35
2008-08-25,23691,菱生一,議價,,,,,,,,,,,,
2008-08-25,23692,菱生二,等價,,,,,,,,,94.00,94.00,100.55,87.45
2008-08-25,23692,菱生二,議價,,,,,,,,,,,,
2008-08-25,23712,大同二,等價,96.50,+1.35,96.50,96.50,96.50,2,3,"289,500",96.50,96.50,103.25,89.75
2008-08-25,23712,大同二,議價,,,,,,,,,,,,
2008-08-25,23772,微星二,等價,97.25,+0.35,97.00,97.60,97.00,22,227,"22,102,150",97.31,97.25,104.05,90.45
2008-08-25,23772,微星二,議價,97.00,+0.10,,97.00,97.00,2,40,"3,880,000",,,,
2008-08-25,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-08-25,23831,台光一,議價,,,,,,,,,,,,
2008-08-25,23832,台光二,等價,,,,,,,,,102.10,102.10,109.20,95.00
2008-08-25,23832,台光二,議價,,,,,,,,,,,,
2008-08-25,23851,群光一,等價,,,,,,,,,109.09,109.00,116.60,101.40
2008-08-25,23851,群光一,議價,,,,,,,,,,,,
2008-08-25,23921,正崴一,等價,96.60,,96.60,96.60,96.60,2,15,"1,449,000",96.60,96.60,103.35,89.85
2008-08-25,23921,正崴一,議價,,,,,,,,,,,,
2008-08-25,23932,億光二,等價,,,,,,,,,111.81,112.00,119.80,104.20
2008-08-25,23932,億光二,議價,,,,,,,,,,,,
2008-08-25,23933,億光三,等價,103.10,+1.30,103.10,103.20,101.50,27,171,"17,601,600",102.93,103.10,110.30,95.90
2008-08-25,23933,億光三,議價,,,,,,,,,,,,
2008-08-25,24081,南科一,等價,99.15,+0.05,99.10,99.15,99.10,8,58,"5,750,050",99.13,99.15,106.05,92.25
2008-08-25,24081,南科一,議價,,,,,,,,,,,,
2008-08-25,24092,友達二,等價,97.90,+0.10,97.90,98.00,97.90,7,202,"19,791,200",97.97,97.90,104.75,91.05
2008-08-25,24092,友達二,議價,,,,,,,,,,,,
2008-08-25,24093,友達三,等價,108.50,+0.50,108.40,108.50,108.10,5,62,"6,715,300",108.31,108.50,116.05,100.95
2008-08-25,24093,友達三,議價,,,,,,,,,,,,
2008-08-25,24212,建準二,等價,117.00,+1.00,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,125.15,108.85
2008-08-25,24212,建準二,議價,,,,,,,,,,,,
2008-08-25,24264,鼎元四,等價,,,,,,,,,107.25,110.00,117.70,102.30
2008-08-25,24264,鼎元四,議價,,,,,,,,,,,,
2008-08-25,24265,鼎元五,等價,,,,,,,,,110.55,110.55,118.25,102.85
2008-08-25,24265,鼎元五,議價,,,,,,,,,,,,
2008-08-25,24282,興勤二,等價,,,,,,,,,100.07,100.05,107.05,93.05
2008-08-25,24282,興勤二,議價,,,,,,,,,,,,
2008-08-25,24342,統懋二,等價,92.00,,92.00,92.00,92.00,1,1,"92,000",92.00,92.00,98.40,85.60
2008-08-25,24342,統懋二,議價,,,,,,,,,,,,
2008-08-25,24483,晶電三,等價,,,,,,,,,94.50,94.50,101.10,87.90
2008-08-25,24483,晶電三,議價,,,,,,,,,,,,
2008-08-25,24511,創見一,等價,105.50,+1.50,104.00,106.00,104.00,10,158,"16,542,000",104.69,105.50,112.85,98.15
2008-08-25,24511,創見一,議價,,,,,,,,,,,,
2008-08-25,24551,全新一,等價,,,,,,,,,114.29,115.00,123.05,106.95
2008-08-25,24551,全新一,議價,,,,,,,,,,,,
2008-08-25,24563,奇力三,等價,,,,,,,,,102.75,99.70,106.65,92.75
2008-08-25,24563,奇力三,議價,,,,,,,,,,,,
2008-08-25,24611,光群一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2008-08-25,24611,光群一,議價,,,,,,,,,,,,
2008-08-25,24621,良得一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-08-25,24621,良得一,議價,,,,,,,,,,,,
2008-08-25,24813,強茂三,等價,,,,,,,,,99.60,99.60,106.55,92.65
2008-08-25,24813,強茂三,議價,,,,,,,,,,,,
2008-08-25,24814,強茂四,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-08-25,24814,強茂四,議價,,,,,,,,,,,,
2008-08-25,24842,希華二,等價,,,,,,,,,101.28,101.00,108.05,93.95
2008-08-25,24842,希華二,議價,,,,,,,,,,,,
2008-08-25,24843,希華三,等價,99.50,-0.50,99.50,99.50,99.50,1,130,"12,935,000",99.50,99.50,106.45,92.55
2008-08-25,24843,希華三,議價,,,,,,,,,,,,
2008-08-25,24863,一詮三,等價,100.10,+0.10,100.00,100.10,100.00,7,85,"8,501,000",100.01,100.10,107.10,93.10
2008-08-25,24863,一詮三,議價,,,,,,,,,,,,
2008-08-25,24891,瑞軒二,等價,,,,,,,,,99.15,99.15,106.05,92.25
2008-08-25,24891,瑞軒二,議價,,,,,,,,,,,,
2008-08-25,24893,瑞軒三,等價,84.55,-0.95,84.55,84.55,84.55,2,2,"169,100",84.55,84.55,90.45,78.65
2008-08-25,24893,瑞軒三,議價,,,,,,,,,,,,
2008-08-25,24992,東貝二,等價,,,,,,,,,97.05,97.05,103.80,90.30
2008-08-25,24992,東貝二,議價,,,,,,,,,,,,
2008-08-25,25091,全坤一,等價,,,,,,,,,107.25,107.25,114.75,99.75
2008-08-25,25091,全坤一,議價,,,,,,,,,,,,
2008-08-25,25422,興富二,等價,,,,,,,,,150.46,151.00,161.00,140.45
2008-08-25,25422,興富二,議價,,,,,,,,,,,,
2008-08-25,25423,興富三,等價,99.40,,99.40,99.40,99.40,1,3,"298,200",99.40,99.40,106.35,92.45
2008-08-25,25423,興富三,議價,,,,,,,,,,,,
2008-08-25,25432,皇昌二,等價,92.00,+1.00,91.00,92.00,91.00,3,13,"1,194,000",91.84,92.00,98.40,85.60
2008-08-25,25432,皇昌二,議價,,,,,,,,,,,,
2008-08-25,25472,日勝二,等價,,,,,,,,,86.71,87.00,93.05,80.95
2008-08-25,25472,日勝二,議價,,,,,,,,,,,,
2008-08-25,25482,華固二,等價,98.50,+0.50,98.10,98.50,98.10,3,3,"295,100",98.36,98.50,105.35,91.65
2008-08-25,25482,華固二,議價,,,,,,,,,,,,
2008-08-25,26031,長榮一,等價,100.80,+0.95,100.80,100.80,100.80,1,10,"1,008,000",100.80,100.80,107.85,93.75
2008-08-25,26031,長榮一,議價,,,,,,,,,,,,
2008-08-25,26032,長榮二,等價,,,,,,,,,138.50,128.85,137.85,119.85
2008-08-25,26032,長榮二,議價,,,,,,,,,,,,
2008-08-25,26103,華航二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-08-25,26103,華航二,議價,,,,,,,,,,,,
2008-08-25,26104,華航三,等價,100.50,+1.00,100.50,100.50,100.50,1,7,"703,500",100.50,100.50,107.50,93.50
2008-08-25,26104,華航三,議價,,,,,,,,,,,,
2008-08-25,26144,東森四,等價,,,,,,,,,99.28,99.25,106.15,92.35
2008-08-25,26144,東森四,議價,,,,,,,,,,,,
2008-08-25,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2008-08-25,26161,山隆一,議價,,,,,,,,,,,,
2008-08-25,26162,山隆二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2008-08-25,26162,山隆二,議價,,,,,,,,,,,,
2008-08-25,26182,長航二,等價,102.80,+0.80,102.80,102.80,102.80,1,5,"514,000",102.80,102.80,109.95,95.65
2008-08-25,26182,長航二,議價,,,,,,,,,,,,
2008-08-25,27041,國賓一,等價,107.50,+1.50,107.00,108.00,106.50,10,51,"5,477,000",107.39,107.50,115.00,100.00
2008-08-25,27041,國賓一,議價,,,,,,,,,,,,
2008-08-25,28381,聯邦一,等價,,,,,,,,,99.55,99.55,106.50,92.60
2008-08-25,28381,聯邦一,議價,,,,,,,,,,,,
2008-08-25,28471,大眾一,等價,101.00,+1.00,101.00,101.00,101.00,4,62,"6,262,000",101.00,101.00,108.05,93.95
2008-08-25,28471,大眾一,議價,,,,,,,,,,,,
2008-08-25,28551,統證一,等價,94.00,-0.30,94.50,94.50,94.00,6,64,"6,019,000",94.04,94.00,100.55,87.45
2008-08-25,28551,統證一,議價,,,,,,,,,,,,
2008-08-25,28561,元富一,等價,104.50,+0.25,104.50,104.50,104.50,7,35,"3,657,500",104.50,104.50,111.80,97.20
2008-08-25,28561,元富一,議價,,,,,,,,,,,,
2008-08-25,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-08-25,30031,健和一,議價,,,,,,,,,,,,
2008-08-25,30052,神基二,等價,,,,,,,,,110.80,114.00,121.95,106.05
2008-08-25,30052,神基二,議價,,,,,,,,,,,,
2008-08-25,30161,嘉晶一,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-08-25,30161,嘉晶一,議價,,,,,,,,,,,,
2008-08-25,30221,威達一,等價,113.00,+3.00,117.60,117.60,109.00,5,132,"15,510,000",117.50,113.00,120.90,105.10
2008-08-25,30221,威達一,議價,,,,,,,,,,,,
2008-08-25,30232,信邦二,等價,92.00,+0.50,91.50,92.00,91.50,3,22,"2,023,000",91.95,92.00,98.40,85.60
2008-08-25,30232,信邦二,議價,,,,,,,,,,,,
2008-08-25,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-08-25,30251,星通一,議價,,,,,,,,,,,,
2008-08-25,30262,禾伸二,等價,,,,,,,,,105.53,105.50,112.85,98.15
2008-08-25,30262,禾伸二,議價,,,,,,,,,,,,
2008-08-25,30283,增你三,等價,,,,,,,,,97.02,97.20,104.00,90.40
2008-08-25,30283,增你三,議價,,,,,,,,,,,,
2008-08-25,30332,威健二,等價,,,,,,,,,113.85,111.70,119.50,103.90
2008-08-25,30332,威健二,議價,,,,,,,,,,,,
2008-08-25,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-08-25,30341,聯詠一,議價,,,,,,,,,,,,
2008-08-25,30342,聯詠二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-08-25,30342,聯詠二,議價,,,,,,,,,,,,
2008-08-25,30364,文曄四,等價,,,,,,,,,104.70,104.70,112.00,97.40
2008-08-25,30364,文曄四,議價,,,,,,,,,,,,
2008-08-25,30383,全台三,等價,,,,,,,,,103.00,102.90,110.10,95.70
2008-08-25,30383,全台三,議價,,,,,,,,,,,,
2008-08-25,30422,晶技二,等價,127.15,+3.65,126.00,128.00,126.00,17,41,"5,217,850",127.26,127.15,136.05,118.25
2008-08-25,30422,晶技二,議價,,,,,,,,,,,,
2008-08-25,30472,訊舟二,等價,101.50,+0.50,101.50,101.50,101.50,2,2,"203,000",101.50,101.50,108.60,94.40
2008-08-25,30472,訊舟二,議價,,,,,,,,,,,,
2008-08-25,30591,華晶一,等價,,,,,,,,,109.10,109.10,116.70,101.50
2008-08-25,30591,華晶一,議價,,,,,,,,,,,,
2008-08-25,30601,銘異一,等價,104.80,,106.00,106.00,104.80,4,9,"952,600",105.84,104.80,112.10,97.50
2008-08-25,30601,銘異一,議價,,,,,,,,,,,,
2008-08-25,30613,璨圓三,等價,108.00,+0.40,108.00,108.00,108.00,2,20,"2,160,000",108.00,108.00,115.55,100.45
2008-08-25,30613,璨圓三,議價,,,,,,,,,,,,
2008-08-25,30951,及成一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2008-08-25,30951,及成一,議價,,,,,,,,,,,,
2008-08-25,30992,頂倫二,等價,,,,,,,,,102.30,102.30,109.45,95.15
2008-08-25,30992,頂倫二,議價,,,,,,,,,,,,
2008-08-25,31621,精確一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2008-08-25,31621,精確一,議價,,,,,,,,,,,,
2008-08-25,32021,樺晟一,等價,94.50,+1.00,94.50,94.50,94.50,4,8,"756,000",94.50,94.50,101.10,87.90
2008-08-25,32021,樺晟一,議價,,,,,,,,,,,,
2008-08-25,32181,大學一,等價,92.50,-6.50,93.00,93.00,92.50,5,27,"2,505,100",92.78,92.50,98.95,86.05
2008-08-25,32181,大學一,議價,,,,,,,,,,,,
2008-08-25,32241,三顧一,等價,,,,,,,,,98.00,98.55,105.40,91.70
2008-08-25,32241,三顧一,議價,,,,,,,,,,,,
2008-08-25,32291,晟鈦一,等價,,,,,,,,,90.85,91.00,97.35,84.65
2008-08-25,32291,晟鈦一,議價,,,,,,,,,,,,
2008-08-25,32301,錦明一,等價,,,,,,,,,95.05,95.05,101.70,88.40
2008-08-25,32301,錦明一,議價,,,,,,,,,,,,
2008-08-25,32521,宏連一,等價,,,,,,,,,49.70,49.70,53.15,46.25
2008-08-25,32521,宏連一,議價,,,,,,,,,,,,
2008-08-25,32602,威剛二,等價,,,,,,,,,98.20,98.20,105.05,91.35
2008-08-25,32602,威剛二,議價,,,,,,,,,,,,
2008-08-25,32641,欣銓一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2008-08-25,32641,欣銓一,議價,,,,,,,,,,,,
2008-08-25,32891,宜特一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2008-08-25,32891,宜特一,議價,,,,,,,,,,,,
2008-08-25,32941,英濟一,等價,,,,,,,,,90.00,88.50,94.65,82.35
2008-08-25,32941,英濟一,議價,,,,,,,,,,,,
2008-08-25,32961,勝德一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-08-25,32961,勝德一,議價,,,,,,,,,,,,
2008-08-25,32991,帛漢一,等價,,,,,,,,,93.02,93.00,99.50,86.50
2008-08-25,32991,帛漢一,議價,,,,,,,,,,,,
2008-08-25,33031,岱稜一,等價,,,,,,,,,94.80,94.80,101.40,88.20
2008-08-25,33031,岱稜一,議價,,,,,,,,,,,,
2008-08-25,33051,昇貿一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-08-25,33051,昇貿一,議價,,,,,,,,,,,,
2008-08-25,33131,斐成一,等價,51.65,+0.05,50.50,51.65,50.50,17,27,"1,379,950",51.10,51.65,55.25,48.05
2008-08-25,33131,斐成一,議價,,,,,,,,,,,,
2008-08-25,33231,加百一,等價,107.00,,107.05,107.05,107.00,3,40,"4,281,000",107.02,107.00,114.45,99.55
2008-08-25,33231,加百一,議價,,,,,,,,,,,,
2008-08-25,33391,泰谷一,等價,72.00,+2.00,73.80,73.80,72.00,2,2,"145,800",72.90,72.00,77.00,67.00
2008-08-25,33391,泰谷一,議價,,,,,,,,,,,,
2008-08-25,33761,日興一,等價,116.80,-0.20,117.10,117.90,116.80,9,16,"1,878,600",117.41,116.80,124.95,108.65
2008-08-25,33761,日興一,議價,,,,,,,,,,,,
2008-08-25,33801,明泰一,等價,110.00,+0.55,109.80,110.00,109.80,2,3,"329,600",109.86,110.00,117.70,102.30
2008-08-25,33801,明泰一,議價,,,,,,,,,,,,
2008-08-25,33831,新世一,等價,,,,,,,,,113.35,113.85,121.80,105.90
2008-08-25,33831,新世一,議價,,,,,,,,,,,,
2008-08-25,33832,新世二,等價,,,,,,,,,108.16,108.05,115.60,100.50
2008-08-25,33832,新世二,議價,,,,,,,,,,,,
2008-08-25,34021,漢科一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-08-25,34021,漢科一,議價,,,,,,,,,,,,
2008-08-25,34191,譁裕一,等價,96.00,-1.20,96.00,96.00,96.00,2,3,"288,000",96.00,96.00,102.70,89.30
2008-08-25,34191,譁裕一,議價,,,,,,,,,,,,
2008-08-25,34311,長天一,等價,,,,,,,,,85.05,85.05,91.00,79.10
2008-08-25,34311,長天一,議價,,,,,,,,,,,,
2008-08-25,34381,類比一,等價,101.00,-0.50,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,108.05,93.95
2008-08-25,34381,類比一,議價,,,,,,,,,,,,
2008-08-25,34521,益通一,等價,110.35,-2.45,113.35,113.35,109.50,46,111,"12,217,850",110.07,110.35,118.05,102.65
2008-08-25,34521,益通一,議價,,,,,,,,,,,,
2008-08-25,34831,力致一,等價,,,,,,,,,117.00,114.50,122.50,106.50
2008-08-25,34831,力致一,議價,,,,,,,,,,,,
2008-08-25,34991,環天一,等價,,,,,,,,,88.00,88.00,94.15,81.85
2008-08-25,34991,環天一,議價,,,,,,,,,,,,
2008-08-25,41142,健喬二,等價,,,,,,,,,100.35,107.55,115.05,100.05
2008-08-25,41142,健喬二,議價,,,,,,,,,,,,
2008-08-25,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-08-25,41201,友華一,議價,,,,,,,,,,,,
2008-08-25,41211,優盛一,等價,,,,,,,,,92.05,95.00,101.65,88.35
2008-08-25,41211,優盛一,議價,,,,,,,,,,,,
2008-08-25,41232,晟德二,等價,,,,,,,,,123.00,110.00,117.70,102.30
2008-08-25,41232,晟德二,議價,,,,,,,,,,,,
2008-08-25,41281,中天一,等價,,,,,,,,,139.50,139.50,149.25,129.75
2008-08-25,41281,中天一,議價,,,,,,,,,,,,
2008-08-25,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-08-25,41311,晶宇一,議價,,,,,,,,,,,,
2008-08-25,43063,炎洲三,等價,,,,,,,,,145.10,125.55,134.30,116.80
2008-08-25,43063,炎洲三,議價,,,,,,,,,,,,
2008-08-25,44142,如興二,等價,,,,,,,,,103.33,103.40,110.60,96.20
2008-08-25,44142,如興二,議價,,,,,,,,,,,,
2008-08-25,45271,方霖一,等價,,,,,,,,,105.90,105.90,113.30,98.50
2008-08-25,45271,方霖一,議價,,,,,,,,,,,,
2008-08-25,47161,大立一,等價,87.00,,87.00,87.00,87.00,3,4,"348,000",87.00,87.00,93.05,80.95
2008-08-25,47161,大立一,議價,,,,,,,,,,,,
2008-08-25,47221,國精一,等價,,,,,,,,,106.90,104.00,111.25,96.75
2008-08-25,47221,國精一,議價,,,,,,,,,,,,
2008-08-25,49062,正文二,等價,143.90,+1.90,143.90,143.90,143.90,1,1,"143,900",143.90,143.90,153.00,133.85
2008-08-25,49062,正文二,議價,,,,,,,,,,,,
2008-08-25,49093,復興三,等價,,,,,,,,,95.20,95.20,101.85,88.55
2008-08-25,49093,復興三,議價,,,,,,,,,,,,
2008-08-25,50092,榮剛二,等價,102.00,-0.50,102.00,102.00,102.00,3,15,"1,530,000",102.00,102.00,109.10,94.90
2008-08-25,50092,榮剛二,議價,,,,,,,,,,,,
2008-08-25,53152,光聯二,等價,,,,,,,,,98.65,98.65,105.55,91.75
2008-08-25,53152,光聯二,議價,,,,,,,,,,,,
2008-08-25,53282,華容二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-08-25,53282,華容二,議價,,,,,,,,,,,,
2008-08-25,53461,力晶一,等價,86.00,+0.10,85.10,86.00,85.00,9,14,"1,196,300",85.45,86.00,92.00,80.00
2008-08-25,53461,力晶一,議價,,,,,,,,,,,,
2008-08-25,53462,力晶二,等價,,,,,,,,,99.55,99.00,105.90,92.10
2008-08-25,53462,力晶二,議價,,,,,,,,,,,,
2008-08-25,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2008-08-25,53552,佳總二,議價,,,,,,,,,,,,
2008-08-25,53813,合正三,等價,97.00,,97.00,97.00,97.00,1,3,"291,000",97.00,97.00,103.75,90.25
2008-08-25,53813,合正三,議價,,,,,,,,,,,,
2008-08-25,53921,應華一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-08-25,53921,應華一,議價,,,,,,,,,,,,
2008-08-25,54254,台半四,等價,98.00,,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,104.85,91.15
2008-08-25,54254,台半四,議價,,,,,,,,,,,,
2008-08-25,54552,訊利二,等價,101.00,,101.00,101.00,101.00,1,5,"505,000",101.00,101.00,108.05,93.95
2008-08-25,54552,訊利二,議價,,,,,,,,,,,,
2008-08-25,54811,華韡一,等價,,,,,,,,,131.00,99.00,105.90,92.10
2008-08-25,54811,華韡一,議價,,,,,,,,,,,,
2008-08-25,54901,同亨一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-08-25,54901,同亨一,議價,,,,,,,,,,,,
2008-08-25,54911,連展一,等價,71.75,-0.25,72.00,72.00,71.75,4,11,"791,750",71.97,71.75,76.75,66.75
2008-08-25,54911,連展一,議價,,,,,,,,,,,,
2008-08-25,54931,三聯一,等價,,,,,,,,,100.00,107.55,115.05,100.05
2008-08-25,54931,三聯一,議價,,,,,,,,,,,,
