資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-01-24,12101,大成一,等價,96.15,+0.55,96.20,96.20,96.15,2,20,"1,923,500",96.17,96.15,102.85,89.45
2008-01-24,12101,大成一,議價,,,,,,,,,,,,
2008-01-24,12161,統一一,等價,97.00,-0.50,98.30,98.30,97.00,3,41,"4,029,000",98.26,97.00,103.75,90.25
2008-01-24,12161,統一一,議價,,,,,,,,,,,,
2008-01-24,13121,國喬一,等價,99.25,+0.25,99.00,99.25,99.00,7,57,"5,643,500",99.00,99.25,106.15,92.35
2008-01-24,13121,國喬一,議價,,,,,,,,,,,,
2008-01-24,140201,遠紡E1,等價,98.20,+0.95,97.80,98.20,97.75,6,41,"4,014,700",97.91,98.20,105.05,91.35
2008-01-24,140201,遠紡E1,議價,,,,,,,,,,,,
2008-01-24,14093,新纖三,等價,100.00,+0.10,100.95,100.95,100.00,4,11,"1,100,950",100.08,100.00,107.00,93.00
2008-01-24,14093,新纖三,議價,,,,,,,,,,,,
2008-01-24,14771,聚陽一,等價,285.00,+10.00,262.00,285.00,262.00,5,9,"2,454,000",272.66,285.00,304.00,266.00
2008-01-24,14771,聚陽一,議價,,,,,,,,,,,,
2008-01-24,14772,聚陽二,等價,,,,,,,,,272.00,272.00,291.00,253.00
2008-01-24,14772,聚陽二,議價,,,,,,,,,,,,
2008-01-24,15221,堤維一,等價,104.50,+2.50,101.50,104.50,101.50,2,15,"1,537,500",102.50,104.50,111.80,97.20
2008-01-24,15221,堤維一,議價,,,,,,,,,,,,
2008-01-24,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-01-24,15242,耿鼎二,議價,,,,,,,,,,,,
2008-01-24,15281,恩德一,等價,100.00,-2.00,100.00,100.00,100.00,1,5,"500,000",100.00,100.00,107.00,93.00
2008-01-24,15281,恩德一,議價,,,,,,,,,,,,
2008-01-24,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2008-01-24,15323,勤美三,議價,,,,,,,,,,,,
2008-01-24,15362,和大二,等價,106.00,,106.00,106.00,106.00,2,30,"3,180,000",106.00,106.00,113.40,98.60
2008-01-24,15362,和大二,議價,,,,,,,,,,,,
2008-01-24,15371,廣隆一,等價,106.00,-0.10,106.10,106.10,106.00,2,20,"2,120,800",106.04,106.00,113.40,98.60
2008-01-24,15371,廣隆一,議價,,,,,,,,,,,,
2008-01-24,15691,濱川一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-01-24,15691,濱川一,議價,,,,,,,,,,,,
2008-01-24,15841,精剛一,等價,108.00,-4.00,108.00,108.00,108.00,1,3,"324,000",108.00,108.00,115.55,100.45
2008-01-24,15841,精剛一,議價,,,,,,,,,,,,
2008-01-24,16062,歌林二,等價,88.80,+0.40,89.50,89.50,88.80,3,11,"980,300",89.11,88.80,95.00,82.60
2008-01-24,16062,歌林二,議價,,,,,,,,,,,,
2008-01-24,16091,大亞1A,等價,,,,,,,,,116.50,116.50,124.65,108.35
2008-01-24,16091,大亞1A,議價,,,,,,,,,,,,
2008-01-24,16092,大亞1B,等價,,,,,,,,,114.05,114.05,122.00,106.10
2008-01-24,16092,大亞1B,議價,,,,,,,,,,,,
2008-01-24,16093,大亞1C,等價,,,,,,,,,146.00,146.00,156.00,135.80
2008-01-24,16093,大亞1C,議價,,,,,,,,,,,,
2008-01-24,16171,榮星一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2008-01-24,16171,榮星一,議價,,,,,,,,,,,,
2008-01-24,17291,必翔一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-01-24,17291,必翔一,議價,,,,,,,,,,,,
2008-01-24,17852,光洋二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-01-24,17852,光洋二,議價,,,,,,,,,,,,
2008-01-24,17871,福盈一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-01-24,17871,福盈一,議價,,,,,,,,,,,,
2008-01-24,18061,冠軍一,等價,,,,,,,,,107.60,106.00,113.40,98.60
2008-01-24,18061,冠軍一,議價,,,,,,,,,,,,
2008-01-24,18151,富喬一,等價,101.90,+0.80,101.00,101.90,100.80,4,38,"3,846,400",101.22,101.90,109.00,94.80
2008-01-24,18151,富喬一,議價,,,,,,,,,,,,
2008-01-24,20202,美亞二,等價,97.50,+1.75,95.90,97.50,95.10,4,12,"1,146,000",95.50,97.50,104.30,90.70
2008-01-24,20202,美亞二,議價,,,,,,,,,,,,
2008-01-24,20221,聚亨一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-01-24,20221,聚亨一,議價,,,,,,,,,,,,
2008-01-24,20222,聚亨二,等價,92.00,-0.50,92.00,92.00,92.00,1,1,"92,000",92.00,92.00,98.40,85.60
2008-01-24,20222,聚亨二,議價,,,,,,,,,,,,
2008-01-24,20231,燁輝一,等價,,,,,,,,,110.50,110.50,118.20,102.80
2008-01-24,20231,燁輝一,議價,,,,,,,,,,,,
2008-01-24,20271,成鋼一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-01-24,20271,成鋼一,議價,,,,,,,,,,,,
2008-01-24,20312,新光二,等價,,,,,,,,,109.50,109.50,117.15,101.85
2008-01-24,20312,新光二,議價,,,,,,,,,,,,
2008-01-24,20313,新光三,等價,,,,,,,,,177.50,178.00,190.00,166.00
2008-01-24,20313,新光三,議價,,,,,,,,,,,,
2008-01-24,20321,新鋼一,等價,91.00,-0.60,91.00,91.00,91.00,1,1,"91,000",91.00,91.00,97.35,84.65
2008-01-24,20321,新鋼一,議價,,,,,,,,,,,,
2008-01-24,20342,允強二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-01-24,20342,允強二,議價,,,,,,,,,,,,
2008-01-24,20591,川湖一,等價,95.50,+0.50,95.10,95.50,95.10,6,50,"4,767,000",95.34,95.50,102.15,88.85
2008-01-24,20591,川湖一,議價,,,,,,,,,,,,
2008-01-24,21141,鑫永一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-01-24,21141,鑫永一,議價,,,,,,,,,,,,
2008-01-24,22012,裕隆二,等價,112.20,+2.70,110.45,112.90,110.00,267,"1,262","140,678,950",111.46,112.20,120.05,104.35
2008-01-24,22012,裕隆二,議價,111.00,+1.50,,111.00,111.00,1,15,"1,665,000",,,,
2008-01-24,22043,中華三,等價,95.10,-0.40,95.10,95.10,95.10,3,70,"6,657,000",95.10,95.10,101.75,88.45
2008-01-24,22043,中華三,議價,,,,,,,,,,,,
2008-01-24,23132,華通二,等價,100.00,,100.00,100.00,100.00,1,20,"2,000,000",100.00,100.00,107.00,93.00
2008-01-24,23132,華通二,議價,,,,,,,,,,,,
2008-01-24,23133,華通三,等價,,,,,,,,,130.00,130.00,139.10,120.90
2008-01-24,23133,華通三,議價,,,,,,,,,,,,
2008-01-24,23153,神達三,等價,99.85,-0.05,100.00,100.00,99.85,3,32,"3,195,950",99.87,99.85,106.80,92.90
2008-01-24,23153,神達三,議價,,,,,,,,,,,,
2008-01-24,23171,鴻海一,等價,97.20,+0.20,97.00,97.20,97.00,7,230,"22,320,000",97.04,97.20,104.00,90.40
2008-01-24,23171,鴻海一,議價,,,,,,,,,,,,
2008-01-24,23382,光罩二,等價,104.00,+4.00,104.00,104.00,104.00,1,28,"2,912,000",104.00,104.00,111.25,96.75
2008-01-24,23382,光罩二,議價,,,,,,,,,,,,
2008-01-24,235201,達科E1,等價,111.40,+1.00,110.15,111.40,110.00,7,58,"6,394,450",110.24,111.40,119.15,103.65
