資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-07-16,23132,華通二,等價,99.50,-3.50,99.50,99.50,99.50,1,4,"398,000",99.50,99.50,106.45,92.55
2008-07-16,23132,華通二,議價,,,,,,,,,,,,
2008-07-16,23133,華通三,等價,,,,,,,,,103.80,103.80,111.05,96.55
2008-07-16,23133,華通三,議價,,,,,,,,,,,,
2008-07-16,23153,神達三,等價,99.45,-0.15,99.45,99.45,99.45,1,17,"1,690,650",99.45,99.45,106.40,92.50
2008-07-16,23153,神達三,議價,,,,,,,,,,,,
2008-07-16,23171,鴻海一,等價,96.00,-0.25,96.00,96.05,95.90,66,735,"70,553,750",95.99,96.00,102.70,89.30
2008-07-16,23171,鴻海一,議價,,,,,,,,,,,,
2008-07-16,23382,光罩二,等價,100.00,,100.00,100.00,100.00,14,105,"10,500,000",100.00,100.00,107.00,93.00
2008-07-16,23382,光罩二,議價,,,,,,,,,,,,
2008-07-16,23471,聯強一,等價,98.00,,99.00,99.00,98.00,58,681,"67,028,950",98.35,98.00,104.85,91.15
2008-07-16,23471,聯強一,議價,98.00,,,98.00,98.00,3,150,"14,700,000",,,,
2008-07-16,235201,達科E1,等價,99.80,-1.20,100.50,100.50,99.80,24,188,"18,819,700",100.10,99.80,106.75,92.85
2008-07-16,235201,達科E1,議價,,,,,,,,,,,,
2008-07-16,23541,鴻準一,等價,91.00,+0.05,90.95,91.00,90.85,34,395,"35,929,450",90.96,91.00,97.35,84.65
2008-07-16,23541,鴻準一,議價,,,,,,,,,,,,
2008-07-16,23571,華碩一,等價,98.50,-2.00,100.00,100.20,98.25,117,"1,317","130,379,550",98.99,98.50,105.35,91.65
2008-07-16,23571,華碩一,議價,,,,,,,,,,,,
2008-07-16,23691,菱生一,等價,,,,,,,,,121.00,121.85,130.35,113.35
2008-07-16,23691,菱生一,議價,,,,,,,,,,,,
2008-07-16,23692,菱生二,等價,90.00,-2.00,90.00,90.00,90.00,10,81,"7,290,000",90.00,90.00,96.30,83.70
2008-07-16,23692,菱生二,議價,,,,,,,,,,,,
2008-07-16,23712,大同二,等價,95.00,-1.75,97.05,97.05,95.00,28,474,"45,435,050",95.85,95.00,101.65,88.35
2008-07-16,23712,大同二,議價,,,,,,,,,,,,
2008-07-16,23772,微星二,等價,93.20,+0.20,93.20,93.20,93.20,3,11,"1,025,200",93.20,93.20,99.70,86.70
2008-07-16,23772,微星二,議價,,,,,,,,,,,,
2008-07-16,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-07-16,23831,台光一,議價,,,,,,,,,,,,
2008-07-16,23832,台光二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2008-07-16,23832,台光二,議價,,,,,,,,,,,,
2008-07-16,23851,群光一,等價,102.70,-1.80,103.50,103.50,102.50,6,50,"5,159,100",103.18,102.70,109.85,95.55
2008-07-16,23851,群光一,議價,,,,,,,,,,,,
2008-07-16,23921,正崴一,等價,96.35,+0.05,96.10,96.35,96.10,2,40,"3,849,000",96.22,96.35,103.05,89.65
2008-07-16,23921,正崴一,議價,,,,,,,,,,,,
2008-07-16,23932,億光二,等價,109.00,-1.00,110.00,110.00,108.00,12,53,"5,754,000",108.56,109.00,116.60,101.40
2008-07-16,23932,億光二,議價,,,,,,,,,,,,
2008-07-16,23933,億光三,等價,99.75,-2.00,101.80,101.80,99.75,27,154,"15,454,800",100.35,99.75,106.70,92.80
2008-07-16,23933,億光三,議價,,,,,,,,,,,,
2008-07-16,24081,南科一,等價,98.65,-0.10,98.70,98.70,98.60,12,169,"16,670,150",98.63,98.65,105.55,91.75
2008-07-16,24081,南科一,議價,,,,,,,,,,,,
2008-07-16,24092,友達二,等價,98.00,-0.05,98.00,98.00,97.70,20,717,"70,260,600",97.99,98.00,104.85,91.15
2008-07-16,24092,友達二,議價,,,,,,,,,,,,
2008-07-16,24093,友達三,等價,103.90,-0.10,104.00,104.00,103.00,44,185,"19,131,100",103.41,103.90,111.15,96.65
2008-07-16,24093,友達三,議價,,,,,,,,,,,,
2008-07-16,24212,建準二,等價,101.60,,101.60,101.60,101.60,3,15,"1,524,000",101.60,101.60,108.70,94.50
2008-07-16,24212,建準二,議價,,,,,,,,,,,,
2008-07-16,24264,鼎元四,等價,,,,,,,,,107.25,107.25,114.75,99.75
2008-07-16,24264,鼎元四,議價,,,,,,,,,,,,
2008-07-16,24265,鼎元五,等價,,,,,,,,,110.55,110.55,118.25,102.85
2008-07-16,24265,鼎元五,議價,,,,,,,,,,,,
2008-07-16,24282,興勤二,等價,99.00,-1.00,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,105.90,92.10
2008-07-16,24282,興勤二,議價,,,,,,,,,,,,
2008-07-16,24342,統懋二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2008-07-16,24342,統懋二,議價,,,,,,,,,,,,
2008-07-16,24483,晶電三,等價,92.00,-0.10,91.50,92.20,91.50,18,210,"19,295,000",91.88,92.00,98.40,85.60
2008-07-16,24483,晶電三,議價,,,,,,,,,,,,
2008-07-16,24511,創見一,等價,105.80,-0.20,107.00,107.00,103.70,5,18,"1,883,600",104.64,105.80,113.20,98.40
2008-07-16,24511,創見一,議價,,,,,,,,,,,,
2008-07-16,24551,全新一,等價,112.55,-8.45,112.55,112.55,112.55,2,5,"562,750",112.55,112.55,120.40,104.70
2008-07-16,24551,全新一,議價,,,,,,,,,,,,
2008-07-16,24563,奇力三,等價,,,,,,,,,102.75,101.00,108.05,93.95
2008-07-16,24563,奇力三,議價,,,,,,,,,,,,
2008-07-16,24611,光群一,等價,97.95,-2.00,93.20,97.95,93.20,2,2,"191,150",95.57,97.95,104.80,91.10
2008-07-16,24611,光群一,議價,,,,,,,,,,,,
2008-07-16,24621,良得一,等價,,,,,,,,,103.02,103.05,110.25,95.85
2008-07-16,24621,良得一,議價,,,,,,,,,,,,
2008-07-16,24813,強茂三,等價,98.00,-0.20,98.10,98.10,98.00,2,11,"1,079,000",98.09,98.00,104.85,91.15
2008-07-16,24813,強茂三,議價,,,,,,,,,,,,
2008-07-16,24814,強茂四,等價,98.00,-3.50,98.00,98.00,98.00,3,20,"1,960,000",98.00,98.00,104.85,91.15
2008-07-16,24814,強茂四,議價,,,,,,,,,,,,
2008-07-16,24842,希華二,等價,,,,,,,,,101.28,101.00,108.05,93.95
2008-07-16,24842,希華二,議價,,,,,,,,,,,,
2008-07-16,24843,希華三,等價,95.00,-1.00,95.00,95.00,95.00,4,13,"1,235,000",95.00,95.00,101.65,88.35
2008-07-16,24843,希華三,議價,,,,,,,,,,,,
2008-07-16,24863,一詮三,等價,91.25,-1.75,93.00,93.00,90.50,14,64,"5,859,500",91.55,91.25,97.60,84.90
2008-07-16,24863,一詮三,議價,,,,,,,,,,,,
2008-07-16,24891,瑞軒二,等價,,,,,,,,,94.00,94.05,100.60,87.50
2008-07-16,24891,瑞軒二,議價,,,,,,,,,,,,
2008-07-16,24893,瑞軒三,等價,,,,,,,,,87.00,87.00,93.05,80.95
2008-07-16,24893,瑞軒三,議價,,,,,,,,,,,,
2008-07-16,24992,東貝二,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-07-16,24992,東貝二,議價,,,,,,,,,,,,
2008-07-16,25091,全坤一,等價,,,,,,,,,177.00,115.30,123.35,107.25
2008-07-16,25091,全坤一,議價,,,,,,,,,,,,
2008-07-16,25422,興富二,等價,,,,,,,,,150.46,151.00,161.00,140.45
2008-07-16,25422,興富二,議價,,,,,,,,,,,,
2008-07-16,25423,興富三,等價,98.80,+0.15,98.50,98.80,98.50,2,10,"986,500",98.65,98.80,105.70,91.90
2008-07-16,25423,興富三,議價,,,,,,,,,,,,
2008-07-16,25432,皇昌二,等價,93.80,+0.05,94.00,94.00,93.80,2,11,"1,032,000",93.81,93.80,100.35,87.25
2008-07-16,25432,皇昌二,議價,,,,,,,,,,,,
2008-07-16,25472,日勝二,等價,,,,,,,,,93.55,93.00,99.50,86.50
2008-07-16,25472,日勝二,議價,,,,,,,,,,,,
2008-07-16,26031,長榮一,等價,101.50,-7.50,102.50,102.50,101.50,2,4,"409,000",102.25,101.50,108.60,94.40
2008-07-16,26031,長榮一,議價,,,,,,,,,,,,
2008-07-16,26032,長榮二,等價,,,,,,,,,138.50,128.85,137.85,119.85
2008-07-16,26032,長榮二,議價,,,,,,,,,,,,
2008-07-16,26092,陽明2A,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-07-16,26092,陽明2A,議價,,,,,,,,,,,,
2008-07-16,26093,陽明2B,等價,,,,,,,,,100.57,101.00,108.05,93.95
2008-07-16,26093,陽明2B,議價,,,,,,,,,,,,
2008-07-16,26103,華航二,等價,98.00,-0.10,98.05,98.50,98.00,17,193,"18,946,100",98.16,98.00,104.85,91.15
2008-07-16,26103,華航二,議價,,,,,,,,,,,,
2008-07-16,26104,華航三,等價,99.20,+0.05,99.15,99.20,99.15,7,47,"4,660,950",99.16,99.20,106.10,92.30
2008-07-16,26104,華航三,議價,,,,,,,,,,,,
2008-07-16,26144,東森四,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-07-16,26144,東森四,議價,,,,,,,,,,,,
2008-07-16,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2008-07-16,26161,山隆一,議價,,,,,,,,,,,,
2008-07-16,26162,山隆二,等價,103.00,-0.10,103.00,103.30,103.00,5,30,"3,093,000",103.10,103.00,110.20,95.80
2008-07-16,26162,山隆二,議價,,,,,,,,,,,,
2008-07-16,26182,長航二,等價,96.50,,97.00,97.50,96.50,13,156,"15,114,500",96.88,96.50,103.25,89.75
2008-07-16,26182,長航二,議價,,,,,,,,,,,,
2008-07-16,27041,國賓一,等價,98.20,-3.40,100.00,100.00,98.20,15,135,"13,351,400",98.89,98.20,105.05,91.35
2008-07-16,27041,國賓一,議價,,,,,,,,,,,,
2008-07-16,28381,聯邦一,等價,,,,,,,,,98.79,99.20,106.10,92.30
2008-07-16,28381,聯邦一,議價,,,,,,,,,,,,
2008-07-16,28471,大眾一,等價,99.00,,99.50,99.50,99.00,3,15,"1,487,500",99.16,99.00,105.90,92.10
2008-07-16,28471,大眾一,議價,,,,,,,,,,,,
2008-07-16,28551,統證一,等價,92.50,-0.30,92.65,93.00,92.10,17,141,"13,058,900",92.61,92.50,98.95,86.05
2008-07-16,28551,統證一,議價,,,,,,,,,,,,
2008-07-16,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-07-16,30031,健和一,議價,,,,,,,,,,,,
2008-07-16,30052,神基二,等價,99.30,+0.20,99.30,99.30,99.30,1,1,"99,300",99.30,99.30,106.25,92.35
2008-07-16,30052,神基二,議價,,,,,,,,,,,,
2008-07-16,30161,嘉晶一,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-07-16,30161,嘉晶一,議價,,,,,,,,,,,,
2008-07-16,30221,威達一,等價,109.50,-0.50,109.50,109.50,109.50,2,2,"219,000",109.50,109.50,117.15,101.85
2008-07-16,30221,威達一,議價,,,,,,,,,,,,
2008-07-16,30232,信邦二,等價,90.00,-0.50,90.00,90.00,90.00,5,11,"990,000",90.00,90.00,96.30,83.70
2008-07-16,30232,信邦二,議價,,,,,,,,,,,,
2008-07-16,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-07-16,30251,星通一,議價,,,,,,,,,,,,
2008-07-16,30262,禾伸二,等價,,,,,,,,,126.10,120.00,128.40,111.60
2008-07-16,30262,禾伸二,議價,,,,,,,,,,,,
2008-07-16,30283,增你三,等價,95.00,-3.50,95.00,95.00,95.00,4,30,"2,850,000",95.00,95.00,101.65,88.35
2008-07-16,30283,增你三,議價,,,,,,,,,,,,
2008-07-16,30332,威健二,等價,,,,,,,,,113.85,113.85,121.80,105.90
2008-07-16,30332,威健二,議價,,,,,,,,,,,,
2008-07-16,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-07-16,30341,聯詠一,議價,,,,,,,,,,,,
2008-07-16,30342,聯詠二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-07-16,30342,聯詠二,議價,,,,,,,,,,,,
2008-07-16,30364,文曄四,等價,104.70,,104.70,104.70,104.70,5,95,"9,946,500",104.70,104.70,112.00,97.40
2008-07-16,30364,文曄四,議價,,,,,,,,,,,,
2008-07-16,30383,全台三,等價,103.40,,103.40,103.40,103.40,4,16,"1,654,400",103.40,103.40,110.60,96.20
2008-07-16,30383,全台三,議價,,,,,,,,,,,,
2008-07-16,30422,晶技二,等價,118.00,-1.05,119.70,120.00,118.00,8,27,"3,225,600",119.46,118.00,126.25,109.75
2008-07-16,30422,晶技二,議價,,,,,,,,,,,,
2008-07-16,30472,訊舟二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-07-16,30472,訊舟二,議價,,,,,,,,,,,,
2008-07-16,30591,華晶一,等價,107.00,,107.00,107.00,107.00,1,3,"321,000",107.00,107.00,114.45,99.55
2008-07-16,30591,華晶一,議價,,,,,,,,,,,,
2008-07-16,30601,銘異一,等價,101.20,-0.60,102.20,102.20,100.20,10,56,"5,637,500",100.66,101.20,108.25,94.15
2008-07-16,30601,銘異一,議價,,,,,,,,,,,,
2008-07-16,30613,璨圓三,等價,103.30,+0.10,103.80,103.90,103.30,5,22,"2,279,100",103.59,103.30,110.50,96.10
2008-07-16,30613,璨圓三,議價,,,,,,,,,,,,
2008-07-16,30951,及成一,等價,,,,,,,,,95.87,97.00,103.75,90.25
2008-07-16,30951,及成一,議價,,,,,,,,,,,,
2008-07-16,30992,頂倫二,等價,,,,,,,,,101.75,101.75,108.85,94.65
2008-07-16,30992,頂倫二,議價,,,,,,,,,,,,
2008-07-16,31442,新揚二,等價,84.20,-6.30,86.00,86.00,84.20,10,20,"1,702,000",85.10,84.20,90.05,78.35
2008-07-16,31442,新揚二,議價,,,,,,,,,,,,
2008-07-16,31621,精確一,等價,,,,,,,,,115.00,110.00,117.70,102.30
2008-07-16,31621,精確一,議價,,,,,,,,,,,,
2008-07-16,32021,樺晟一,等價,,,,,,,,,98.13,98.10,104.95,91.25
2008-07-16,32021,樺晟一,議價,,,,,,,,,,,,
2008-07-16,32181,大學一,等價,98.00,-1.50,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,104.85,91.15
2008-07-16,32181,大學一,議價,,,,,,,,,,,,
2008-07-16,32241,三顧一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-07-16,32241,三顧一,議價,,,,,,,,,,,,
2008-07-16,32291,晟鈦一,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-07-16,32291,晟鈦一,議價,,,,,,,,,,,,
2008-07-16,32301,錦明一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2008-07-16,32301,錦明一,議價,,,,,,,,,,,,
2008-07-16,32521,宏連一,等價,,,,,,,,,49.70,49.70,53.15,46.25
2008-07-16,32521,宏連一,議價,,,,,,,,,,,,
2008-07-16,32602,威剛二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-07-16,32602,威剛二,議價,,,,,,,,,,,,
2008-07-16,32641,欣銓一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-07-16,32641,欣銓一,議價,,,,,,,,,,,,
2008-07-16,32891,宜特一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2008-07-16,32891,宜特一,議價,,,,,,,,,,,,
2008-07-16,32941,英濟一,等價,,,,,,,,,89.00,89.00,95.20,82.80
2008-07-16,32941,英濟一,議價,,,,,,,,,,,,
2008-07-16,32961,勝德一,等價,100.00,-0.05,100.00,100.00,100.00,5,27,"2,700,000",100.00,100.00,107.00,93.00
2008-07-16,32961,勝德一,議價,,,,,,,,,,,,
2008-07-16,32991,帛漢一,等價,,,,,,,,,97.50,97.00,103.75,90.25
2008-07-16,32991,帛漢一,議價,,,,,,,,,,,,
2008-07-16,33031,岱稜一,等價,,,,,,,,,89.93,90.00,96.30,83.70
2008-07-16,33031,岱稜一,議價,,,,,,,,,,,,
2008-07-16,33051,昇貿一,等價,92.90,-0.20,92.90,92.90,92.90,5,5,"464,500",92.90,92.90,99.40,86.40
2008-07-16,33051,昇貿一,議價,,,,,,,,,,,,
2008-07-16,33131,斐成一,等價,,,,,,,,,75.00,75.00,80.25,69.75
2008-07-16,33131,斐成一,議價,,,,,,,,,,,,
2008-07-16,33231,加百一,等價,,,,,,,,,99.64,99.80,106.75,92.85
2008-07-16,33231,加百一,議價,,,,,,,,,,,,
2008-07-16,33391,泰谷一,等價,,,,,,,,,78.65,78.00,83.45,72.55
2008-07-16,33391,泰谷一,議價,,,,,,,,,,,,
2008-07-16,33761,日興一,等價,102.50,-1.90,100.10,102.50,100.00,27,116,"11,761,500",101.39,102.50,109.65,95.35
2008-07-16,33761,日興一,議價,,,,,,,,,,,,
2008-07-16,33801,明泰一,等價,103.50,-1.00,103.50,103.50,103.50,5,35,"3,622,500",103.50,103.50,110.70,96.30
2008-07-16,33801,明泰一,議價,,,,,,,,,,,,
2008-07-16,33831,新世一,等價,109.00,,109.00,109.00,109.00,7,25,"2,725,000",109.00,109.00,116.60,101.40
2008-07-16,33831,新世一,議價,,,,,,,,,,,,
2008-07-16,33832,新世二,等價,103.00,-0.30,103.50,104.20,103.00,29,51,"5,286,350",103.65,103.00,110.20,95.80
2008-07-16,33832,新世二,議價,,,,,,,,,,,,
2008-07-16,34021,漢科一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-07-16,34021,漢科一,議價,,,,,,,,,,,,
2008-07-16,34191,譁裕一,等價,,,,,,,,,98.94,99.50,106.45,92.55
2008-07-16,34191,譁裕一,議價,,,,,,,,,,,,
2008-07-16,34311,長天一,等價,,,,,,,,,91.00,90.00,96.30,83.70
2008-07-16,34311,長天一,議價,,,,,,,,,,,,
2008-07-16,34381,類比一,等價,99.50,-0.50,99.50,99.50,99.50,1,5,"497,500",99.50,99.50,106.45,92.55
2008-07-16,34381,類比一,議價,,,,,,,,,,,,
2008-07-16,34521,益通一,等價,101.60,-1.90,103.70,104.00,101.60,59,199,"20,479,200",102.91,101.60,108.70,94.50
2008-07-16,34521,益通一,議價,,,,,,,,,,,,
2008-07-16,34831,力致一,等價,,,,,,,,,117.00,123.10,131.70,114.50
2008-07-16,34831,力致一,議價,,,,,,,,,,,,
2008-07-16,34991,環天一,等價,,,,,,,,,88.00,88.00,94.15,81.85
2008-07-16,34991,環天一,議價,,,,,,,,,,,,
2008-07-16,41142,健喬二,等價,,,,,,,,,100.35,107.55,115.05,100.05
2008-07-16,41142,健喬二,議價,,,,,,,,,,,,
2008-07-16,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-07-16,41201,友華一,議價,,,,,,,,,,,,
2008-07-16,41211,優盛一,等價,95.00,+1.00,92.00,95.00,92.00,3,102,"9,390,000",92.05,95.00,101.65,88.35
2008-07-16,41211,優盛一,議價,,,,,,,,,,,,
2008-07-16,41232,晟德二,等價,,,,,,,,,123.00,110.00,117.70,102.30
2008-07-16,41232,晟德二,議價,,,,,,,,,,,,
2008-07-16,41281,中天一,等價,,,,,,,,,139.50,139.50,149.25,129.75
2008-07-16,41281,中天一,議價,,,,,,,,,,,,
2008-07-16,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-07-16,41311,晶宇一,議價,,,,,,,,,,,,
2008-07-16,43063,炎洲三,等價,,,,,,,,,145.10,125.55,134.30,116.80
2008-07-16,43063,炎洲三,議價,,,,,,,,,,,,
2008-07-16,44142,如興二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-07-16,44142,如興二,議價,,,,,,,,,,,,
2008-07-16,45271,方霖一,等價,,,,,,,,,105.90,105.90,113.30,98.50
2008-07-16,45271,方霖一,議價,,,,,,,,,,,,
2008-07-16,47161,大立一,等價,,,,,,,,,89.50,89.50,95.75,83.25
2008-07-16,47161,大立一,議價,,,,,,,,,,,,
2008-07-16,47221,國精一,等價,,,,,,,,,106.90,104.00,111.25,96.75
2008-07-16,47221,國精一,議價,,,,,,,,,,,,
2008-07-16,49062,正文二,等價,119.00,-6.00,124.50,124.50,118.00,43,90,"10,893,600",121.04,119.00,127.30,110.70
2008-07-16,49062,正文二,議價,,,,,,,,,,,,
2008-07-16,49093,復興三,等價,94.05,-0.95,95.00,95.00,94.05,3,30,"2,831,000",94.36,94.05,100.60,87.50
2008-07-16,49093,復興三,議價,,,,,,,,,,,,
2008-07-16,50092,榮剛二,等價,106.00,+4.00,101.20,106.35,101.00,10,84,"8,499,350",101.18,106.00,113.40,98.60
2008-07-16,50092,榮剛二,議價,,,,,,,,,,,,
2008-07-16,53152,光聯二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-07-16,53152,光聯二,議價,,,,,,,,,,,,
2008-07-16,53282,華容二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-07-16,53282,華容二,議價,,,,,,,,,,,,
2008-07-16,53461,力晶一,等價,88.50,-0.40,88.50,88.50,88.50,1,2,"177,000",88.50,88.50,94.65,82.35
2008-07-16,53461,力晶一,議價,,,,,,,,,,,,
