資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-02-13,12101,大成一,等價,99.80,-0.60,100.50,100.50,99.80,25,122,"12,216,850",100.13,99.80,106.75,92.85
2008-02-13,12101,大成一,議價,,,,,,,,,,,,
2008-02-13,12161,統一一,等價,99.80,-0.50,100.20,100.20,99.80,14,74,"7,400,500",100.00,99.80,106.75,92.85
2008-02-13,12161,統一一,議價,,,,,,,,,,,,
2008-02-13,13121,國喬一,等價,101.00,+1.00,101.00,101.10,100.20,14,119,"12,001,250",100.85,101.00,108.05,93.95
2008-02-13,13121,國喬一,議價,,,,,,,,,,,,
2008-02-13,140201,遠紡E1,等價,103.00,,102.80,103.00,102.80,8,105,"10,807,500",102.92,103.00,110.20,95.80
2008-02-13,140201,遠紡E1,議價,,,,,,,,,,,,
2008-02-13,14093,新纖三,等價,102.50,+0.90,102.50,103.00,102.50,13,202,"20,757,500",102.75,102.50,109.65,95.35
2008-02-13,14093,新纖三,議價,,,,,,,,,,,,
2008-02-13,14771,聚陽一,等價,,,,,,,,,271.20,280.00,299.00,261.00
2008-02-13,14771,聚陽一,議價,,,,,,,,,,,,
2008-02-13,14772,聚陽二,等價,,,,,,,,,272.00,260.00,278.00,242.00
2008-02-13,14772,聚陽二,議價,,,,,,,,,,,,
2008-02-13,15221,堤維一,等價,,,,,,,,,104.43,106.25,113.65,98.85
2008-02-13,15221,堤維一,議價,,,,,,,,,,,,
2008-02-13,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-02-13,15242,耿鼎二,議價,,,,,,,,,,,,
2008-02-13,15281,恩德一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-02-13,15281,恩德一,議價,,,,,,,,,,,,
2008-02-13,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2008-02-13,15323,勤美三,議價,,,,,,,,,,,,
2008-02-13,15362,和大二,等價,,,,,,,,,105.90,105.90,113.30,98.50
2008-02-13,15362,和大二,議價,,,,,,,,,,,,
2008-02-13,15371,廣隆一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-02-13,15371,廣隆一,議價,,,,,,,,,,,,
2008-02-13,15691,濱川一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2008-02-13,15691,濱川一,議價,,,,,,,,,,,,
2008-02-13,15841,精剛一,等價,110.00,,110.00,110.00,109.00,8,12,"1,318,000",109.83,110.00,117.70,102.30
2008-02-13,15841,精剛一,議價,,,,,,,,,,,,
2008-02-13,16062,歌林二,等價,90.00,-0.50,89.50,90.50,89.50,17,177,"15,967,000",90.20,90.00,96.30,83.70
2008-02-13,16062,歌林二,議價,,,,,,,,,,,,
2008-02-13,16091,大亞1A,等價,,,,,,,,,116.50,116.50,124.65,108.35
2008-02-13,16091,大亞1A,議價,,,,,,,,,,,,
2008-02-13,16092,大亞1B,等價,,,,,,,,,114.05,114.05,122.00,106.10
2008-02-13,16092,大亞1B,議價,,,,,,,,,,,,
2008-02-13,16093,大亞1C,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-02-13,16093,大亞1C,議價,,,,,,,,,,,,
2008-02-13,16171,榮星一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2008-02-13,16171,榮星一,議價,,,,,,,,,,,,
2008-02-13,17291,必翔一,等價,98.60,+0.60,98.60,98.60,98.60,1,6,"591,600",98.60,98.60,105.50,91.70
2008-02-13,17291,必翔一,議價,,,,,,,,,,,,
2008-02-13,17852,光洋二,等價,104.00,+0.45,107.00,107.00,104.00,2,2,"211,000",105.50,104.00,111.25,96.75
2008-02-13,17852,光洋二,議價,,,,,,,,,,,,
2008-02-13,17871,福盈一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-02-13,17871,福盈一,議價,,,,,,,,,,,,
2008-02-13,18061,冠軍一,等價,,,,,,,,,107.60,106.00,113.40,98.60
2008-02-13,18061,冠軍一,議價,,,,,,,,,,,,
2008-02-13,18151,富喬一,等價,,,,,,,,,102.05,102.10,109.20,95.00
2008-02-13,18151,富喬一,議價,,,,,,,,,,,,
2008-02-13,20202,美亞二,等價,96.50,-0.80,96.50,96.50,96.50,1,3,"289,500",96.50,96.50,103.25,89.75
2008-02-13,20202,美亞二,議價,,,,,,,,,,,,
2008-02-13,20221,聚亨一,等價,107.50,+1.50,106.80,107.50,106.80,5,31,"3,325,500",107.27,107.50,115.00,100.00
2008-02-13,20221,聚亨一,議價,,,,,,,,,,,,
2008-02-13,20222,聚亨二,等價,98.00,+1.00,98.10,98.10,98.00,6,15,"1,470,200",98.01,98.00,104.85,91.15
2008-02-13,20222,聚亨二,議價,,,,,,,,,,,,
2008-02-13,20231,燁輝一,等價,,,,,,,,,110.10,110.10,117.80,102.40
2008-02-13,20231,燁輝一,議價,,,,,,,,,,,,
2008-02-13,20271,成鋼一,等價,104.00,,104.00,104.00,104.00,1,2,"208,000",104.00,104.00,111.25,96.75
2008-02-13,20271,成鋼一,議價,,,,,,,,,,,,
2008-02-13,20312,新光二,等價,,,,,,,,,109.50,109.50,117.15,101.85
2008-02-13,20312,新光二,議價,,,,,,,,,,,,
2008-02-13,20313,新光三,等價,,,,,,,,,177.50,178.00,190.00,166.00
2008-02-13,20313,新光三,議價,,,,,,,,,,,,
2008-02-13,20321,新鋼一,等價,90.00,,90.00,90.00,90.00,1,2,"180,000",90.00,90.00,96.30,83.70
2008-02-13,20321,新鋼一,議價,,,,,,,,,,,,
2008-02-13,20342,允強二,等價,101.00,-2.10,101.00,101.00,101.00,13,54,"5,454,000",101.00,101.00,108.05,93.95
2008-02-13,20342,允強二,議價,,,,,,,,,,,,
2008-02-13,20591,川湖一,等價,94.85,-0.15,95.00,95.00,94.50,7,153,"14,512,000",96.88,94.85,101.45,88.25
2008-02-13,20591,川湖一,議價,100.00,+5.00,,100.00,100.00,1,100,"10,000,000",,,,
2008-02-13,21141,鑫永一,等價,94.00,-0.50,94.00,94.00,94.00,4,6,"564,000",94.00,94.00,100.55,87.45
2008-02-13,21141,鑫永一,議價,,,,,,,,,,,,
2008-02-13,22012,裕隆二,等價,114.80,-1.90,117.90,118.50,114.80,148,954,"111,075,350",116.43,114.80,122.80,106.80
2008-02-13,22012,裕隆二,議價,,,,,,,,,,,,
2008-02-13,22043,中華三,等價,,,,,,,,,95.83,96.00,102.70,89.30
2008-02-13,22043,中華三,議價,,,,,,,,,,,,
2008-02-13,23132,華通二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-02-13,23132,華通二,議價,,,,,,,,,,,,
2008-02-13,23133,華通三,等價,,,,,,,,,130.00,121.00,129.45,112.55
2008-02-13,23133,華通三,議價,,,,,,,,,,,,
2008-02-13,23153,神達三,等價,99.20,-0.10,98.60,99.20,98.60,7,82,"8,124,700",99.08,99.20,106.10,92.30
2008-02-13,23153,神達三,議價,,,,,,,,,,,,
2008-02-13,23171,鴻海一,等價,97.50,,98.00,98.50,97.50,17,120,"11,732,300",97.76,97.50,104.30,90.70
2008-02-13,23171,鴻海一,議價,,,,,,,,,,,,
2008-02-13,23382,光罩二,等價,,,,,,,,,101.66,101.00,108.05,93.95
2008-02-13,23382,光罩二,議價,,,,,,,,,,,,
2008-02-13,235201,達科E1,等價,110.50,+0.50,111.00,111.30,110.50,16,113,"12,518,000",110.77,110.50,118.20,102.80
2008-02-13,235201,達科E1,議價,,,,,,,,,,,,
2008-02-13,23541,鴻準一,等價,92.90,+0.40,93.00,93.00,92.10,73,430,"39,736,000",92.40,92.90,99.40,86.40
2008-02-13,23541,鴻準一,議價,,,,,,,,,,,,
2008-02-13,23571,華碩一,等價,104.95,+0.50,104.20,104.95,104.20,3,17,"1,780,400",104.72,104.95,112.25,97.65
2008-02-13,23571,華碩一,議價,,,,,,,,,,,,
2008-02-13,23691,菱生一,等價,,,,,,,,,121.00,131.00,140.15,121.85
2008-02-13,23691,菱生一,議價,,,,,,,,,,,,
2008-02-13,23692,菱生二,等價,93.40,-0.60,92.50,93.40,92.50,5,25,"2,317,000",92.68,93.40,99.90,86.90
2008-02-13,23692,菱生二,議價,,,,,,,,,,,,
2008-02-13,23711,大同一,等價,143.00,+3.00,143.00,143.00,143.00,2,4,"572,000",143.00,143.00,153.00,133.00
2008-02-13,23711,大同一,議價,,,,,,,,,,,,
2008-02-13,23712,大同二,等價,106.70,-0.10,107.20,107.90,106.70,29,248,"26,574,500",107.15,106.70,114.15,99.25
2008-02-13,23712,大同二,議價,,,,,,,,,,,,
2008-02-13,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-02-13,23831,台光一,議價,,,,,,,,,,,,
2008-02-13,23832,台光二,等價,,,,,,,,,100.20,100.20,107.20,93.20
2008-02-13,23832,台光二,議價,,,,,,,,,,,,
2008-02-13,23921,正崴一,等價,95.10,-0.40,95.50,95.50,95.10,4,12,"1,142,000",95.16,95.10,101.75,88.45
2008-02-13,23921,正崴一,議價,,,,,,,,,,,,
2008-02-13,23932,億光二,等價,113.50,+0.50,112.00,113.50,112.00,11,17,"1,908,700",112.27,113.50,121.40,105.60
2008-02-13,23932,億光二,議價,,,,,,,,,,,,
2008-02-13,23933,億光三,等價,102.00,-1.00,103.00,103.00,102.00,25,241,"24,690,500",102.45,102.00,109.10,94.90
2008-02-13,23933,億光三,議價,,,,,,,,,,,,
2008-02-13,24081,南科一,等價,98.10,+0.10,98.00,98.10,98.00,5,15,"1,470,500",98.03,98.10,104.95,91.25
2008-02-13,24081,南科一,議價,,,,,,,,,,,,
2008-02-13,24092,友達二,等價,103.00,+1.00,103.00,103.50,102.90,5,34,"3,505,500",103.10,103.00,110.20,95.80
2008-02-13,24092,友達二,議價,,,,,,,,,,,,
2008-02-13,24093,友達三,等價,127.10,+2.10,126.00,128.00,126.00,11,40,"5,088,800",127.22,127.10,135.95,118.25
2008-02-13,24093,友達三,議價,,,,,,,,,,,,
