資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-04-29,12101,大成一,等價,108.00,+1.30,109.00,109.10,108.00,24,213,"23,175,300",108.80,108.00,115.55,100.45
2008-04-29,12101,大成一,議價,,,,,,,,,,,,
2008-04-29,12161,統一一,等價,102.10,-0.60,102.70,102.70,102.10,28,162,"16,580,300",102.34,102.10,109.20,95.00
2008-04-29,12161,統一一,議價,,,,,,,,,,,,
2008-04-29,13121,國喬一,等價,110.00,-0.50,110.00,110.00,108.50,6,74,"8,060,400",108.92,110.00,117.70,102.30
2008-04-29,13121,國喬一,議價,,,,,,,,,,,,
2008-04-29,140201,遠紡E1,等價,106.60,-0.90,107.20,107.20,106.60,36,297,"31,737,500",106.86,106.60,114.05,99.15
2008-04-29,140201,遠紡E1,議價,,,,,,,,,,,,
2008-04-29,14093,新纖三,等價,110.00,-0.90,109.50,110.25,109.00,17,233,"25,474,200",109.33,110.00,117.70,102.30
2008-04-29,14093,新纖三,議價,,,,,,,,,,,,
2008-04-29,14771,聚陽一,等價,275.00,-5.00,275.00,275.00,275.00,1,2,"550,000",275.00,275.00,294.00,256.00
2008-04-29,14771,聚陽一,議價,,,,,,,,,,,,
2008-04-29,14772,聚陽二,等價,,,,,,,,,190.00,193.00,206.00,180.00
2008-04-29,14772,聚陽二,議價,,,,,,,,,,,,
2008-04-29,15221,堤維一,等價,,,,,,,,,114.52,114.00,121.95,106.05
2008-04-29,15221,堤維一,議價,,,,,,,,,,,,
2008-04-29,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-04-29,15242,耿鼎二,議價,,,,,,,,,,,,
2008-04-29,15281,恩德一,等價,,,,,,,,,106.80,106.80,114.25,99.35
2008-04-29,15281,恩德一,議價,,,,,,,,,,,,
2008-04-29,15323,勤美三,等價,,,,,,,,,333.00,333.00,356.00,310.00
2008-04-29,15323,勤美三,議價,,,,,,,,,,,,
2008-04-29,15362,和大二,等價,109.00,-0.50,109.50,109.50,109.00,3,5,"546,500",109.30,109.00,116.60,101.40
2008-04-29,15362,和大二,議價,,,,,,,,,,,,
2008-04-29,15371,廣隆一,等價,,,,,,,,,119.99,123.45,132.05,114.85
2008-04-29,15371,廣隆一,議價,,,,,,,,,,,,
2008-04-29,15691,濱川一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-04-29,15691,濱川一,議價,,,,,,,,,,,,
2008-04-29,15841,精剛一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-04-29,15841,精剛一,議價,,,,,,,,,,,,
2008-04-29,16062,歌林二,等價,92.85,-0.05,93.00,93.00,92.75,42,265,"24,591,150",92.79,92.85,99.30,86.40
2008-04-29,16062,歌林二,議價,,,,,,,,,,,,
2008-04-29,16093,大亞1C,等價,,,,,,,,,125.00,125.00,133.75,116.25
2008-04-29,16093,大亞1C,議價,,,,,,,,,,,,
2008-04-29,16171,榮星一,等價,,,,,,,,,112.83,112.00,119.80,104.20
2008-04-29,16171,榮星一,議價,,,,,,,,,,,,
2008-04-29,17291,必翔一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2008-04-29,17291,必翔一,議價,,,,,,,,,,,,
2008-04-29,17841,訊聯一,等價,116.05,-0.95,117.00,117.00,116.05,3,3,"350,050",116.68,116.05,124.15,107.95
2008-04-29,17841,訊聯一,議價,,,,,,,,,,,,
2008-04-29,17852,光洋二,等價,,,,,,,,,161.00,162.00,173.00,151.00
2008-04-29,17852,光洋二,議價,,,,,,,,,,,,
