資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-06-18,20064,東鋼四,議價,,,,,,,,,,,,
2008-06-18,20202,美亞二,等價,100.05,-0.75,100.05,100.05,100.05,3,3,"300,150",100.05,100.05,107.05,93.05
2008-06-18,20202,美亞二,議價,,,,,,,,,,,,
2008-06-18,20221,聚亨一,等價,,,,,,,,,171.30,172.00,184.00,160.00
2008-06-18,20221,聚亨一,議價,,,,,,,,,,,,
2008-06-18,20222,聚亨二,等價,,,,,,,,,190.00,177.00,189.00,165.00
2008-06-18,20222,聚亨二,議價,,,,,,,,,,,,
2008-06-18,20231,燁輝一,等價,113.10,+0.10,113.10,113.15,113.10,5,17,"1,922,750",113.10,113.10,121.00,105.20
2008-06-18,20231,燁輝一,議價,,,,,,,,,,,,
2008-06-18,20271,成鋼一,等價,107.50,-1.50,108.00,108.00,107.50,3,13,"1,399,000",107.61,107.50,115.00,100.00
2008-06-18,20271,成鋼一,議價,,,,,,,,,,,,
2008-06-18,20312,新光二,等價,128.00,+1.00,128.00,128.00,128.00,3,80,"10,240,000",128.00,128.00,136.95,119.05
2008-06-18,20312,新光二,議價,,,,,,,,,,,,
2008-06-18,20313,新光三,等價,,,,,,,,,260.00,278.00,297.00,259.00
2008-06-18,20313,新光三,議價,,,,,,,,,,,,
2008-06-18,20321,新鋼一,等價,,,,,,,,,106.00,98.00,104.85,91.15
2008-06-18,20321,新鋼一,議價,,,,,,,,,,,,
2008-06-18,20342,允強二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-06-18,20342,允強二,議價,,,,,,,,,,,,
2008-06-18,20591,川湖一,等價,104.70,+0.70,104.00,105.00,104.00,8,39,"4,082,700",104.68,104.70,112.00,97.40
2008-06-18,20591,川湖一,議價,,,,,,,,,,,,
2008-06-18,21141,鑫永一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-06-18,21141,鑫永一,議價,,,,,,,,,,,,
2008-06-18,22012,裕隆二,等價,111.00,+1.10,111.00,111.00,110.30,16,106,"11,735,000",110.70,111.00,118.75,103.25
2008-06-18,22012,裕隆二,議價,,,,,,,,,,,,
2008-06-18,22043,中華三,等價,96.20,-0.75,96.20,96.20,96.20,2,8,"769,600",96.20,96.20,102.90,89.50
2008-06-18,22043,中華三,議價,,,,,,,,,,,,
2008-06-18,23132,華通二,等價,,,,,,,,,105.50,105.50,112.85,98.15
2008-06-18,23132,華通二,議價,,,,,,,,,,,,
2008-06-18,23133,華通三,等價,,,,,,,,,130.00,111.60,119.40,103.80
2008-06-18,23133,華通三,議價,,,,,,,,,,,,
2008-06-18,23153,神達三,等價,,,,,,,,,99.31,99.50,106.45,92.55
2008-06-18,23153,神達三,議價,,,,,,,,,,,,
2008-06-18,23171,鴻海一,等價,98.80,-0.20,98.80,98.80,98.80,3,105,"10,374,000",98.80,98.80,105.70,91.90
2008-06-18,23171,鴻海一,議價,,,,,,,,,,,,
2008-06-18,23382,光罩二,等價,105.50,,105.50,105.50,105.50,1,10,"1,055,000",105.50,105.50,112.85,98.15
2008-06-18,23382,光罩二,議價,,,,,,,,,,,,
2008-06-18,235201,達科E1,等價,107.00,,107.50,107.50,107.00,4,14,"1,500,500",107.17,107.00,114.45,99.55
2008-06-18,235201,達科E1,議價,,,,,,,,,,,,
2008-06-18,23541,鴻準一,等價,92.45,+0.15,92.35,92.95,92.35,39,245,"22,674,850",92.55,92.45,98.90,86.00
2008-06-18,23541,鴻準一,議價,,,,,,,,,,,,
2008-06-18,23571,華碩一,等價,105.30,-0.20,105.00,105.50,104.90,25,137,"14,398,800",105.10,105.30,112.65,97.95
2008-06-18,23571,華碩一,議價,,,,,,,,,,,,
2008-06-18,23691,菱生一,等價,,,,,,,,,121.00,121.85,130.35,113.35
2008-06-18,23691,菱生一,議價,,,,,,,,,,,,
2008-06-18,23692,菱生二,等價,100.50,-1.00,100.50,100.50,99.50,6,63,"6,320,500",100.32,100.50,107.50,93.50
2008-06-18,23692,菱生二,議價,,,,,,,,,,,,
2008-06-18,23712,大同二,等價,102.25,+0.45,102.00,102.25,102.00,13,140,"14,297,250",102.12,102.25,109.40,95.10
2008-06-18,23712,大同二,議價,,,,,,,,,,,,
2008-06-18,23772,微星二,等價,97.50,+1.00,97.50,97.50,97.50,2,2,"195,000",97.50,97.50,104.30,90.70
2008-06-18,23772,微星二,議價,,,,,,,,,,,,
2008-06-18,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-06-18,23831,台光一,議價,,,,,,,,,,,,
2008-06-18,23832,台光二,等價,108.00,+2.00,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,115.55,100.45
2008-06-18,23832,台光二,議價,,,,,,,,,,,,
2008-06-18,23851,群光一,等價,108.50,+0.50,108.00,108.50,108.00,2,7,"756,500",108.07,108.50,116.05,100.95
2008-06-18,23851,群光一,議價,,,,,,,,,,,,
2008-06-18,23921,正崴一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2008-06-18,23921,正崴一,議價,,,,,,,,,,,,
2008-06-18,23932,億光二,等價,114.50,,115.00,115.00,114.50,2,4,"458,500",114.62,114.50,122.50,106.50
2008-06-18,23932,億光二,議價,,,,,,,,,,,,
2008-06-18,23933,億光三,等價,107.00,,106.50,107.00,106.50,4,16,"1,709,500",106.84,107.00,114.45,99.55
2008-06-18,23933,億光三,議價,,,,,,,,,,,,
2008-06-18,24081,南科一,等價,98.65,,98.65,98.65,98.65,1,5,"493,250",98.65,98.65,105.55,91.75
2008-06-18,24081,南科一,議價,,,,,,,,,,,,
2008-06-18,24092,友達二,等價,101.50,,101.50,101.50,101.50,7,81,"8,221,500",101.50,101.50,108.60,94.40
2008-06-18,24092,友達二,議價,,,,,,,,,,,,
2008-06-18,24093,友達三,等價,126.50,-1.45,126.50,127.00,126.50,15,76,"9,624,000",126.63,126.50,135.35,117.65
2008-06-18,24093,友達三,議價,,,,,,,,,,,,
2008-06-18,24212,建準二,等價,,,,,,,,,105.60,105.60,112.95,98.25
2008-06-18,24212,建準二,議價,,,,,,,,,,,,
2008-06-18,24264,鼎元四,等價,,,,,,,,,133.25,133.25,142.55,123.95
2008-06-18,24264,鼎元四,議價,,,,,,,,,,,,
2008-06-18,24265,鼎元五,等價,,,,,,,,,137.30,137.30,146.90,127.70
2008-06-18,24265,鼎元五,議價,,,,,,,,,,,,
2008-06-18,24282,興勤二,等價,103.10,+0.10,103.10,103.10,103.10,3,25,"2,577,500",103.10,103.10,110.30,95.90
2008-06-18,24282,興勤二,議價,,,,,,,,,,,,
2008-06-18,24342,統懋二,等價,,,,,,,,,102.40,102.40,109.55,95.25
2008-06-18,24342,統懋二,議價,,,,,,,,,,,,
2008-06-18,24483,晶電三,等價,100.50,-0.70,100.60,100.60,100.40,10,47,"4,725,700",100.54,100.50,107.50,93.50
2008-06-18,24483,晶電三,議價,,,,,,,,,,,,
2008-06-18,24511,創見一,等價,111.80,,111.80,111.80,111.80,4,19,"2,124,200",111.80,111.80,119.60,104.00
2008-06-18,24511,創見一,議價,,,,,,,,,,,,
2008-06-18,24551,全新一,等價,,,,,,,,,111.97,111.20,118.95,103.45
2008-06-18,24551,全新一,議價,,,,,,,,,,,,
2008-06-18,24563,奇力三,等價,110.00,+5.00,110.00,110.00,110.00,3,3,"330,000",110.00,110.00,117.70,102.30
2008-06-18,24563,奇力三,議價,,,,,,,,,,,,
2008-06-18,24611,光群一,等價,100.00,,100.00,100.00,100.00,2,10,"1,000,000",100.00,100.00,107.00,93.00
2008-06-18,24611,光群一,議價,,,,,,,,,,,,
2008-06-18,24621,良得一,等價,,,,,,,,,108.20,108.20,115.75,100.65
2008-06-18,24621,良得一,議價,,,,,,,,,,,,
2008-06-18,24813,強茂三,等價,,,,,,,,,109.00,109.00,116.60,101.40
2008-06-18,24813,強茂三,議價,,,,,,,,,,,,
2008-06-18,24814,強茂四,等價,103.00,-1.70,103.00,103.00,103.00,11,51,"5,253,000",103.00,103.00,110.20,95.80
2008-06-18,24814,強茂四,議價,,,,,,,,,,,,
2008-06-18,24842,希華二,等價,,,,,,,,,101.28,101.00,108.05,93.95
2008-06-18,24842,希華二,議價,,,,,,,,,,,,
2008-06-18,24843,希華三,等價,,,,,,,,,101.33,104.15,111.40,96.90
2008-06-18,24843,希華三,議價,,,,,,,,,,,,
2008-06-18,24863,一詮三,等價,100.30,+0.30,100.00,100.30,100.00,21,110,"11,017,250",100.15,100.30,107.30,93.30
2008-06-18,24863,一詮三,議價,,,,,,,,,,,,
2008-06-18,24891,瑞軒二,等價,,,,,,,,,96.00,96.00,102.70,89.30
2008-06-18,24891,瑞軒二,議價,,,,,,,,,,,,
2008-06-18,24893,瑞軒三,等價,90.30,+2.30,90.50,90.50,88.00,13,100,"8,852,100",88.52,90.30,96.60,84.00
2008-06-18,24893,瑞軒三,議價,,,,,,,,,,,,
2008-06-18,24992,東貝二,等價,,,,,,,,,102.28,103.00,110.20,95.80
2008-06-18,24992,東貝二,議價,,,,,,,,,,,,
2008-06-18,25091,全坤一,等價,,,,,,,,,177.00,143.25,153.00,133.25
2008-06-18,25091,全坤一,議價,,,,,,,,,,,,
2008-06-18,25422,興富二,等價,,,,,,,,,193.00,193.00,206.00,180.00
2008-06-18,25422,興富二,議價,,,,,,,,,,,,
2008-06-18,25423,興富三,等價,,,,,,,,,108.01,108.50,116.05,100.95
2008-06-18,25423,興富三,議價,,,,,,,,,,,,
2008-06-18,25432,皇昌二,等價,92.75,-0.25,90.55,92.75,90.50,4,8,"728,650",91.08,92.75,99.20,86.30
2008-06-18,25432,皇昌二,議價,,,,,,,,,,,,
2008-06-18,25472,日勝二,等價,111.50,+2.50,113.00,113.00,111.50,3,5,"560,500",112.10,111.50,119.30,103.70
2008-06-18,25472,日勝二,議價,,,,,,,,,,,,
2008-06-18,26031,長榮一,等價,,,,,,,,,130.00,130.00,139.10,120.90
2008-06-18,26031,長榮一,議價,,,,,,,,,,,,
2008-06-18,26032,長榮二,等價,138.50,+2.50,138.50,138.50,138.50,2,5,"692,500",138.50,138.50,148.15,128.85
2008-06-18,26032,長榮二,議價,,,,,,,,,,,,
2008-06-18,26092,陽明2A,等價,,,,,,,,,124.35,124.35,133.05,115.65
2008-06-18,26092,陽明2A,議價,,,,,,,,,,,,
2008-06-18,26093,陽明2B,等價,114.00,+5.00,114.00,114.00,114.00,2,4,"456,000",114.00,114.00,121.95,106.05
2008-06-18,26093,陽明2B,議價,,,,,,,,,,,,
2008-06-18,26103,華航二,等價,106.00,,106.00,106.00,106.00,2,8,"848,000",106.00,106.00,113.40,98.60
2008-06-18,26103,華航二,議價,,,,,,,,,,,,
2008-06-18,26104,華航三,等價,107.50,+0.30,108.35,108.35,107.05,11,66,"7,091,350",107.44,107.50,115.00,100.00
2008-06-18,26104,華航三,議價,,,,,,,,,,,,
2008-06-18,26144,東森四,等價,,,,,,,,,128.28,124.10,132.75,115.45
2008-06-18,26144,東森四,議價,,,,,,,,,,,,
2008-06-18,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2008-06-18,26161,山隆一,議價,,,,,,,,,,,,
2008-06-18,26162,山隆二,等價,109.80,+2.80,109.80,109.80,109.80,1,1,"109,800",109.80,109.80,117.45,102.15
2008-06-18,26162,山隆二,議價,,,,,,,,,,,,
2008-06-18,26182,長航二,等價,116.50,+0.50,116.50,116.50,116.50,1,50,"5,825,000",116.50,116.50,124.65,108.35
2008-06-18,26182,長航二,議價,,,,,,,,,,,,
2008-06-18,27041,國賓一,等價,111.50,+1.00,110.50,111.80,110.50,5,17,"1,895,000",111.47,111.50,119.30,103.70
2008-06-18,27041,國賓一,議價,,,,,,,,,,,,
2008-06-18,28381,聯邦一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-06-18,28381,聯邦一,議價,,,,,,,,,,,,
2008-06-18,28471,大眾一,等價,109.00,+1.00,108.90,109.00,108.00,19,30,"3,259,500",108.65,109.00,116.60,101.40
2008-06-18,28471,大眾一,議價,,,,,,,,,,,,
2008-06-18,28551,統證一,等價,96.20,+0.20,96.00,96.20,96.00,11,128,"12,292,000",96.03,96.20,102.90,89.50
2008-06-18,28551,統證一,議價,,,,,,,,,,,,
2008-06-18,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-06-18,30031,健和一,議價,,,,,,,,,,,,
2008-06-18,30052,神基二,等價,,,,,,,,,108.50,108.50,116.05,100.95
2008-06-18,30052,神基二,議價,,,,,,,,,,,,
2008-06-18,30161,嘉晶一,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-06-18,30161,嘉晶一,議價,,,,,,,,,,,,
2008-06-18,30221,威達一,等價,112.00,+0.50,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,119.80,104.20
2008-06-18,30221,威達一,議價,,,,,,,,,,,,
2008-06-18,30232,信邦二,等價,92.00,+2.00,91.50,92.00,91.50,7,36,"3,307,000",91.86,92.00,98.40,85.60
2008-06-18,30232,信邦二,議價,,,,,,,,,,,,
2008-06-18,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-06-18,30251,星通一,議價,,,,,,,,,,,,
2008-06-18,30262,禾伸二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2008-06-18,30262,禾伸二,議價,,,,,,,,,,,,
2008-06-18,30283,增你三,等價,100.00,,100.00,100.00,100.00,1,34,"3,400,000",100.00,100.00,107.00,93.00
2008-06-18,30283,增你三,議價,,,,,,,,,,,,
2008-06-18,30332,威健二,等價,,,,,,,,,114.40,114.40,122.40,106.40
2008-06-18,30332,威健二,議價,,,,,,,,,,,,
2008-06-18,30364,文曄四,等價,,,,,,,,,121.00,121.00,129.45,112.55
2008-06-18,30364,文曄四,議價,,,,,,,,,,,,
2008-06-18,30383,全台三,等價,101.45,+0.45,101.00,101.45,101.00,2,13,"1,314,350",101.10,101.45,108.55,94.35
2008-06-18,30383,全台三,議價,,,,,,,,,,,,
2008-06-18,30422,晶技二,等價,134.55,+3.55,135.00,137.20,133.50,31,104,"14,101,150",135.58,134.55,143.95,125.15
2008-06-18,30422,晶技二,議價,,,,,,,,,,,,
2008-06-18,30472,訊舟二,等價,101.60,+0.60,101.60,101.60,101.60,1,4,"406,400",101.60,101.60,108.70,94.50
2008-06-18,30472,訊舟二,議價,,,,,,,,,,,,
2008-06-18,30511,力特一,等價,140.00,,140.00,140.00,140.00,1,29,"4,060,000",140.00,140.00,149.80,130.20
2008-06-18,30511,力特一,議價,,,,,,,,,,,,
2008-06-18,30512,力特二,等價,,,,,,,,,101.05,101.00,108.05,93.95
2008-06-18,30512,力特二,議價,,,,,,,,,,,,
2008-06-18,30591,華晶一,等價,114.00,-1.00,109.00,114.00,109.00,2,2,"223,000",111.50,114.00,121.95,106.05
2008-06-18,30591,華晶一,議價,,,,,,,,,,,,
2008-06-18,30601,銘異一,等價,113.00,,111.00,113.00,111.00,2,14,"1,556,000",111.14,113.00,120.90,105.10
2008-06-18,30601,銘異一,議價,,,,,,,,,,,,
2008-06-18,30613,璨圓三,等價,,,,,,,,,112.26,113.00,120.90,105.10
2008-06-18,30613,璨圓三,議價,,,,,,,,,,,,
2008-06-18,30951,及成一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-06-18,30951,及成一,議價,,,,,,,,,,,,
2008-06-18,30992,頂倫二,等價,99.00,-0.50,99.00,99.00,99.00,2,3,"297,000",99.00,99.00,105.90,92.10
2008-06-18,30992,頂倫二,議價,,,,,,,,,,,,
2008-06-18,31442,新揚二,等價,94.00,+1.50,93.00,94.00,93.00,5,8,"748,100",93.51,94.00,100.55,87.45
2008-06-18,31442,新揚二,議價,,,,,,,,,,,,
2008-06-18,31621,精確一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2008-06-18,31621,精確一,議價,,,,,,,,,,,,
2008-06-18,32021,樺晟一,等價,100.00,-2.10,99.00,100.00,99.00,2,20,"1,990,000",99.50,100.00,107.00,93.00
2008-06-18,32021,樺晟一,議價,,,,,,,,,,,,
2008-06-18,32111,順達一,等價,,,,,,,,,315.50,321.00,343.00,299.00
2008-06-18,32111,順達一,議價,,,,,,,,,,,,
2008-06-18,32181,大學一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-06-18,32181,大學一,議價,,,,,,,,,,,,
2008-06-18,32241,三顧一,等價,,,,,,,,,107.50,107.50,115.00,100.00
2008-06-18,32241,三顧一,議價,,,,,,,,,,,,
2008-06-18,32291,晟鈦一,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-06-18,32291,晟鈦一,議價,,,,,,,,,,,,
2008-06-18,32301,錦明一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2008-06-18,32301,錦明一,議價,,,,,,,,,,,,
2008-06-18,32521,宏連一,等價,,,,,,,,,49.70,49.70,53.15,46.25
2008-06-18,32521,宏連一,議價,,,,,,,,,,,,
2008-06-18,32602,威剛二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-06-18,32602,威剛二,議價,,,,,,,,,,,,
2008-06-18,32641,欣銓一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2008-06-18,32641,欣銓一,議價,,,,,,,,,,,,
2008-06-18,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-06-18,32711,其樂一,議價,,,,,,,,,,,,
2008-06-18,32712,其樂二,等價,105.00,-1.00,105.00,105.00,105.00,1,9,"945,000",105.00,105.00,112.35,97.65
2008-06-18,32712,其樂二,議價,,,,,,,,,,,,
2008-06-18,32891,宜特一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2008-06-18,32891,宜特一,議價,,,,,,,,,,,,
2008-06-18,32941,英濟一,等價,99.00,+3.00,99.00,99.00,99.00,1,4,"396,000",99.00,99.00,105.90,92.10
2008-06-18,32941,英濟一,議價,,,,,,,,,,,,
2008-06-18,32961,勝德一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2008-06-18,32961,勝德一,議價,,,,,,,,,,,,
2008-06-18,32991,帛漢一,等價,,,,,,,,,97.50,97.00,103.75,90.25
2008-06-18,32991,帛漢一,議價,,,,,,,,,,,,
2008-06-18,33031,岱稜一,等價,103.80,-0.20,103.80,103.80,103.80,1,1,"103,800",103.80,103.80,111.05,96.55
2008-06-18,33031,岱稜一,議價,,,,,,,,,,,,
2008-06-18,33051,昇貿一,等價,100.60,+0.60,99.95,100.60,99.95,3,17,"1,700,700",100.04,100.60,107.60,93.60
2008-06-18,33051,昇貿一,議價,,,,,,,,,,,,
2008-06-18,33131,斐成一,等價,,,,,,,,,78.06,77.80,83.20,72.40
2008-06-18,33131,斐成一,議價,,,,,,,,,,,,
2008-06-18,33231,加百一,等價,106.00,,102.00,106.00,102.00,2,21,"2,146,000",102.19,106.00,113.40,98.60
2008-06-18,33231,加百一,議價,,,,,,,,,,,,
2008-06-18,33391,泰谷一,等價,,,,,,,,,80.30,80.30,85.90,74.70
2008-06-18,33391,泰谷一,議價,,,,,,,,,,,,
2008-06-18,33761,日興一,等價,117.00,+1.00,115.10,117.00,115.10,4,8,"932,200",116.52,117.00,125.15,108.85
2008-06-18,33761,日興一,議價,,,,,,,,,,,,
2008-06-18,33801,明泰一,等價,105.00,-3.50,107.00,107.00,103.00,8,41,"4,364,450",106.45,105.00,112.35,97.65
2008-06-18,33801,明泰一,議價,,,,,,,,,,,,
2008-06-18,33831,新世一,等價,,,,,,,,,109.20,111.00,118.75,103.25
2008-06-18,33831,新世一,議價,,,,,,,,,,,,
2008-06-18,33832,新世二,等價,,,,,,,,,105.64,107.00,114.45,99.55
2008-06-18,33832,新世二,議價,,,,,,,,,,,,
2008-06-18,34021,漢科一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-06-18,34021,漢科一,議價,,,,,,,,,,,,
2008-06-18,34191,譁裕一,等價,,,,,,,,,99.46,99.40,106.35,92.45
2008-06-18,34191,譁裕一,議價,,,,,,,,,,,,
2008-06-18,34311,長天一,等價,,,,,,,,,91.00,90.00,96.30,83.70
2008-06-18,34311,長天一,議價,,,,,,,,,,,,
2008-06-18,34521,益通一,等價,99.95,-0.30,100.15,100.90,99.95,34,304,"30,442,150",100.13,99.95,106.90,93.00
2008-06-18,34521,益通一,議價,,,,,,,,,,,,
2008-06-18,34831,力致一,等價,,,,,,,,,117.00,142.30,152.00,132.35
2008-06-18,34831,力致一,議價,,,,,,,,,,,,
2008-06-18,34991,環天一,等價,,,,,,,,,88.50,88.50,94.65,82.35
2008-06-18,34991,環天一,議價,,,,,,,,,,,,
2008-06-18,41142,健喬二,等價,109.50,-0.50,109.50,109.50,109.50,3,15,"1,642,500",109.50,109.50,117.15,101.85
2008-06-18,41142,健喬二,議價,,,,,,,,,,,,
2008-06-18,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-06-18,41201,友華一,議價,,,,,,,,,,,,
2008-06-18,41211,優盛一,等價,,,,,,,,,95.50,95.50,102.15,88.85
2008-06-18,41211,優盛一,議價,,,,,,,,,,,,
2008-06-18,41232,晟德二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2008-06-18,41232,晟德二,議價,,,,,,,,,,,,
2008-06-18,41281,中天一,等價,,,,,,,,,141.20,139.50,149.25,129.75
2008-06-18,41281,中天一,議價,,,,,,,,,,,,
2008-06-18,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-06-18,41311,晶宇一,議價,,,,,,,,,,,,
2008-06-18,43062,炎洲二,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-06-18,43062,炎洲二,議價,,,,,,,,,,,,
2008-06-18,43063,炎洲三,等價,,,,,,,,,145.10,145.10,155.00,134.95
2008-06-18,43063,炎洲三,議價,,,,,,,,,,,,
2008-06-18,44142,如興二,等價,,,,,,,,,101.25,101.25,108.30,94.20
2008-06-18,44142,如興二,議價,,,,,,,,,,,,
2008-06-18,45271,方霖一,等價,,,,,,,,,105.90,105.90,113.30,98.50
2008-06-18,45271,方霖一,議價,,,,,,,,,,,,
2008-06-18,47161,大立一,等價,93.00,+0.50,93.00,93.00,93.00,2,2,"186,000",93.00,93.00,99.50,86.50
2008-06-18,47161,大立一,議價,,,,,,,,,,,,
2008-06-18,47221,國精一,等價,,,,,,,,,106.90,106.90,114.35,99.45
2008-06-18,47221,國精一,議價,,,,,,,,,,,,
2008-06-18,49062,正文二,等價,129.00,+1.00,130.00,130.90,129.00,14,36,"4,693,350",130.37,129.00,138.00,120.00
2008-06-18,49062,正文二,議價,,,,,,,,,,,,
2008-06-18,49093,復興三,等價,,,,,,,,,98.73,100.00,107.00,93.00
2008-06-18,49093,復興三,議價,,,,,,,,,,,,
2008-06-18,50092,榮剛二,等價,108.80,+3.35,105.10,108.80,105.10,11,108,"11,377,100",105.34,108.80,116.40,101.20
2008-06-18,50092,榮剛二,議價,,,,,,,,,,,,
2008-06-18,53152,光聯二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-06-18,53152,光聯二,議價,,,,,,,,,,,,
2008-06-18,53282,華容二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-06-18,53282,華容二,議價,,,,,,,,,,,,
2008-06-18,53461,力晶一,等價,93.45,-0.05,92.40,93.45,92.35,3,4,"371,650",92.91,93.45,99.95,86.95
2008-06-18,53461,力晶一,議價,,,,,,,,,,,,
2008-06-18,53462,力晶二,等價,99.55,,99.50,99.55,99.50,7,47,"4,676,800",99.50,99.55,106.50,92.60
2008-06-18,53462,力晶二,議價,,,,,,,,,,,,
2008-06-18,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
