資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-10-07,17291,必翔一,等價,87.50,+1.00,88.00,88.00,87.50,2,6,"525,500",87.58,87.50,93.60,81.40
2008-10-07,17291,必翔一,議價,,,,,,,,,,,,
2008-10-07,17341,杏輝一,等價,,,,,,,,,105.55,104.00,111.25,96.75
2008-10-07,17341,杏輝一,議價,,,,,,,,,,,,
2008-10-07,17841,訊聯一,等價,72.00,-0.90,72.40,72.50,72.00,18,83,"5,987,600",72.13,72.00,77.00,67.00
2008-10-07,17841,訊聯一,議價,,,,,,,,,,,,
2008-10-07,17852,光洋二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2008-10-07,17852,光洋二,議價,,,,,,,,,,,,
2008-10-07,17871,福盈一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-10-07,17871,福盈一,議價,,,,,,,,,,,,
2008-10-07,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-10-07,18061,冠軍一,議價,,,,,,,,,,,,
2008-10-07,18151,富喬一,等價,100.00,-1.80,97.10,100.00,97.10,6,53,"5,158,650",97.33,100.00,107.00,93.00
2008-10-07,18151,富喬一,議價,,,,,,,,,,,,
2008-10-07,20064,東鋼四,等價,91.50,,91.00,91.50,90.80,16,135,"12,324,000",91.28,91.50,97.90,85.10
2008-10-07,20064,東鋼四,議價,,,,,,,,,,,,
2008-10-07,20202,美亞二,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-10-07,20202,美亞二,議價,,,,,,,,,,,,
2008-10-07,20203,美亞三,等價,,,,,,,,,94.57,96.00,102.70,89.30
2008-10-07,20203,美亞三,議價,,,,,,,,,,,,
2008-10-07,20271,成鋼一,等價,91.70,+0.70,91.70,91.70,91.70,2,6,"550,200",91.70,91.70,98.10,85.30
2008-10-07,20271,成鋼一,議價,,,,,,,,,,,,
2008-10-07,20313,新光三,等價,,,,,,,,,260.00,259.00,277.00,241.00
2008-10-07,20313,新光三,議價,,,,,,,,,,,,
2008-10-07,20321,新鋼一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-10-07,20321,新鋼一,議價,,,,,,,,,,,,
2008-10-07,20342,允強二,等價,96.50,,96.50,96.50,96.50,1,2,"193,000",96.50,96.50,103.25,89.75
2008-10-07,20342,允強二,議價,,,,,,,,,,,,
2008-10-07,20591,川湖一,等價,94.40,-0.10,94.00,94.40,93.30,59,146,"13,674,550",93.66,94.40,101.00,87.80
2008-10-07,20591,川湖一,議價,,,,,,,,,,,,
2008-10-07,21141,鑫永一,等價,85.50,-1.45,85.50,85.50,85.50,6,30,"2,565,000",85.50,85.50,91.45,79.55
2008-10-07,21141,鑫永一,議價,,,,,,,,,,,,
2008-10-07,22012,裕隆二,等價,100.05,-0.45,100.10,100.10,100.00,23,209,"20,910,700",100.05,100.05,107.05,93.05
2008-10-07,22012,裕隆二,議價,,,,,,,,,,,,
2008-10-07,22043,中華三,等價,97.00,,97.10,97.10,97.00,3,5,"485,150",97.03,97.00,103.75,90.25
2008-10-07,22043,中華三,議價,,,,,,,,,,,,
2008-10-07,23133,華通三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-10-07,23133,華通三,議價,,,,,,,,,,,,
2008-10-07,23153,神達三,等價,,,,,,,,,99.85,99.70,106.65,92.75
2008-10-07,23153,神達三,議價,,,,,,,,,,,,
2008-10-07,23171,鴻海一,等價,95.60,+0.20,95.40,95.70,95.40,38,435,"41,546,900",95.51,95.60,102.25,88.95
2008-10-07,23171,鴻海一,議價,,,,,,,,,,,,
2008-10-07,23382,光罩二,等價,100.00,,100.00,100.00,100.00,4,190,"19,000,000",100.00,100.00,107.00,93.00
2008-10-07,23382,光罩二,議價,,,,,,,,,,,,
2008-10-07,23471,聯強一,等價,92.00,-1.00,92.10,92.10,91.10,51,361,"33,130,100",91.77,92.00,98.40,85.60
2008-10-07,23471,聯強一,議價,,,,,,,,,,,,
2008-10-07,235201,達科E1,等價,99.25,+0.15,98.80,99.25,98.80,4,11,"1,087,250",98.84,99.25,106.15,92.35
2008-10-07,235201,達科E1,議價,,,,,,,,,,,,
2008-10-07,23541,鴻準一,等價,81.80,-3.20,84.00,84.00,81.75,461,"2,361","194,030,450",82.18,81.80,87.50,76.10
2008-10-07,23541,鴻準一,議價,,,,,,,,,,,,
2008-10-07,23571,華碩一,等價,97.90,+0.30,97.55,97.90,97.50,33,245,"23,931,700",97.68,97.90,104.75,91.05
2008-10-07,23571,華碩一,議價,,,,,,,,,,,,
2008-10-07,23691,菱生一,等價,,,,,,,,,121.00,113.35,121.25,105.45
2008-10-07,23691,菱生一,議價,,,,,,,,,,,,
2008-10-07,23692,菱生二,等價,,,,,,,,,91.70,91.70,98.10,85.30
2008-10-07,23692,菱生二,議價,,,,,,,,,,,,
2008-10-07,23712,大同二,等價,92.00,-1.00,92.15,92.15,91.85,6,71,"6,536,350",92.06,92.00,98.40,85.60
2008-10-07,23712,大同二,議價,,,,,,,,,,,,
2008-10-07,23772,微星二,等價,,,,,,,,,89.88,89.60,95.85,83.35
2008-10-07,23772,微星二,議價,,,,,,,,,,,,
2008-10-07,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-10-07,23831,台光一,議價,,,,,,,,,,,,
2008-10-07,23832,台光二,等價,,,,,,,,,97.10,97.70,104.50,90.90
2008-10-07,23832,台光二,議價,,,,,,,,,,,,
2008-10-07,23851,群光一,等價,,,,,,,,,106.72,106.80,114.25,99.35
2008-10-07,23851,群光一,議價,,,,,,,,,,,,
2008-10-07,23921,正崴一,等價,,,,,,,,,95.53,95.80,102.50,89.10
2008-10-07,23921,正崴一,議價,,,,,,,,,,,,
2008-10-07,23932,億光二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-10-07,23932,億光二,議價,,,,,,,,,,,,
2008-10-07,23933,億光三,等價,94.00,-1.70,94.00,94.00,94.00,1,8,"752,000",94.00,94.00,100.55,87.45
2008-10-07,23933,億光三,議價,,,,,,,,,,,,
2008-10-07,24081,南科一,等價,99.30,,99.30,99.30,99.25,19,168,"16,679,400",99.28,99.30,106.25,92.35
2008-10-07,24081,南科一,議價,,,,,,,,,,,,
2008-10-07,24092,友達二,等價,98.00,,98.00,98.00,98.00,5,97,"9,506,000",98.00,98.00,104.85,91.15
2008-10-07,24092,友達二,議價,,,,,,,,,,,,
2008-10-07,24093,友達三,等價,105.85,-0.05,105.60,105.85,105.60,2,15,"1,586,500",105.76,105.85,113.25,98.45
2008-10-07,24093,友達三,議價,,,,,,,,,,,,
2008-10-07,24212,建準二,等價,110.70,-8.30,111.00,118.80,110.70,12,64,"7,112,200",111.12,110.70,118.40,103.00
2008-10-07,24212,建準二,議價,,,,,,,,,,,,
2008-10-07,24264,鼎元四,等價,,,,,,,,,104.10,104.10,111.35,96.85
2008-10-07,24264,鼎元四,議價,,,,,,,,,,,,
2008-10-07,24265,鼎元五,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-10-07,24265,鼎元五,議價,,,,,,,,,,,,
2008-10-07,24282,興勤二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-10-07,24282,興勤二,議價,,,,,,,,,,,,
2008-10-07,24342,統懋二,等價,,,,,,,,,89.85,89.85,96.10,83.60
2008-10-07,24342,統懋二,議價,,,,,,,,,,,,
2008-10-07,24483,晶電三,等價,,,,,,,,,92.80,92.80,99.25,86.35
2008-10-07,24483,晶電三,議價,,,,,,,,,,,,
2008-10-07,24511,創見一,等價,94.50,,93.55,94.50,93.50,8,31,"2,926,400",94.40,94.50,101.10,87.90
2008-10-07,24511,創見一,議價,,,,,,,,,,,,
2008-10-07,24551,全新一,等價,,,,,,,,,101.88,102.80,109.95,95.65
2008-10-07,24551,全新一,議價,,,,,,,,,,,,
2008-10-07,24563,奇力三,等價,,,,,,,,,110.00,101.00,108.05,93.95
2008-10-07,24563,奇力三,議價,,,,,,,,,,,,
2008-10-07,24611,光群一,等價,,,,,,,,,95.37,96.00,102.70,89.30
2008-10-07,24611,光群一,議價,,,,,,,,,,,,
2008-10-07,24621,良得一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-10-07,24621,良得一,議價,,,,,,,,,,,,
2008-10-07,24813,強茂三,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-10-07,24813,強茂三,議價,,,,,,,,,,,,
2008-10-07,24814,強茂四,等價,,,,,,,,,99.50,98.50,105.35,91.65
2008-10-07,24814,強茂四,議價,,,,,,,,,,,,
2008-10-07,24842,希華二,等價,,,,,,,,,98.10,98.10,104.95,91.25
2008-10-07,24842,希華二,議價,,,,,,,,,,,,
2008-10-07,24843,希華三,等價,,,,,,,,,95.90,95.90,102.60,89.20
2008-10-07,24843,希華三,議價,,,,,,,,,,,,
2008-10-07,24863,一詮三,等價,,,,,,,,,90.05,90.10,96.40,83.80
2008-10-07,24863,一詮三,議價,,,,,,,,,,,,
2008-10-07,24891,瑞軒二,等價,,,,,,,,,94.00,94.00,100.55,87.45
2008-10-07,24891,瑞軒二,議價,,,,,,,,,,,,
2008-10-07,24893,瑞軒三,等價,84.50,-0.40,84.45,84.50,84.45,4,98,"8,280,600",84.49,84.50,90.40,78.60
2008-10-07,24893,瑞軒三,議價,,,,,,,,,,,,
2008-10-07,24992,東貝二,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-10-07,24992,東貝二,議價,,,,,,,,,,,,
2008-10-07,25091,全坤一,等價,,,,,,,,,107.25,107.25,114.75,99.75
2008-10-07,25091,全坤一,議價,,,,,,,,,,,,
2008-10-07,25422,興富二,等價,,,,,,,,,150.46,151.00,161.00,140.45
2008-10-07,25422,興富二,議價,,,,,,,,,,,,
2008-10-07,25423,興富三,等價,,,,,,,,,97.08,97.10,103.85,90.35
2008-10-07,25423,興富三,議價,,,,,,,,,,,,
2008-10-07,25432,皇昌二,等價,99.00,+0.10,98.50,99.00,98.50,9,14,"1,385,400",98.95,99.00,105.90,92.10
2008-10-07,25432,皇昌二,議價,,,,,,,,,,,,
2008-10-07,25472,日勝二,等價,,,,,,,,,78.00,78.00,83.45,72.55
2008-10-07,25472,日勝二,議價,,,,,,,,,,,,
2008-10-07,25482,華固二,等價,75.20,-3.80,79.00,79.50,75.20,27,95,"7,478,300",78.71,75.20,80.45,69.95
2008-10-07,25482,華固二,議價,,,,,,,,,,,,
2008-10-07,26031,長榮一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2008-10-07,26031,長榮一,議價,,,,,,,,,,,,
2008-10-07,26032,長榮二,等價,,,,,,,,,138.50,128.85,137.85,119.85
2008-10-07,26032,長榮二,議價,,,,,,,,,,,,
2008-10-07,26103,華航二,等價,97.70,+0.10,97.70,97.70,97.70,3,21,"2,051,700",97.70,97.70,104.50,90.90
2008-10-07,26103,華航二,議價,,,,,,,,,,,,
2008-10-07,26104,華航三,等價,,,,,,,,,91.78,92.60,99.05,86.15
2008-10-07,26104,華航三,議價,,,,,,,,,,,,
2008-10-07,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2008-10-07,26161,山隆一,議價,,,,,,,,,,,,
2008-10-07,26162,山隆二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-10-07,26162,山隆二,議價,,,,,,,,,,,,
2008-10-07,26182,長航二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2008-10-07,26182,長航二,議價,,,,,,,,,,,,
2008-10-07,27041,國賓一,等價,97.10,-2.90,95.00,97.90,95.00,4,8,"765,000",95.62,97.10,103.85,90.35
2008-10-07,27041,國賓一,議價,,,,,,,,,,,,
2008-10-07,28381,聯邦一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2008-10-07,28381,聯邦一,議價,,,,,,,,,,,,
2008-10-07,28471,大眾一,等價,98.15,-0.35,98.20,98.20,98.15,8,15,"1,472,300",98.15,98.15,105.00,91.30
2008-10-07,28471,大眾一,議價,,,,,,,,,,,,
2008-10-07,28551,統證一,等價,88.00,-1.00,88.30,88.30,87.50,23,431,"37,885,300",87.90,88.00,94.15,81.85
2008-10-07,28551,統證一,議價,,,,,,,,,,,,
2008-10-07,28561,元富一,等價,88.10,-1.90,88.50,88.50,88.10,3,101,"8,898,500",88.10,88.10,94.25,81.95
2008-10-07,28561,元富一,議價,,,,,,,,,,,,
2008-10-07,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-10-07,30031,健和一,議價,,,,,,,,,,,,
2008-10-07,30052,神基二,等價,,,,,,,,,101.40,101.40,108.45,94.35
2008-10-07,30052,神基二,議價,,,,,,,,,,,,
2008-10-07,30161,嘉晶一,等價,,,,,,,,,91.00,91.00,97.35,84.65
2008-10-07,30161,嘉晶一,議價,,,,,,,,,,,,
2008-10-07,30221,威達一,等價,,,,,,,,,108.13,109.00,116.60,101.40
2008-10-07,30221,威達一,議價,,,,,,,,,,,,
2008-10-07,30232,信邦二,等價,91.25,,91.25,91.25,91.25,1,2,"182,500",91.25,91.25,97.60,84.90
2008-10-07,30232,信邦二,議價,,,,,,,,,,,,
2008-10-07,30262,禾伸二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-10-07,30262,禾伸二,議價,,,,,,,,,,,,
2008-10-07,30283,增你三,等價,90.00,,90.00,90.00,90.00,6,22,"1,980,000",90.00,90.00,96.30,83.70
2008-10-07,30283,增你三,議價,,,,,,,,,,,,
2008-10-07,30332,威健二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-10-07,30332,威健二,議價,,,,,,,,,,,,
2008-10-07,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-10-07,30341,聯詠一,議價,,,,,,,,,,,,
2008-10-07,30342,聯詠二,等價,,,,,,,,,98.10,98.10,104.95,91.25
2008-10-07,30342,聯詠二,議價,,,,,,,,,,,,
2008-10-07,30364,文曄四,等價,,,,,,,,,104.70,104.70,112.00,97.40
2008-10-07,30364,文曄四,議價,,,,,,,,,,,,
2008-10-07,30383,全台三,等價,,,,,,,,,89.99,93.00,99.50,86.50
2008-10-07,30383,全台三,議價,,,,,,,,,,,,
2008-10-07,30422,晶技二,等價,109.00,-5.00,106.10,114.00,106.10,18,26,"2,780,950",106.95,109.00,116.60,101.40
2008-10-07,30422,晶技二,議價,,,,,,,,,,,,
2008-10-07,30472,訊舟二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2008-10-07,30472,訊舟二,議價,,,,,,,,,,,,
2008-10-07,30591,華晶一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2008-10-07,30591,華晶一,議價,,,,,,,,,,,,
2008-10-07,30601,銘異一,等價,100.10,-0.20,100.20,100.20,100.10,2,2,"200,300",100.15,100.10,107.10,93.10
2008-10-07,30601,銘異一,議價,,,,,,,,,,,,
2008-10-07,30613,璨圓三,等價,,,,,,,,,100.17,103.00,110.20,95.80
2008-10-07,30613,璨圓三,議價,,,,,,,,,,,,
2008-10-07,30951,及成一,等價,,,,,,,,,64.90,64.90,69.40,60.40
2008-10-07,30951,及成一,議價,,,,,,,,,,,,
2008-10-07,30992,頂倫二,等價,,,,,,,,,102.30,102.30,109.45,95.15
2008-10-07,30992,頂倫二,議價,,,,,,,,,,,,
2008-10-07,31621,精確一,等價,102.10,,102.10,102.10,102.10,1,5,"510,500",102.10,102.10,109.20,95.00
2008-10-07,31621,精確一,議價,,,,,,,,,,,,
2008-10-07,32021,樺晟一,等價,,,,,,,,,96.25,96.50,103.25,89.75
2008-10-07,32021,樺晟一,議價,,,,,,,,,,,,
2008-10-07,32181,大學一,等價,84.95,-0.05,84.60,84.95,84.60,2,51,"4,314,950",84.60,84.95,90.85,79.05
2008-10-07,32181,大學一,議價,,,,,,,,,,,,
2008-10-07,32241,三顧一,等價,,,,,,,,,98.00,98.55,105.40,91.70
2008-10-07,32241,三顧一,議價,,,,,,,,,,,,
2008-10-07,32291,晟鈦一,等價,93.00,,93.00,93.00,93.00,1,10,"930,000",93.00,93.00,99.50,86.50
2008-10-07,32291,晟鈦一,議價,,,,,,,,,,,,
2008-10-07,32301,錦明一,等價,,,,,,,,,99.35,99.35,106.30,92.40
2008-10-07,32301,錦明一,議價,,,,,,,,,,,,
2008-10-07,32521,宏連一,等價,,,,,,,,,49.70,46.30,49.50,43.10
2008-10-07,32521,宏連一,議價,,,,,,,,,,,,
2008-10-07,32602,威剛二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-10-07,32602,威剛二,議價,,,,,,,,,,,,
2008-10-07,32641,欣銓一,等價,,,,,,,,,99.20,99.90,106.85,92.95
2008-10-07,32641,欣銓一,議價,,,,,,,,,,,,
2008-10-07,32891,宜特一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2008-10-07,32891,宜特一,議價,,,,,,,,,,,,
2008-10-07,32941,英濟一,等價,73.10,,73.10,73.10,73.10,2,24,"1,754,400",73.10,73.10,78.20,68.00
2008-10-07,32941,英濟一,議價,,,,,,,,,,,,
2008-10-07,32961,勝德一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-10-07,32961,勝德一,議價,,,,,,,,,,,,
2008-10-07,32991,帛漢一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2008-10-07,32991,帛漢一,議價,,,,,,,,,,,,
2008-10-07,33031,岱稜一,等價,91.30,-0.70,91.55,91.55,91.30,11,21,"1,920,700",91.46,91.30,97.65,84.95
2008-10-07,33031,岱稜一,議價,,,,,,,,,,,,
2008-10-07,33051,昇貿一,等價,,,,,,,,,92.97,93.00,99.50,86.50
2008-10-07,33051,昇貿一,議價,,,,,,,,,,,,
2008-10-07,33131,斐成一,等價,46.70,-0.70,45.50,46.70,45.50,7,8,"366,200",45.77,46.70,49.95,43.45
2008-10-07,33131,斐成一,議價,,,,,,,,,,,,
2008-10-07,33231,加百一,等價,101.00,-0.20,99.00,101.00,99.00,3,9,"901,000",100.11,101.00,108.05,93.95
2008-10-07,33231,加百一,議價,,,,,,,,,,,,
2008-10-07,33391,泰谷一,等價,56.00,-3.00,56.00,56.00,56.00,2,31,"1,736,000",56.00,56.00,59.90,52.10
2008-10-07,33391,泰谷一,議價,,,,,,,,,,,,
2008-10-07,33761,日興一,等價,105.35,-0.05,104.50,105.35,104.50,9,33,"3,462,050",104.91,105.35,112.70,98.00
2008-10-07,33761,日興一,議價,,,,,,,,,,,,
2008-10-07,33801,明泰一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-10-07,33801,明泰一,議價,,,,,,,,,,,,
2008-10-07,33831,新世一,等價,,,,,,,,,109.08,107.50,115.00,100.00
2008-10-07,33831,新世一,議價,,,,,,,,,,,,
2008-10-07,33832,新世二,等價,,,,,,,,,99.40,101.00,108.05,93.95
2008-10-07,33832,新世二,議價,,,,,,,,,,,,
2008-10-07,34021,漢科一,等價,89.60,-0.20,89.60,89.60,89.60,1,150,"13,440,000",89.60,89.60,95.85,83.35
2008-10-07,34021,漢科一,議價,,,,,,,,,,,,
2008-10-07,34191,譁裕一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2008-10-07,34191,譁裕一,議價,,,,,,,,,,,,
2008-10-07,34311,長天一,等價,,,,,,,,,83.00,82.80,88.55,77.05
2008-10-07,34311,長天一,議價,,,,,,,,,,,,
2008-10-07,34381,類比一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-10-07,34381,類比一,議價,,,,,,,,,,,,
2008-10-07,34521,益通一,等價,98.50,+0.05,97.40,98.50,96.00,14,49,"4,778,450",97.51,98.50,105.35,91.65
2008-10-07,34521,益通一,議價,,,,,,,,,,,,
2008-10-07,34831,力致一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2008-10-07,34831,力致一,議價,,,,,,,,,,,,
2008-10-07,34991,環天一,等價,,,,,,,,,86.90,86.90,92.95,80.85
2008-10-07,34991,環天一,議價,,,,,,,,,,,,
2008-10-07,35511,世禾一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2008-10-07,35511,世禾一,議價,,,,,,,,,,,,
2008-10-07,41142,健喬二,等價,,,,,,,,,100.30,106.95,114.40,99.50
2008-10-07,41142,健喬二,議價,,,,,,,,,,,,
2008-10-07,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-10-07,41201,友華一,議價,,,,,,,,,,,,
2008-10-07,41202,友華二,等價,,,,,,,,,94.04,94.90,101.50,88.30
2008-10-07,41202,友華二,議價,,,,,,,,,,,,
2008-10-07,41211,優盛一,等價,,,,,,,,,89.95,90.00,96.30,83.70
2008-10-07,41211,優盛一,議價,,,,,,,,,,,,
2008-10-07,41232,晟德二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-10-07,41232,晟德二,議價,,,,,,,,,,,,
2008-10-07,41281,中天一,等價,,,,,,,,,139.50,139.50,149.25,129.75
2008-10-07,41281,中天一,議價,,,,,,,,,,,,
2008-10-07,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-10-07,41311,晶宇一,議價,,,,,,,,,,,,
2008-10-07,43063,炎洲三,等價,,,,,,,,,145.10,125.55,134.30,116.80
2008-10-07,43063,炎洲三,議價,,,,,,,,,,,,
2008-10-07,43064,炎洲四,等價,81.50,+0.40,81.50,81.50,81.50,1,180,"14,670,000",81.50,81.50,87.20,75.80
2008-10-07,43064,炎洲四,議價,,,,,,,,,,,,
2008-10-07,44142,如興二,等價,,,,,,,,,103.40,103.40,110.60,96.20
2008-10-07,44142,如興二,議價,,,,,,,,,,,,
2008-10-07,45271,方霖一,等價,,,,,,,,,105.90,105.90,113.30,98.50
2008-10-07,45271,方霖一,議價,,,,,,,,,,,,
2008-10-07,47161,大立一,等價,83.50,,83.50,83.50,83.50,1,5,"417,500",83.50,83.50,89.30,77.70
2008-10-07,47161,大立一,議價,,,,,,,,,,,,
2008-10-07,47221,國精一,等價,,,,,,,,,106.90,104.00,111.25,96.75
2008-10-07,47221,國精一,議價,,,,,,,,,,,,
2008-10-07,49062,正文二,等價,107.80,+1.30,106.60,108.00,106.60,6,9,"964,600",107.17,107.80,115.30,100.30
2008-10-07,49062,正文二,議價,,,,,,,,,,,,
2008-10-07,49093,復興三,等價,,,,,,,,,93.50,93.00,99.50,86.50
2008-10-07,49093,復興三,議價,,,,,,,,,,,,
2008-10-07,50092,榮剛二,等價,95.50,-0.50,95.10,95.50,95.00,8,43,"4,091,000",95.13,95.50,102.15,88.85
2008-10-07,50092,榮剛二,議價,,,,,,,,,,,,
2008-10-07,53152,光聯二,等價,,,,,,,,,98.65,98.65,105.55,91.75
2008-10-07,53152,光聯二,議價,,,,,,,,,,,,
2008-10-07,53282,華容二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-10-07,53282,華容二,議價,,,,,,,,,,,,
2008-10-07,53461,力晶一,等價,55.20,-0.70,52.55,55.70,52.55,54,299,"16,180,550",54.11,55.20,59.05,51.35
2008-10-07,53461,力晶一,議價,,,,,,,,,,,,
2008-10-07,53462,力晶二,等價,,,,,,,,,66.15,57.25,61.25,53.25
2008-10-07,53462,力晶二,議價,,,,,,,,,,,,
2008-10-07,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2008-10-07,53552,佳總二,議價,,,,,,,,,,,,
2008-10-07,53813,合正三,等價,93.00,,93.00,93.00,93.00,1,1,"93,000",93.00,93.00,99.50,86.50
2008-10-07,53813,合正三,議價,,,,,,,,,,,,
2008-10-07,53921,應華一,等價,,,,,,,,,99.60,99.60,106.55,92.65
2008-10-07,53921,應華一,議價,,,,,,,,,,,,
2008-10-07,54254,台半四,等價,81.00,+1.00,79.00,81.00,79.00,8,73,"5,845,000",80.06,81.00,86.65,75.35
2008-10-07,54254,台半四,議價,,,,,,,,,,,,
2008-10-07,54552,訊利二,等價,,,,,,,,,99.02,99.25,106.15,92.35
2008-10-07,54552,訊利二,議價,,,,,,,,,,,,
2008-10-07,54811,華韡一,等價,,,,,,,,,131.00,99.00,105.90,92.10
2008-10-07,54811,華韡一,議價,,,,,,,,,,,,
2008-10-07,54901,同亨一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-10-07,54901,同亨一,議價,,,,,,,,,,,,
2008-10-07,54911,連展一,等價,75.75,-0.25,73.00,75.75,72.95,8,29,"2,146,500",74.01,75.75,81.05,70.45
2008-10-07,54911,連展一,議價,,,,,,,,,,,,
2008-10-07,54931,三聯一,等價,,,,,,,,,100.00,107.55,115.05,100.05
2008-10-07,54931,三聯一,議價,,,,,,,,,,,,
2008-10-07,55051,和旺一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-10-07,55051,和旺一,議價,,,,,,,,,,,,
2008-10-07,55121,力麒一,等價,100.70,+0.70,100.70,100.70,100.70,1,1,"100,700",100.70,100.70,107.70,93.70
2008-10-07,55121,力麒一,議價,,,,,,,,,,,,
2008-10-07,55122,力麒二,等價,,,,,,,,,97.69,71.00,75.95,66.05
2008-10-07,55122,力麒二,議價,,,,,,,,,,,,
2008-10-07,55223,遠雄三,等價,94.00,,94.00,94.00,94.00,2,6,"564,000",94.00,94.00,100.55,87.45
2008-10-07,55223,遠雄三,議價,,,,,,,,,,,,
