資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-03-20,12101,大成一,等價,106.30,+0.70,106.00,106.30,105.90,20,198,"20,981,050",105.96,106.30,113.70,98.90
2008-03-20,12101,大成一,議價,,,,,,,,,,,,
2008-03-20,12161,統一一,等價,101.25,+0.95,100.30,101.25,100.30,30,320,"32,217,550",100.67,101.25,108.30,94.20
2008-03-20,12161,統一一,議價,,,,,,,,,,,,
2008-03-20,13121,國喬一,等價,106.70,+0.70,106.55,106.70,106.55,6,55,"5,863,200",106.60,106.70,114.15,99.25
2008-03-20,13121,國喬一,議價,,,,,,,,,,,,
2008-03-20,140201,遠紡E1,等價,104.40,+0.50,103.90,104.40,103.80,42,390,"40,539,950",103.94,104.40,111.70,97.10
2008-03-20,140201,遠紡E1,議價,,,,,,,,,,,,
2008-03-20,14093,新纖三,等價,107.00,+1.00,106.00,107.00,106.00,11,84,"8,951,450",106.56,107.00,114.45,99.55
2008-03-20,14093,新纖三,議價,,,,,,,,,,,,
2008-03-20,14771,聚陽一,等價,270.00,-4.00,273.00,275.00,267.00,18,29,"7,859,000",271.00,270.00,288.00,252.00
2008-03-20,14771,聚陽一,議價,,,,,,,,,,,,
2008-03-20,14772,聚陽二,等價,199.00,,,,,,,,199.00,199.00,212.00,186.00
2008-03-20,14772,聚陽二,議價,,,,,,,,,,,,
2008-03-20,15221,堤維一,等價,117.60,+2.10,116.50,117.60,116.30,11,33,"3,862,500",117.04,117.60,125.80,109.40
2008-03-20,15221,堤維一,議價,,,,,,,,,,,,
2008-03-20,15242,耿鼎二,等價,113.00,,,,,,,,100.00,113.00,120.90,105.10
2008-03-20,15242,耿鼎二,議價,,,,,,,,,,,,
2008-03-20,15281,恩德一,等價,106.00,,,,,,,,105.12,106.00,113.40,98.60
2008-03-20,15281,恩德一,議價,,,,,,,,,,,,
2008-03-20,15323,勤美三,等價,280.00,,,,,,,,279.50,280.00,299.00,261.00
2008-03-20,15323,勤美三,議價,,,,,,,,,,,,
2008-03-20,15362,和大二,等價,107.60,+0.10,106.10,107.60,106.10,4,23,"2,469,700",107.37,107.60,115.10,100.10
2008-03-20,15362,和大二,議價,,,,,,,,,,,,
