資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-03-03,20312,新光二,議價,,,,,,,,,,,,
2008-03-03,20313,新光三,等價,,,,,,,,,205.33,207.00,221.00,193.00
2008-03-03,20313,新光三,議價,,,,,,,,,,,,
2008-03-03,20321,新鋼一,等價,103.50,+1.00,102.05,103.50,102.05,9,25,"2,558,650",102.34,103.50,110.70,96.30
2008-03-03,20321,新鋼一,議價,,,,,,,,,,,,
2008-03-03,20342,允強二,等價,118.00,+6.00,118.00,118.00,118.00,2,20,"2,360,000",118.00,118.00,126.25,109.75
2008-03-03,20342,允強二,議價,,,,,,,,,,,,
2008-03-03,20591,川湖一,等價,,,,,,,,,96.55,96.55,103.30,89.80
2008-03-03,20591,川湖一,議價,,,,,,,,,,,,
2008-03-03,21141,鑫永一,等價,95.25,-0.75,95.25,95.25,95.25,1,5,"476,250",95.25,95.25,101.90,88.60
2008-03-03,21141,鑫永一,議價,,,,,,,,,,,,
2008-03-03,22012,裕隆二,等價,125.35,+0.55,123.40,125.50,121.40,166,537,"66,657,750",124.53,125.35,134.10,116.60
2008-03-03,22012,裕隆二,議價,124.80,,,124.80,124.80,1,847,"105,705,600",,,,
2008-03-03,22043,中華三,等價,,,,,,,,,99.55,99.55,106.50,92.60
2008-03-03,22043,中華三,議價,,,,,,,,,,,,
2008-03-03,23132,華通二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-03-03,23132,華通二,議價,,,,,,,,,,,,
2008-03-03,23133,華通三,等價,,,,,,,,,130.00,121.00,129.45,112.55
2008-03-03,23133,華通三,議價,,,,,,,,,,,,
2008-03-03,23153,神達三,等價,100.00,-0.50,99.30,100.00,99.30,11,84,"8,393,000",99.91,100.00,107.00,93.00
2008-03-03,23153,神達三,議價,,,,,,,,,,,,
2008-03-03,23171,鴻海一,等價,99.50,-2.40,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,106.45,92.55
2008-03-03,23171,鴻海一,議價,,,,,,,,,,,,
2008-03-03,23382,光罩二,等價,107.50,-1.00,108.50,108.50,107.50,7,41,"4,428,500",108.01,107.50,115.00,100.00
2008-03-03,23382,光罩二,議價,,,,,,,,,,,,
2008-03-03,235201,達科E1,等價,116.90,-1.30,115.00,117.00,115.00,25,123,"14,246,300",115.82,116.90,125.05,108.75
2008-03-03,235201,達科E1,議價,,,,,,,,,,,,
2008-03-03,23541,鴻準一,等價,93.50,-0.50,93.50,94.00,93.05,12,32,"2,999,450",93.73,93.50,100.00,87.00
2008-03-03,23541,鴻準一,議價,,,,,,,,,,,,
2008-03-03,23571,華碩一,等價,107.40,-0.85,106.50,107.40,106.50,13,204,"21,766,100",107.75,107.40,114.90,99.90
2008-03-03,23571,華碩一,議價,107.00,-1.25,,108.25,107.00,2,570,"61,640,000",,,,
2008-03-03,23691,菱生一,等價,,,,,,,,,121.00,131.00,140.15,121.85
2008-03-03,23691,菱生一,議價,,,,,,,,,,,,
2008-03-03,23692,菱生二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-03-03,23692,菱生二,議價,,,,,,,,,,,,
2008-03-03,23711,大同一,等價,156.00,,151.00,156.00,151.00,5,7,"1,069,000",152.71,156.00,166.00,145.10
2008-03-03,23711,大同一,議價,,,,,,,,,,,,
2008-03-03,23712,大同二,等價,109.70,+1.20,108.50,109.75,108.50,26,140,"15,278,600",108.60,109.70,117.35,102.05
2008-03-03,23712,大同二,議價,108.50,,,108.50,108.50,1,727,"78,879,500",,,,
2008-03-03,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-03-03,23831,台光一,議價,,,,,,,,,,,,
2008-03-03,23832,台光二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-03-03,23832,台光二,議價,,,,,,,,,,,,
2008-03-03,23921,正崴一,等價,97.10,+0.10,97.10,97.10,97.10,2,10,"971,000",97.10,97.10,103.85,90.35
2008-03-03,23921,正崴一,議價,,,,,,,,,,,,
2008-03-03,23932,億光二,等價,126.50,-4.00,125.00,126.50,125.00,7,12,"1,502,700",125.22,126.50,135.35,117.65
2008-03-03,23932,億光二,議價,,,,,,,,,,,,
2008-03-03,23933,億光三,等價,107.60,-0.70,107.25,107.60,107.00,17,192,"20,593,900",107.25,107.60,115.10,100.10
2008-03-03,23933,億光三,議價,,,,,,,,,,,,
2008-03-03,24081,南科一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-03-03,24081,南科一,議價,,,,,,,,,,,,
2008-03-03,24092,友達二,等價,106.40,-0.60,105.00,106.40,104.55,17,197,"20,751,400",105.33,106.40,113.80,99.00
2008-03-03,24092,友達二,議價,,,,,,,,,,,,
2008-03-03,24093,友達三,等價,138.00,-4.50,136.00,138.00,136.00,2,2,"274,000",137.00,138.00,147.65,128.35
2008-03-03,24093,友達三,議價,,,,,,,,,,,,
2008-03-03,24212,建準二,等價,105.00,-0.30,105.00,105.00,105.00,1,3,"315,000",105.00,105.00,112.35,97.65
2008-03-03,24212,建準二,議價,,,,,,,,,,,,
2008-03-03,24264,鼎元四,等價,,,,,,,,,105.65,108.00,115.55,100.45
2008-03-03,24264,鼎元四,議價,,,,,,,,,,,,
2008-03-03,24265,鼎元五,等價,,,,,,,,,105.00,109.10,116.70,101.50
2008-03-03,24265,鼎元五,議價,,,,,,,,,,,,
2008-03-03,24342,統懋二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2008-03-03,24342,統懋二,議價,,,,,,,,,,,,
2008-03-03,24483,晶電三,等價,103.50,-0.50,102.50,103.50,102.50,8,95,"9,799,500",103.15,103.50,110.70,96.30
2008-03-03,24483,晶電三,議價,,,,,,,,,,,,
2008-03-03,24511,創見一,等價,105.00,-1.50,105.20,105.20,105.00,2,20,"2,102,000",105.10,105.00,112.35,97.65
2008-03-03,24511,創見一,議價,,,,,,,,,,,,
2008-03-03,24551,全新一,等價,119.00,+0.50,119.00,119.00,119.00,1,10,"1,190,000",119.00,119.00,127.30,110.70
2008-03-03,24551,全新一,議價,,,,,,,,,,,,
2008-03-03,24563,奇力三,等價,,,,,,,,,99.80,99.00,105.90,92.10
2008-03-03,24563,奇力三,議價,,,,,,,,,,,,
2008-03-03,24611,光群一,等價,,,,,,,,,131.65,122.45,131.00,113.90
2008-03-03,24611,光群一,議價,,,,,,,,,,,,
2008-03-03,24621,良得一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-03-03,24621,良得一,議價,,,,,,,,,,,,
2008-03-03,24813,強茂三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2008-03-03,24813,強茂三,議價,,,,,,,,,,,,
2008-03-03,24842,希華二,等價,,,,,,,,,146.05,146.05,156.00,135.85
2008-03-03,24842,希華二,議價,,,,,,,,,,,,
2008-03-03,24891,瑞軒二,等價,,,,,,,,,121.00,121.00,129.45,112.55
2008-03-03,24891,瑞軒二,議價,,,,,,,,,,,,
2008-03-03,24893,瑞軒三,等價,84.05,-1.50,85.50,85.50,84.00,23,87,"7,354,450",84.53,84.05,89.90,78.20
2008-03-03,24893,瑞軒三,議價,,,,,,,,,,,,
2008-03-03,24992,東貝二,等價,,,,,,,,,137.00,127.45,136.35,118.55
2008-03-03,24992,東貝二,議價,,,,,,,,,,,,
2008-03-03,25091,全坤一,等價,,,,,,,,,140.20,140.20,150.00,130.40
2008-03-03,25091,全坤一,議價,,,,,,,,,,,,
2008-03-03,25422,興富二,等價,183.00,-5.00,183.00,183.00,183.00,1,5,"915,000",183.00,183.00,195.00,171.00
2008-03-03,25422,興富二,議價,,,,,,,,,,,,
2008-03-03,25432,皇昌二,等價,92.90,+0.90,91.50,92.90,91.50,8,15,"1,378,000",91.86,92.90,99.40,86.40
2008-03-03,25432,皇昌二,議價,,,,,,,,,,,,
2008-03-03,25472,日勝二,等價,104.00,+1.50,101.00,104.80,101.00,71,144,"14,971,200",103.96,104.00,111.25,96.75
2008-03-03,25472,日勝二,議價,,,,,,,,,,,,
2008-03-03,26031,長榮一,等價,,,,,,,,,121.00,121.00,129.45,112.55
2008-03-03,26031,長榮一,議價,,,,,,,,,,,,
2008-03-03,26032,長榮二,等價,,,,,,,,,143.65,143.65,153.00,133.60
2008-03-03,26032,長榮二,議價,,,,,,,,,,,,
2008-03-03,26092,陽明2A,等價,,,,,,,,,128.00,128.00,136.95,119.05
2008-03-03,26092,陽明2A,議價,,,,,,,,,,,,
2008-03-03,26093,陽明2B,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-03-03,26093,陽明2B,議價,,,,,,,,,,,,
2008-03-03,26103,華航二,等價,124.75,+1.75,122.00,125.40,122.00,107,401,"49,890,450",124.41,124.75,133.45,116.05
2008-03-03,26103,華航二,議價,,,,,,,,,,,,
2008-03-03,26104,華航三,等價,127.10,+2.55,123.80,127.30,123.80,295,"1,516","191,490,300",126.31,127.10,135.95,118.25
2008-03-03,26104,華航三,議價,,,,,,,,,,,,
2008-03-03,26144,東森四,等價,107.00,+3.80,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2008-03-03,26144,東森四,議價,,,,,,,,,,,,
2008-03-03,26161,山隆一,等價,,,,,,,,,156.50,150.00,160.00,139.50
2008-03-03,26161,山隆一,議價,,,,,,,,,,,,
2008-03-03,26162,山隆二,等價,106.50,+0.50,105.00,106.50,105.00,8,82,"8,712,000",106.24,106.50,113.95,99.05
2008-03-03,26162,山隆二,議價,,,,,,,,,,,,
2008-03-03,26182,長航二,等價,132.50,+2.00,129.00,133.40,128.00,67,326,"42,963,000",131.78,132.50,141.75,123.25
2008-03-03,26182,長航二,議價,,,,,,,,,,,,
2008-03-03,28381,聯邦一,等價,98.50,,98.50,98.50,98.50,1,10,"985,000",98.50,98.50,105.35,91.65
2008-03-03,28381,聯邦一,議價,,,,,,,,,,,,
2008-03-03,28471,大眾一,等價,,,,,,,,,108.09,111.00,118.75,103.25
2008-03-03,28471,大眾一,議價,,,,,,,,,,,,
2008-03-03,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-03-03,30031,健和一,議價,,,,,,,,,,,,
2008-03-03,30052,神基二,等價,116.00,,113.00,118.00,113.00,3,17,"1,974,000",116.11,116.00,124.10,107.90
2008-03-03,30052,神基二,議價,,,,,,,,,,,,
2008-03-03,30131,晟銘一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2008-03-03,30131,晟銘一,議價,,,,,,,,,,,,
2008-03-03,30132,晟銘二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-03-03,30132,晟銘二,議價,,,,,,,,,,,,
2008-03-03,30161,嘉晶一,等價,,,,,,,,,92.46,92.50,98.95,86.05
2008-03-03,30161,嘉晶一,議價,,,,,,,,,,,,
2008-03-03,30191,亞光一,等價,,,,,,,,,199.82,199.00,212.00,186.00
2008-03-03,30191,亞光一,議價,,,,,,,,,,,,
2008-03-03,30221,威達一,等價,112.50,,120.00,120.00,112.50,2,41,"4,912,500",119.81,112.50,120.35,104.65
2008-03-03,30221,威達一,議價,,,,,,,,,,,,
2008-03-03,30232,信邦二,等價,,,,,,,,,95.50,95.50,102.15,88.85
2008-03-03,30232,信邦二,議價,,,,,,,,,,,,
2008-03-03,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-03-03,30251,星通一,議價,,,,,,,,,,,,
2008-03-03,30262,禾伸二,等價,,,,,,,,,119.00,119.00,127.30,110.70
2008-03-03,30262,禾伸二,議價,,,,,,,,,,,,
2008-03-03,30283,增你三,等價,98.80,-1.20,100.00,100.00,98.80,2,15,"1,488,000",99.20,98.80,105.70,91.90
2008-03-03,30283,增你三,議價,,,,,,,,,,,,
2008-03-03,30291,零壹一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2008-03-03,30291,零壹一,議價,,,,,,,,,,,,
2008-03-03,30332,威健二,等價,,,,,,,,,113.55,113.55,121.45,105.65
2008-03-03,30332,威健二,議價,,,,,,,,,,,,
2008-03-03,30364,文曄四,等價,,,,,,,,,145.00,121.10,129.55,112.65
2008-03-03,30364,文曄四,議價,,,,,,,,,,,,
2008-03-03,30383,全台三,等價,99.50,-0.50,99.50,99.50,99.50,2,15,"1,492,500",99.50,99.50,106.45,92.55
2008-03-03,30383,全台三,議價,,,,,,,,,,,,
2008-03-03,30422,晶技二,等價,,,,,,,,,110.83,112.00,119.80,104.20
2008-03-03,30422,晶技二,議價,,,,,,,,,,,,
2008-03-03,30472,訊舟二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-03-03,30472,訊舟二,議價,,,,,,,,,,,,
2008-03-03,30511,力特一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2008-03-03,30511,力特一,議價,,,,,,,,,,,,
2008-03-03,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2008-03-03,30512,力特二,議價,,,,,,,,,,,,
2008-03-03,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-03-03,30561,駿億一,議價,,,,,,,,,,,,
2008-03-03,30591,華晶一,等價,,,,,,,,,109.00,110.00,117.70,102.30
2008-03-03,30591,華晶一,議價,109.00,-1.00,,109.00,109.00,1,114,"12,426,000",,,,
2008-03-03,30601,銘異一,等價,,,,,,,,,105.80,105.80,113.20,98.40
2008-03-03,30601,銘異一,議價,,,,,,,,,,,,
2008-03-03,30613,璨圓三,等價,109.00,-2.00,108.50,109.00,108.50,2,10,"1,089,000",108.90,109.00,116.60,101.40
2008-03-03,30613,璨圓三,議價,,,,,,,,,,,,
2008-03-03,30791,宏億一,等價,,,,,,,,,97.02,97.00,103.75,90.25
2008-03-03,30791,宏億一,議價,,,,,,,,,,,,
2008-03-03,30951,及成一,等價,,,,,,,,,95.10,95.10,101.75,88.45
2008-03-03,30951,及成一,議價,,,,,,,,,,,,
2008-03-03,30992,頂倫二,等價,95.00,-0.80,94.50,95.00,94.50,2,2,"189,500",94.75,95.00,101.65,88.35
2008-03-03,30992,頂倫二,議價,,,,,,,,,,,,
2008-03-03,31442,新揚二,等價,,,,,,,,,90.10,90.20,96.50,83.90
2008-03-03,31442,新揚二,議價,,,,,,,,,,,,
2008-03-03,31621,精確一,等價,,,,,,,,,114.50,115.00,123.05,106.95
2008-03-03,31621,精確一,議價,,,,,,,,,,,,
2008-03-03,32021,樺晟一,等價,,,,,,,,,105.95,105.95,113.35,98.55
2008-03-03,32021,樺晟一,議價,,,,,,,,,,,,
2008-03-03,32111,順達一,等價,,,,,,,,,260.00,260.00,278.00,242.00
2008-03-03,32111,順達一,議價,,,,,,,,,,,,
2008-03-03,32181,大學一,等價,103.00,-1.50,103.05,103.10,103.00,15,28,"2,885,350",103.04,103.00,110.20,95.80
2008-03-03,32181,大學一,議價,,,,,,,,,,,,
2008-03-03,32241,三顧一,等價,,,,,,,,,106.60,106.60,114.05,99.15
2008-03-03,32241,三顧一,議價,,,,,,,,,,,,
2008-03-03,32291,晟鈦一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2008-03-03,32291,晟鈦一,議價,,,,,,,,,,,,
2008-03-03,32301,錦明一,等價,,,,,,,,,96.50,96.50,103.25,89.75
2008-03-03,32301,錦明一,議價,,,,,,,,,,,,
2008-03-03,32521,宏連一,等價,82.10,+1.60,82.00,82.10,82.00,3,3,"246,100",82.03,82.10,87.80,76.40
2008-03-03,32521,宏連一,議價,,,,,,,,,,,,
2008-03-03,32602,威剛二,等價,,,,,,,,,97.48,101.00,108.05,93.95
2008-03-03,32602,威剛二,議價,,,,,,,,,,,,
2008-03-03,32641,欣銓一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-03-03,32641,欣銓一,議價,,,,,,,,,,,,
2008-03-03,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-03-03,32711,其樂一,議價,,,,,,,,,,,,
2008-03-03,32712,其樂二,等價,,,,,,,,,105.84,107.00,114.45,99.55
2008-03-03,32712,其樂二,議價,,,,,,,,,,,,
2008-03-03,32891,宜特一,等價,,,,,,,,,110.70,110.70,118.40,103.00
2008-03-03,32891,宜特一,議價,,,,,,,,,,,,
2008-03-03,32941,英濟一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2008-03-03,32941,英濟一,議價,,,,,,,,,,,,
2008-03-03,32961,勝德一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-03-03,32961,勝德一,議價,,,,,,,,,,,,
2008-03-03,32991,帛漢一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-03-03,32991,帛漢一,議價,,,,,,,,,,,,
2008-03-03,33031,岱稜一,等價,106.00,,106.00,106.00,106.00,1,5,"530,000",106.00,106.00,113.40,98.60
2008-03-03,33031,岱稜一,議價,,,,,,,,,,,,
2008-03-03,33051,昇貿一,等價,97.00,-6.25,97.00,97.00,97.00,1,1,"97,000",97.00,97.00,103.75,90.25
2008-03-03,33051,昇貿一,議價,,,,,,,,,,,,
2008-03-03,33131,斐成一,等價,83.45,,83.45,83.45,83.45,2,20,"1,669,000",83.45,83.45,89.25,77.65
2008-03-03,33131,斐成一,議價,,,,,,,,,,,,
2008-03-03,33391,泰谷一,等價,,,,,,,,,83.64,83.80,89.65,77.95
2008-03-03,33391,泰谷一,議價,,,,,,,,,,,,
2008-03-03,33801,明泰一,等價,111.00,,109.00,111.00,109.00,9,70,"7,715,000",110.21,111.00,118.75,103.25
2008-03-03,33801,明泰一,議價,,,,,,,,,,,,
2008-03-03,34021,漢科一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2008-03-03,34021,漢科一,議價,,,,,,,,,,,,
2008-03-03,34191,譁裕一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-03-03,34191,譁裕一,議價,,,,,,,,,,,,
2008-03-03,34311,長天一,等價,,,,,,,,,91.00,91.00,97.35,84.65
2008-03-03,34311,長天一,議價,,,,,,,,,,,,
2008-03-03,34831,力致一,等價,,,,,,,,,117.00,117.00,125.15,108.85
2008-03-03,34831,力致一,議價,,,,,,,,,,,,
2008-03-03,34991,環天一,等價,,,,,,,,,97.33,96.00,102.70,89.30
2008-03-03,34991,環天一,議價,,,,,,,,,,,,
2008-03-03,41142,健喬二,等價,104.50,+1.50,104.50,104.50,104.50,2,20,"2,090,000",104.50,104.50,111.80,97.20
2008-03-03,41142,健喬二,議價,,,,,,,,,,,,
2008-03-03,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-03-03,41201,友華一,議價,,,,,,,,,,,,
2008-03-03,41211,優盛一,等價,,,,,,,,,96.50,96.50,103.25,89.75
2008-03-03,41211,優盛一,議價,,,,,,,,,,,,
2008-03-03,41232,晟德二,等價,,,,,,,,,108.50,107.00,114.45,99.55
2008-03-03,41232,晟德二,議價,,,,,,,,,,,,
2008-03-03,41281,中天一,等價,110.00,,110.00,110.00,110.00,1,10,"1,100,000",110.00,110.00,117.70,102.30
2008-03-03,41281,中天一,議價,,,,,,,,,,,,
2008-03-03,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-03-03,41311,晶宇一,議價,,,,,,,,,,,,
2008-03-03,42071,環泰一,等價,,,,,,,,,149.75,149.75,160.00,139.30
2008-03-03,42071,環泰一,議價,,,,,,,,,,,,
2008-03-03,43062,炎洲二,等價,,,,,,,,,136.43,139.00,148.70,129.30
2008-03-03,43062,炎洲二,議價,,,,,,,,,,,,
2008-03-03,43063,炎洲三,等價,117.45,+2.55,110.50,117.45,110.50,13,32,"3,622,450",113.20,117.45,125.65,109.25
2008-03-03,43063,炎洲三,議價,,,,,,,,,,,,
2008-03-03,44142,如興二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-03-03,44142,如興二,議價,,,,,,,,,,,,
2008-03-03,45271,方霖一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-03-03,45271,方霖一,議價,,,,,,,,,,,,
2008-03-03,47161,大立一,等價,86.50,-0.50,86.50,86.50,86.50,1,5,"432,500",86.50,86.50,92.55,80.45
2008-03-03,47161,大立一,議價,,,,,,,,,,,,
2008-03-03,47221,國精一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2008-03-03,47221,國精一,議價,,,,,,,,,,,,
2008-03-03,49093,復興三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-03-03,49093,復興三,議價,,,,,,,,,,,,
2008-03-03,50092,榮剛二,等價,,,,,,,,,110.50,110.50,118.20,102.80
2008-03-03,50092,榮剛二,議價,,,,,,,,,,,,
2008-03-03,53152,光聯二,等價,,,,,,,,,116.30,115.35,123.40,107.30
2008-03-03,53152,光聯二,議價,,,,,,,,,,,,
2008-03-03,53282,華容二,等價,105.20,-0.30,106.00,106.00,105.20,3,16,"1,691,200",105.70,105.20,112.55,97.85
2008-03-03,53282,華容二,議價,,,,,,,,,,,,
2008-03-03,53461,力晶一,等價,95.00,,94.15,95.00,94.15,4,40,"3,783,000",94.57,95.00,101.65,88.35
2008-03-03,53461,力晶一,議價,,,,,,,,,,,,
2008-03-03,53462,力晶二,等價,,,,,,,,,99.84,99.80,106.75,92.85
2008-03-03,53462,力晶二,議價,,,,,,,,,,,,
2008-03-03,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2008-03-03,53552,佳總二,議價,,,,,,,,,,,,
2008-03-03,53921,應華一,等價,98.50,+4.50,92.50,98.50,92.50,2,2,"191,000",95.50,98.50,105.35,91.65
2008-03-03,53921,應華一,議價,,,,,,,,,,,,
2008-03-03,54031,中菲一,等價,,,,,,,,,122.00,111.60,119.40,103.80
2008-03-03,54031,中菲一,議價,,,,,,,,,,,,
2008-03-03,54254,台半四,等價,104.50,-0.50,104.40,104.50,104.05,7,28,"2,921,950",104.35,104.50,111.80,97.20
2008-03-03,54254,台半四,議價,,,,,,,,,,,,
2008-03-03,54552,訊利二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-03-03,54552,訊利二,議價,,,,,,,,,,,,
2008-03-03,54811,華韡一,等價,,,,,,,,,131.00,99.00,105.90,92.10
2008-03-03,54811,華韡一,議價,,,,,,,,,,,,
2008-03-03,54901,同亨一,等價,,,,,,,,,96.50,96.50,103.25,89.75
2008-03-03,54901,同亨一,議價,,,,,,,,,,,,
2008-03-03,54911,連展一,等價,87.00,-5.00,87.00,87.00,87.00,1,1,"87,000",87.00,87.00,93.05,80.95
2008-03-03,54911,連展一,議價,,,,,,,,,,,,
2008-03-03,54931,三聯一,等價,,,,,,,,,160.00,110.00,117.70,102.30
2008-03-03,54931,三聯一,議價,,,,,,,,,,,,
2008-03-03,55121,力麒一,等價,129.00,+4.50,124.50,130.00,123.80,178,554,"71,039,950",128.23,129.00,138.00,120.00
2008-03-03,55121,力麒一,議價,128.25,+3.75,,128.25,128.25,1,30,"3,847,500",,,,
