資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-12-26,12101,大成一,等價,87.20,+0.20,87.10,87.20,87.10,7,49,"4,268,400",87.11,87.20,93.30,81.10
2008-12-26,12101,大成一,議價,,,,,,,,,,,,
2008-12-26,12161,統一一,等價,94.30,-0.20,94.00,94.30,94.00,16,462,"43,503,450",94.16,94.30,100.90,87.70
2008-12-26,12161,統一一,議價,,,,,,,,,,,,
2008-12-26,13121,國喬一,等價,97.00,+0.50,97.00,97.00,96.80,5,7,"678,400",96.91,97.00,103.75,90.25
2008-12-26,13121,國喬一,議價,,,,,,,,,,,,
2008-12-26,140201,遠紡E1,等價,,,,,,,,,93.85,94.00,100.55,87.45
2008-12-26,140201,遠紡E1,議價,,,,,,,,,,,,
2008-12-26,14093,新纖三,等價,88.00,,88.00,88.00,88.00,5,55,"4,840,000",88.00,88.00,94.15,81.85
2008-12-26,14093,新纖三,議價,,,,,,,,,,,,
2008-12-26,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-12-26,14772,聚陽二,議價,,,,,,,,,,,,
2008-12-26,15221,堤維一,等價,,,,,,,,,96.50,96.50,103.25,89.75
2008-12-26,15221,堤維一,議價,,,,,,,,,,,,
2008-12-26,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-12-26,15242,耿鼎二,議價,,,,,,,,,,,,
2008-12-26,15281,恩德一,等價,,,,,,,,,85.00,85.00,90.95,79.05
2008-12-26,15281,恩德一,議價,,,,,,,,,,,,
2008-12-26,15362,和大二,等價,,,,,,,,,87.90,87.90,94.05,81.75
2008-12-26,15362,和大二,議價,,,,,,,,,,,,
2008-12-26,15371,廣隆一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-12-26,15371,廣隆一,議價,,,,,,,,,,,,
2008-12-26,15691,濱川一,等價,,,,,,,,,95.33,95.30,101.95,88.65
2008-12-26,15691,濱川一,議價,,,,,,,,,,,,
2008-12-26,15841,精剛一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-12-26,15841,精剛一,議價,,,,,,,,,,,,
2008-12-26,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2008-12-26,16093,大亞1C,議價,,,,,,,,,,,,
2008-12-26,16171,榮星一,等價,,,,,,,,,104.95,104.95,112.25,97.65
2008-12-26,16171,榮星一,議價,,,,,,,,,,,,
2008-12-26,17291,必翔一,等價,88.50,+0.40,88.50,88.50,88.50,7,16,"1,416,000",88.50,88.50,94.65,82.35
2008-12-26,17291,必翔一,議價,,,,,,,,,,,,
2008-12-26,17341,杏輝一,等價,,,,,,,,,100.50,100.85,107.90,93.80
2008-12-26,17341,杏輝一,議價,,,,,,,,,,,,
2008-12-26,17841,訊聯一,等價,87.50,-0.40,87.50,87.50,87.50,16,16,"1,400,000",87.50,87.50,93.60,81.40
2008-12-26,17841,訊聯一,議價,,,,,,,,,,,,
2008-12-26,17871,福盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-12-26,17871,福盈一,議價,,,,,,,,,,,,
2008-12-26,18061,冠軍一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-12-26,18061,冠軍一,議價,,,,,,,,,,,,
2008-12-26,18151,富喬一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-12-26,18151,富喬一,議價,,,,,,,,,,,,
