資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-12-12,12101,大成一,等價,85.70,+0.60,85.30,85.70,85.30,4,9,"768,500",85.38,85.70,91.65,79.75
2008-12-12,12101,大成一,議價,,,,,,,,,,,,
2008-12-12,12161,統一一,等價,94.30,,94.30,94.35,94.30,13,242,"22,826,150",94.32,94.30,100.90,87.70
2008-12-12,12161,統一一,議價,,,,,,,,,,,,
2008-12-12,13121,國喬一,等價,,,,,,,,,94.51,95.00,101.65,88.35
2008-12-12,13121,國喬一,議價,,,,,,,,,,,,
2008-12-12,140201,遠紡E1,等價,93.50,+0.20,93.50,93.50,93.50,8,159,"14,866,500",93.50,93.50,100.00,87.00
2008-12-12,140201,遠紡E1,議價,,,,,,,,,,,,
2008-12-12,14093,新纖三,等價,84.00,+1.50,83.50,84.00,83.50,5,215,"18,052,500",83.96,84.00,89.85,78.15
2008-12-12,14093,新纖三,議價,,,,,,,,,,,,
2008-12-12,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-12-12,14772,聚陽二,議價,,,,,,,,,,,,
2008-12-12,15221,堤維一,等價,96.50,-0.40,96.50,96.50,96.50,1,5,"482,500",96.50,96.50,103.25,89.75
2008-12-12,15221,堤維一,議價,,,,,,,,,,,,
2008-12-12,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-12-12,15242,耿鼎二,議價,,,,,,,,,,,,
2008-12-12,15281,恩德一,等價,,,,,,,,,85.00,85.00,90.95,79.05
2008-12-12,15281,恩德一,議價,,,,,,,,,,,,
2008-12-12,15362,和大二,等價,,,,,,,,,96.66,90.70,97.00,84.40
2008-12-12,15362,和大二,議價,,,,,,,,,,,,
2008-12-12,15371,廣隆一,等價,,,,,,,,,96.25,96.50,103.25,89.75
2008-12-12,15371,廣隆一,議價,,,,,,,,,,,,
2008-12-12,15691,濱川一,等價,,,,,,,,,95.33,95.30,101.95,88.65
2008-12-12,15691,濱川一,議價,,,,,,,,,,,,
2008-12-12,15841,精剛一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-12-12,15841,精剛一,議價,,,,,,,,,,,,
2008-12-12,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2008-12-12,16093,大亞1C,議價,,,,,,,,,,,,
2008-12-12,16171,榮星一,等價,103.65,+0.40,102.65,103.65,102.65,2,2,"206,300",103.15,103.65,110.90,96.40
2008-12-12,16171,榮星一,議價,,,,,,,,,,,,
2008-12-12,17291,必翔一,等價,88.90,+0.80,87.70,88.90,87.60,5,12,"1,054,200",87.85,88.90,95.10,82.70
2008-12-12,17291,必翔一,議價,,,,,,,,,,,,
2008-12-12,17341,杏輝一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2008-12-12,17341,杏輝一,議價,,,,,,,,,,,,
2008-12-12,17841,訊聯一,等價,85.00,-0.80,85.90,85.90,85.00,8,14,"1,195,500",85.39,85.00,90.95,79.05
2008-12-12,17841,訊聯一,議價,,,,,,,,,,,,
2008-12-12,17871,福盈一,等價,100.00,,100.00,100.00,100.00,1,10,"1,000,000",100.00,100.00,107.00,93.00
2008-12-12,17871,福盈一,議價,,,,,,,,,,,,
2008-12-12,18061,冠軍一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-12-12,18061,冠軍一,議價,,,,,,,,,,,,
2008-12-12,18151,富喬一,等價,,,,,,,,,99.52,99.50,106.45,92.55
2008-12-12,18151,富喬一,議價,,,,,,,,,,,,
2008-12-12,20064,東鋼四,等價,89.05,+0.25,89.20,89.20,89.05,3,31,"2,762,050",89.09,89.05,95.25,82.85
2008-12-12,20064,東鋼四,議價,,,,,,,,,,,,
2008-12-12,20202,美亞二,等價,,,,,,,,,80.00,80.00,85.60,74.40
2008-12-12,20202,美亞二,議價,,,,,,,,,,,,
2008-12-12,20203,美亞三,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-12-12,20203,美亞三,議價,,,,,,,,,,,,
2008-12-12,20271,成鋼一,等價,87.00,,87.00,87.00,87.00,5,9,"783,000",87.00,87.00,93.05,80.95
2008-12-12,20271,成鋼一,議價,,,,,,,,,,,,
2008-12-12,20313,新光三,等價,,,,,,,,,260.00,226.00,241.00,211.00
