資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-08-13,24843,希華三,議價,,,,,,,,,,,,
2008-08-13,24863,一詮三,等價,100.00,-0.50,100.50,100.50,99.50,28,143,"14,279,950",99.85,100.00,107.00,93.00
2008-08-13,24863,一詮三,議價,,,,,,,,,,,,
2008-08-13,24891,瑞軒二,等價,98.00,+4.00,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,104.85,91.15
2008-08-13,24891,瑞軒二,議價,,,,,,,,,,,,
2008-08-13,24893,瑞軒三,等價,86.00,+0.50,84.00,86.00,84.00,10,58,"4,961,400",85.54,86.00,92.00,80.00
2008-08-13,24893,瑞軒三,議價,,,,,,,,,,,,
2008-08-13,24992,東貝二,等價,96.95,-1.05,96.95,96.95,96.95,1,1,"96,950",96.95,96.95,103.70,90.20
2008-08-13,24992,東貝二,議價,,,,,,,,,,,,
2008-08-13,25091,全坤一,等價,,,,,,,,,107.25,107.25,114.75,99.75
2008-08-13,25091,全坤一,議價,,,,,,,,,,,,
2008-08-13,25422,興富二,等價,,,,,,,,,150.46,151.00,161.00,140.45
2008-08-13,25422,興富二,議價,,,,,,,,,,,,
2008-08-13,25423,興富三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-08-13,25423,興富三,議價,,,,,,,,,,,,
2008-08-13,25432,皇昌二,等價,94.40,,94.40,94.40,94.40,1,10,"944,000",94.40,94.40,101.00,87.80
2008-08-13,25432,皇昌二,議價,,,,,,,,,,,,
2008-08-13,25472,日勝二,等價,,,,,,,,,89.00,89.00,95.20,82.80
2008-08-13,25472,日勝二,議價,,,,,,,,,,,,
2008-08-13,25482,華固二,等價,98.50,,98.50,98.50,98.50,2,20,"1,970,000",98.50,98.50,105.35,91.65
2008-08-13,25482,華固二,議價,,,,,,,,,,,,
2008-08-13,26031,長榮一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-08-13,26031,長榮一,議價,,,,,,,,,,,,
2008-08-13,26032,長榮二,等價,,,,,,,,,138.50,128.85,137.85,119.85
2008-08-13,26032,長榮二,議價,,,,,,,,,,,,
2008-08-13,26103,華航二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-08-13,26103,華航二,議價,,,,,,,,,,,,
2008-08-13,26104,華航三,等價,101.00,,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,108.05,93.95
2008-08-13,26104,華航三,議價,,,,,,,,,,,,
2008-08-13,26144,東森四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-08-13,26144,東森四,議價,,,,,,,,,,,,
2008-08-13,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2008-08-13,26161,山隆一,議價,,,,,,,,,,,,
2008-08-13,26162,山隆二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2008-08-13,26162,山隆二,議價,,,,,,,,,,,,
2008-08-13,26182,長航二,等價,,,,,,,,,103.72,104.50,111.80,97.20
2008-08-13,26182,長航二,議價,,,,,,,,,,,,
2008-08-13,27041,國賓一,等價,100.00,+1.00,99.25,100.00,99.25,8,23,"2,292,850",99.68,100.00,107.00,93.00
2008-08-13,27041,國賓一,議價,,,,,,,,,,,,
2008-08-13,28381,聯邦一,等價,99.50,,99.50,99.50,99.50,3,9,"895,500",99.50,99.50,106.45,92.55
2008-08-13,28381,聯邦一,議價,,,,,,,,,,,,
2008-08-13,28471,大眾一,等價,,,,,,,,,100.15,100.15,107.15,93.15
2008-08-13,28471,大眾一,議價,,,,,,,,,,,,
2008-08-13,28551,統證一,等價,95.10,-0.50,94.60,95.10,94.60,8,56,"5,310,600",94.83,95.10,101.75,88.45
2008-08-13,28551,統證一,議價,,,,,,,,,,,,
2008-08-13,28561,元富一,等價,107.90,+0.70,107.20,107.90,107.20,19,67,"7,196,600",107.41,107.90,115.45,100.35
2008-08-13,28561,元富一,議價,,,,,,,,,,,,
2008-08-13,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-08-13,30031,健和一,議價,,,,,,,,,,,,
2008-08-13,30052,神基二,等價,114.00,+5.00,109.00,114.00,109.00,6,36,"3,988,900",110.80,114.00,121.95,106.05
2008-08-13,30052,神基二,議價,,,,,,,,,,,,
2008-08-13,30161,嘉晶一,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-08-13,30161,嘉晶一,議價,,,,,,,,,,,,
2008-08-13,30221,威達一,等價,109.90,+0.90,109.90,109.90,109.90,2,8,"879,200",109.90,109.90,117.55,102.25
2008-08-13,30221,威達一,議價,,,,,,,,,,,,
2008-08-13,30232,信邦二,等價,92.00,+0.25,92.00,92.00,92.00,3,22,"2,024,000",92.00,92.00,98.40,85.60
2008-08-13,30232,信邦二,議價,,,,,,,,,,,,
2008-08-13,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-08-13,30251,星通一,議價,,,,,,,,,,,,
2008-08-13,30262,禾伸二,等價,112.30,+7.30,112.30,112.30,112.30,1,6,"673,800",112.30,112.30,120.15,104.45
2008-08-13,30262,禾伸二,議價,,,,,,,,,,,,
2008-08-13,30283,增你三,等價,97.20,-0.20,95.05,97.20,95.05,4,12,"1,164,250",97.02,97.20,104.00,90.40
2008-08-13,30283,增你三,議價,,,,,,,,,,,,
2008-08-13,30332,威健二,等價,,,,,,,,,113.85,112.00,119.80,104.20
2008-08-13,30332,威健二,議價,,,,,,,,,,,,
2008-08-13,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-08-13,30341,聯詠一,議價,,,,,,,,,,,,
2008-08-13,30342,聯詠二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-08-13,30342,聯詠二,議價,,,,,,,,,,,,
2008-08-13,30364,文曄四,等價,,,,,,,,,104.70,104.70,112.00,97.40
2008-08-13,30364,文曄四,議價,,,,,,,,,,,,
2008-08-13,30383,全台三,等價,,,,,,,,,103.00,102.90,110.10,95.70
2008-08-13,30383,全台三,議價,,,,,,,,,,,,
2008-08-13,30422,晶技二,等價,130.00,-1.00,131.35,133.00,124.50,26,51,"6,538,550",128.20,130.00,139.10,120.90
2008-08-13,30422,晶技二,議價,,,,,,,,,,,,
2008-08-13,30472,訊舟二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2008-08-13,30472,訊舟二,議價,,,,,,,,,,,,
2008-08-13,30591,華晶一,等價,110.50,,110.50,110.50,110.50,3,24,"2,652,000",110.50,110.50,118.20,102.80
2008-08-13,30591,華晶一,議價,,,,,,,,,,,,
2008-08-13,30601,銘異一,等價,105.00,-0.50,104.10,105.00,104.10,3,5,"522,300",104.46,105.00,112.35,97.65
2008-08-13,30601,銘異一,議價,,,,,,,,,,,,
2008-08-13,30613,璨圓三,等價,107.00,-0.50,107.00,107.00,107.00,7,25,"2,675,000",107.00,107.00,114.45,99.55
2008-08-13,30613,璨圓三,議價,,,,,,,,,,,,
2008-08-13,30951,及成一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2008-08-13,30951,及成一,議價,,,,,,,,,,,,
2008-08-13,30992,頂倫二,等價,,,,,,,,,102.30,102.30,109.45,95.15
2008-08-13,30992,頂倫二,議價,,,,,,,,,,,,
2008-08-13,31621,精確一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2008-08-13,31621,精確一,議價,,,,,,,,,,,,
2008-08-13,32021,樺晟一,等價,,,,,,,,,96.81,97.00,103.75,90.25
2008-08-13,32021,樺晟一,議價,,,,,,,,,,,,
2008-08-13,32181,大學一,等價,99.50,+0.50,99.50,99.50,99.50,1,112,"11,144,000",99.50,99.50,106.45,92.55
2008-08-13,32181,大學一,議價,,,,,,,,,,,,
2008-08-13,32241,三顧一,等價,,,,,,,,,98.00,98.55,105.40,91.70
2008-08-13,32241,三顧一,議價,,,,,,,,,,,,
2008-08-13,32291,晟鈦一,等價,,,,,,,,,90.85,91.00,97.35,84.65
2008-08-13,32291,晟鈦一,議價,,,,,,,,,,,,
2008-08-13,32301,錦明一,等價,,,,,,,,,92.65,92.65,99.10,86.20
2008-08-13,32301,錦明一,議價,,,,,,,,,,,,
2008-08-13,32521,宏連一,等價,,,,,,,,,49.70,49.70,53.15,46.25
2008-08-13,32521,宏連一,議價,,,,,,,,,,,,
2008-08-13,32602,威剛二,等價,,,,,,,,,98.20,98.20,105.05,91.35
2008-08-13,32602,威剛二,議價,,,,,,,,,,,,
2008-08-13,32641,欣銓一,等價,,,,,,,,,110.06,110.10,117.80,102.40
2008-08-13,32641,欣銓一,議價,,,,,,,,,,,,
2008-08-13,32891,宜特一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2008-08-13,32891,宜特一,議價,,,,,,,,,,,,
2008-08-13,32941,英濟一,等價,,,,,,,,,90.00,88.50,94.65,82.35
2008-08-13,32941,英濟一,議價,,,,,,,,,,,,
2008-08-13,32961,勝德一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-08-13,32961,勝德一,議價,,,,,,,,,,,,
2008-08-13,32991,帛漢一,等價,,,,,,,,,93.02,93.00,99.50,86.50
2008-08-13,32991,帛漢一,議價,,,,,,,,,,,,
2008-08-13,33031,岱稜一,等價,,,,,,,,,94.26,94.80,101.40,88.20
2008-08-13,33031,岱稜一,議價,,,,,,,,,,,,
2008-08-13,33051,昇貿一,等價,97.00,+2.90,97.00,97.00,97.00,1,16,"1,552,000",97.00,97.00,103.75,90.25
2008-08-13,33051,昇貿一,議價,,,,,,,,,,,,
2008-08-13,33131,斐成一,等價,49.85,-0.20,50.00,50.00,46.55,55,104,"5,057,600",48.63,49.85,53.30,46.40
2008-08-13,33131,斐成一,議價,,,,,,,,,,,,
2008-08-13,33231,加百一,等價,108.00,+0.60,107.40,108.00,107.40,5,30,"3,234,000",107.80,108.00,115.55,100.45
2008-08-13,33231,加百一,議價,,,,,,,,,,,,
2008-08-13,33391,泰谷一,等價,73.50,,75.00,75.80,72.50,11,11,"817,100",74.28,73.50,78.60,68.40
2008-08-13,33391,泰谷一,議價,,,,,,,,,,,,
2008-08-13,33761,日興一,等價,117.00,-1.00,117.50,117.50,115.00,43,144,"16,734,400",116.21,117.00,125.15,108.85
2008-08-13,33761,日興一,議價,,,,,,,,,,,,
2008-08-13,33801,明泰一,等價,110.00,-0.50,110.00,110.00,110.00,14,60,"6,600,000",110.00,110.00,117.70,102.30
2008-08-13,33801,明泰一,議價,,,,,,,,,,,,
2008-08-13,33831,新世一,等價,116.60,,116.60,116.60,116.60,1,2,"233,200",116.60,116.60,124.75,108.45
2008-08-13,33831,新世一,議價,,,,,,,,,,,,
2008-08-13,33832,新世二,等價,112.00,-0.70,112.00,112.00,112.00,8,19,"2,128,000",112.00,112.00,119.80,104.20
2008-08-13,33832,新世二,議價,,,,,,,,,,,,
2008-08-13,34021,漢科一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-08-13,34021,漢科一,議價,,,,,,,,,,,,
2008-08-13,34191,譁裕一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-08-13,34191,譁裕一,議價,,,,,,,,,,,,
2008-08-13,34311,長天一,等價,,,,,,,,,87.00,87.00,93.05,80.95
2008-08-13,34311,長天一,議價,,,,,,,,,,,,
2008-08-13,34381,類比一,等價,101.50,-0.50,101.50,101.50,101.50,1,18,"1,827,000",101.50,101.50,108.60,94.40
2008-08-13,34381,類比一,議價,,,,,,,,,,,,
2008-08-13,34521,益通一,等價,110.90,+0.65,110.00,112.00,108.00,153,447,"49,437,400",110.55,110.90,118.65,103.15
2008-08-13,34521,益通一,議價,108.00,-2.25,,108.00,108.00,1,8,"864,000",,,,
2008-08-13,34831,力致一,等價,,,,,,,,,117.00,114.50,122.50,106.50
2008-08-13,34831,力致一,議價,,,,,,,,,,,,
2008-08-13,34991,環天一,等價,,,,,,,,,88.00,88.00,94.15,81.85
2008-08-13,34991,環天一,議價,,,,,,,,,,,,
2008-08-13,41142,健喬二,等價,,,,,,,,,100.35,107.55,115.05,100.05
2008-08-13,41142,健喬二,議價,,,,,,,,,,,,
2008-08-13,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-08-13,41201,友華一,議價,,,,,,,,,,,,
2008-08-13,41211,優盛一,等價,,,,,,,,,92.05,95.00,101.65,88.35
2008-08-13,41211,優盛一,議價,,,,,,,,,,,,
2008-08-13,41232,晟德二,等價,,,,,,,,,123.00,110.00,117.70,102.30
2008-08-13,41232,晟德二,議價,,,,,,,,,,,,
2008-08-13,41281,中天一,等價,,,,,,,,,139.50,139.50,149.25,129.75
2008-08-13,41281,中天一,議價,,,,,,,,,,,,
2008-08-13,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-08-13,41311,晶宇一,議價,,,,,,,,,,,,
2008-08-13,43063,炎洲三,等價,,,,,,,,,145.10,125.55,134.30,116.80
2008-08-13,43063,炎洲三,議價,,,,,,,,,,,,
2008-08-13,44142,如興二,等價,103.95,+0.65,103.95,103.95,103.95,1,1,"103,950",103.95,103.95,111.20,96.70
2008-08-13,44142,如興二,議價,,,,,,,,,,,,
2008-08-13,45271,方霖一,等價,,,,,,,,,105.90,105.90,113.30,98.50
2008-08-13,45271,方霖一,議價,,,,,,,,,,,,
2008-08-13,47161,大立一,等價,87.00,,87.00,87.00,87.00,2,2,"174,000",87.00,87.00,93.05,80.95
2008-08-13,47161,大立一,議價,,,,,,,,,,,,
2008-08-13,47221,國精一,等價,,,,,,,,,106.90,104.00,111.25,96.75
2008-08-13,47221,國精一,議價,,,,,,,,,,,,
2008-08-13,49062,正文二,等價,144.60,+0.60,142.50,145.30,142.50,44,128,"18,458,400",144.20,144.60,154.00,134.50
2008-08-13,49062,正文二,議價,,,,,,,,,,,,
2008-08-13,49093,復興三,等價,,,,,,,,,94.50,94.50,101.10,87.90
2008-08-13,49093,復興三,議價,,,,,,,,,,,,
2008-08-13,50092,榮剛二,等價,,,,,,,,,105.50,105.50,112.85,98.15
2008-08-13,50092,榮剛二,議價,,,,,,,,,,,,
2008-08-13,53152,光聯二,等價,,,,,,,,,105.90,105.90,113.30,98.50
2008-08-13,53152,光聯二,議價,,,,,,,,,,,,
2008-08-13,53282,華容二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-08-13,53282,華容二,議價,,,,,,,,,,,,
2008-08-13,53461,力晶一,等價,,,,,,,,,86.00,86.00,92.00,80.00
2008-08-13,53461,力晶一,議價,,,,,,,,,,,,
2008-08-13,53462,力晶二,等價,,,,,,,,,99.55,99.00,105.90,92.10
2008-08-13,53462,力晶二,議價,,,,,,,,,,,,
2008-08-13,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2008-08-13,53552,佳總二,議價,,,,,,,,,,,,
2008-08-13,53813,合正三,等價,,,,,,,,,96.52,96.05,102.75,89.35
2008-08-13,53813,合正三,議價,,,,,,,,,,,,
2008-08-13,53921,應華一,等價,103.00,,103.00,103.00,103.00,5,8,"824,000",103.00,103.00,110.20,95.80
2008-08-13,53921,應華一,議價,,,,,,,,,,,,
2008-08-13,54254,台半四,等價,97.50,+1.60,96.50,97.50,96.50,9,103,"9,967,300",96.76,97.50,104.30,90.70
2008-08-13,54254,台半四,議價,,,,,,,,,,,,
2008-08-13,54552,訊利二,等價,100.85,,100.85,100.85,100.85,3,9,"907,650",100.85,100.85,107.90,93.80
2008-08-13,54552,訊利二,議價,,,,,,,,,,,,
2008-08-13,54811,華韡一,等價,,,,,,,,,131.00,99.00,105.90,92.10
2008-08-13,54811,華韡一,議價,,,,,,,,,,,,
