資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-08-20,12101,大成一,等價,99.80,+2.35,97.00,99.85,97.00,45,471,"46,199,350",98.07,99.80,106.75,92.85
2008-08-20,12101,大成一,議價,97.80,+0.35,,97.80,97.80,1,15,"1,467,000",,,,
2008-08-20,12161,統一一,等價,95.00,-0.20,95.00,95.30,95.00,7,86,"8,186,500",95.19,95.00,101.65,88.35
2008-08-20,12161,統一一,議價,,,,,,,,,,,,
2008-08-20,13121,國喬一,等價,95.45,+0.15,95.45,95.45,95.45,1,5,"477,250",95.45,95.45,102.10,88.80
2008-08-20,13121,國喬一,議價,,,,,,,,,,,,
2008-08-20,140201,遠紡E1,等價,96.00,+0.55,96.00,96.00,96.00,1,1,"96,000",96.00,96.00,102.70,89.30
2008-08-20,140201,遠紡E1,議價,,,,,,,,,,,,
2008-08-20,14093,新纖三,等價,,,,,,,,,94.40,94.40,101.00,87.80
2008-08-20,14093,新纖三,議價,,,,,,,,,,,,
2008-08-20,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-08-20,14772,聚陽二,議價,,,,,,,,,,,,
2008-08-20,15221,堤維一,等價,99.25,,99.25,99.25,99.25,1,15,"1,488,750",99.25,99.25,106.15,92.35
2008-08-20,15221,堤維一,議價,,,,,,,,,,,,
2008-08-20,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-08-20,15242,耿鼎二,議價,,,,,,,,,,,,
2008-08-20,15281,恩德一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2008-08-20,15281,恩德一,議價,,,,,,,,,,,,
2008-08-20,15362,和大二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-08-20,15362,和大二,議價,,,,,,,,,,,,
2008-08-20,15371,廣隆一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-08-20,15371,廣隆一,議價,,,,,,,,,,,,
2008-08-20,15691,濱川一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2008-08-20,15691,濱川一,議價,,,,,,,,,,,,
2008-08-20,15841,精剛一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2008-08-20,15841,精剛一,議價,,,,,,,,,,,,
2008-08-20,16062,歌林二,等價,21.65,+1.40,20.30,21.65,20.30,29,375,"8,112,450",21.63,21.65,23.15,20.15
2008-08-20,16062,歌林二,議價,,,,,,,,,,,,
2008-08-20,16093,大亞1C,等價,,,,,,,,,94.95,99.00,105.90,92.10
2008-08-20,16093,大亞1C,議價,,,,,,,,,,,,
2008-08-20,16171,榮星一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2008-08-20,16171,榮星一,議價,,,,,,,,,,,,
2008-08-20,17291,必翔一,等價,88.00,+2.75,86.00,88.00,86.00,8,28,"2,451,900",87.56,88.00,94.15,81.85
2008-08-20,17291,必翔一,議價,,,,,,,,,,,,
2008-08-20,17341,杏輝一,等價,117.00,+5.50,116.00,117.00,116.00,3,7,"817,000",116.71,117.00,125.15,108.85
2008-08-20,17341,杏輝一,議價,,,,,,,,,,,,
2008-08-20,17841,訊聯一,等價,102.50,+2.50,101.90,102.50,101.90,2,12,"1,228,800",102.40,102.50,109.65,95.35
2008-08-20,17841,訊聯一,議價,,,,,,,,,,,,
2008-08-20,17852,光洋二,等價,,,,,,,,,150.00,160.00,171.00,148.80
2008-08-20,17852,光洋二,議價,,,,,,,,,,,,
2008-08-20,17871,福盈一,等價,,,,,,,,,105.05,105.05,112.40,97.70
2008-08-20,17871,福盈一,議價,,,,,,,,,,,,
2008-08-20,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-08-20,18061,冠軍一,議價,,,,,,,,,,,,
2008-08-20,18151,富喬一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-08-20,18151,富喬一,議價,,,,,,,,,,,,
2008-08-20,20064,東鋼四,等價,96.15,,96.00,96.15,96.00,5,51,"4,899,750",96.07,96.15,102.85,89.45
2008-08-20,20064,東鋼四,議價,,,,,,,,,,,,
2008-08-20,20202,美亞二,等價,,,,,,,,,92.77,93.00,99.50,86.50
2008-08-20,20202,美亞二,議價,,,,,,,,,,,,
2008-08-20,20203,美亞三,等價,96.00,+1.50,96.00,96.00,96.00,2,50,"4,800,000",96.00,96.00,102.70,89.30
2008-08-20,20203,美亞三,議價,,,,,,,,,,,,
2008-08-20,20231,燁輝一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2008-08-20,20231,燁輝一,議價,,,,,,,,,,,,
2008-08-20,20271,成鋼一,等價,,,,,,,,,94.60,94.60,101.20,88.00
2008-08-20,20271,成鋼一,議價,,,,,,,,,,,,
2008-08-20,20312,新光二,等價,,,,,,,,,99.45,99.45,106.40,92.50
2008-08-20,20312,新光二,議價,,,,,,,,,,,,
2008-08-20,20313,新光三,等價,,,,,,,,,260.00,278.00,297.00,259.00
2008-08-20,20313,新光三,議價,,,,,,,,,,,,
2008-08-20,20321,新鋼一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-08-20,20321,新鋼一,議價,,,,,,,,,,,,
2008-08-20,20342,允強二,等價,97.00,-6.50,97.00,97.00,97.00,3,10,"970,000",97.00,97.00,103.75,90.25
2008-08-20,20342,允強二,議價,,,,,,,,,,,,
2008-08-20,20591,川湖一,等價,103.00,,103.00,103.00,103.00,4,54,"5,562,000",103.00,103.00,110.20,95.80
2008-08-20,20591,川湖一,議價,,,,,,,,,,,,
2008-08-20,21141,鑫永一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2008-08-20,21141,鑫永一,議價,,,,,,,,,,,,
2008-08-20,22012,裕隆二,等價,105.80,+0.80,105.80,105.80,105.80,1,3,"317,400",105.80,105.80,113.20,98.40
2008-08-20,22012,裕隆二,議價,,,,,,,,,,,,
2008-08-20,22043,中華三,等價,,,,,,,,,96.50,96.50,103.25,89.75
2008-08-20,22043,中華三,議價,,,,,,,,,,,,
2008-08-20,23132,華通二,等價,,,,,,,,,104.10,104.10,111.35,96.85
2008-08-20,23132,華通二,議價,,,,,,,,,,,,
2008-08-20,23133,華通三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2008-08-20,23133,華通三,議價,,,,,,,,,,,,
2008-08-20,23153,神達三,等價,,,,,,,,,99.85,99.70,106.65,92.75
2008-08-20,23153,神達三,議價,,,,,,,,,,,,
2008-08-20,23171,鴻海一,等價,97.20,,97.20,97.20,97.20,18,69,"6,706,800",97.20,97.20,104.00,90.40
2008-08-20,23171,鴻海一,議價,,,,,,,,,,,,
2008-08-20,23382,光罩二,等價,,,,,,,,,103.90,104.00,111.25,96.75
2008-08-20,23382,光罩二,議價,,,,,,,,,,,,
2008-08-20,23471,聯強一,等價,103.50,+0.65,102.20,103.50,101.80,48,513,"52,660,450",102.69,103.50,110.70,96.30
2008-08-20,23471,聯強一,議價,102.85,,,102.85,102.85,1,150,"15,427,500",,,,
2008-08-20,235201,達科E1,等價,101.30,,101.30,101.30,101.30,1,10,"1,013,000",101.30,101.30,108.35,94.25
2008-08-20,235201,達科E1,議價,,,,,,,,,,,,
2008-08-20,23541,鴻準一,等價,90.95,-0.05,90.95,91.00,90.90,18,141,"12,825,600",90.96,90.95,97.30,84.60
2008-08-20,23541,鴻準一,議價,,,,,,,,,,,,
2008-08-20,23571,華碩一,等價,104.40,+0.50,104.00,104.45,103.85,45,281,"29,260,550",104.13,104.40,111.70,97.10
2008-08-20,23571,華碩一,議價,,,,,,,,,,,,
2008-08-20,23691,菱生一,等價,,,,,,,,,121.00,121.85,130.35,113.35
2008-08-20,23691,菱生一,議價,,,,,,,,,,,,
2008-08-20,23692,菱生二,等價,,,,,,,,,94.00,94.00,100.55,87.45
2008-08-20,23692,菱生二,議價,,,,,,,,,,,,
2008-08-20,23712,大同二,等價,,,,,,,,,96.25,96.25,102.95,89.55
2008-08-20,23712,大同二,議價,,,,,,,,,,,,
2008-08-20,23772,微星二,等價,97.00,+1.50,95.50,97.00,95.50,32,329,"31,773,300",96.47,97.00,103.75,90.25
