資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-04-01,12101,大成一,等價,105.65,-2.65,108.40,108.50,105.65,36,331,"35,509,300",107.27,105.65,113.00,98.30
2008-04-01,12101,大成一,議價,,,,,,,,,,,,
2008-04-01,12161,統一一,等價,102.40,-0.60,103.00,103.30,101.60,26,371,"37,968,600",102.34,102.40,109.55,95.25
2008-04-01,12161,統一一,議價,,,,,,,,,,,,
2008-04-01,13121,國喬一,等價,109.00,-0.10,109.10,109.10,109.00,2,16,"1,745,000",109.06,109.00,116.60,101.40
2008-04-01,13121,國喬一,議價,,,,,,,,,,,,
2008-04-01,140201,遠紡E1,等價,105.10,-1.50,106.10,106.10,105.00,33,380,"40,112,250",105.55,105.10,112.45,97.75
2008-04-01,140201,遠紡E1,議價,,,,,,,,,,,,
2008-04-01,14093,新纖三,等價,107.05,-0.95,107.30,107.65,106.75,12,148,"15,850,900",107.10,107.05,114.50,99.60
2008-04-01,14093,新纖三,議價,,,,,,,,,,,,
2008-04-01,14771,聚陽一,等價,,,,,,,,,267.00,271.00,289.00,253.00
2008-04-01,14771,聚陽一,議價,,,,,,,,,,,,
2008-04-01,14772,聚陽二,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-04-01,14772,聚陽二,議價,,,,,,,,,,,,
2008-04-01,15221,堤維一,等價,113.00,-1.00,113.10,113.10,113.00,7,32,"3,617,000",113.03,113.00,120.90,105.10
2008-04-01,15221,堤維一,議價,,,,,,,,,,,,
2008-04-01,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-04-01,15242,耿鼎二,議價,,,,,,,,,,,,
2008-04-01,15281,恩德一,等價,,,,,,,,,106.23,106.00,113.40,98.60
2008-04-01,15281,恩德一,議價,,,,,,,,,,,,
2008-04-01,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2008-04-01,15323,勤美三,議價,,,,,,,,,,,,
2008-04-01,15362,和大二,等價,,,,,,,,,109.33,109.40,117.05,101.75
2008-04-01,15362,和大二,議價,,,,,,,,,,,,
2008-04-01,15371,廣隆一,等價,119.50,-0.45,120.00,120.00,119.50,6,6,"719,500",119.91,119.50,127.85,111.15
