資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-05-28,12101,大成一,等價,111.50,+0.50,111.00,113.75,111.00,23,137,"15,367,000",112.16,111.50,119.30,103.70
2008-05-28,12101,大成一,議價,,,,,,,,,,,,
2008-05-28,12161,統一一,等價,100.70,-0.05,100.70,100.70,100.70,1,20,"2,014,000",100.70,100.70,107.70,93.70
2008-05-28,12161,統一一,議價,,,,,,,,,,,,
2008-05-28,13121,國喬一,等價,106.80,-0.20,107.20,107.50,106.80,14,126,"13,498,900",107.13,106.80,114.25,99.35
2008-05-28,13121,國喬一,議價,,,,,,,,,,,,
2008-05-28,140201,遠紡E1,等價,106.40,-1.30,106.85,107.50,106.40,18,183,"19,554,300",106.85,106.40,113.80,99.00
2008-05-28,140201,遠紡E1,議價,,,,,,,,,,,,
2008-05-28,14093,新纖三,等價,105.40,-0.10,105.90,105.90,105.40,3,22,"2,320,800",105.49,105.40,112.75,98.05
2008-05-28,14093,新纖三,議價,,,,,,,,,,,,
2008-05-28,14771,聚陽一,等價,,,,,,,,,278.00,278.00,297.00,259.00
2008-05-28,14771,聚陽一,議價,,,,,,,,,,,,
2008-05-28,14772,聚陽二,等價,,,,,,,,,190.00,193.00,206.00,180.00
2008-05-28,14772,聚陽二,議價,,,,,,,,,,,,
2008-05-28,15221,堤維一,等價,109.50,,109.50,109.50,109.50,1,20,"2,190,000",109.50,109.50,117.15,101.85
2008-05-28,15221,堤維一,議價,,,,,,,,,,,,
2008-05-28,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-05-28,15242,耿鼎二,議價,,,,,,,,,,,,
2008-05-28,15281,恩德一,等價,,,,,,,,,102.06,103.10,110.30,95.90
2008-05-28,15281,恩德一,議價,,,,,,,,,,,,
2008-05-28,15323,勤美三,等價,,,,,,,,,333.00,333.00,356.00,310.00
2008-05-28,15323,勤美三,議價,,,,,,,,,,,,
2008-05-28,15362,和大二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-05-28,15362,和大二,議價,,,,,,,,,,,,
2008-05-28,15371,廣隆一,等價,114.00,-1.00,112.60,116.60,112.60,10,55,"6,272,400",114.04,114.00,121.95,106.05
2008-05-28,15371,廣隆一,議價,,,,,,,,,,,,
2008-05-28,15691,濱川一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-05-28,15691,濱川一,議價,,,,,,,,,,,,
2008-05-28,15841,精剛一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-05-28,15841,精剛一,議價,,,,,,,,,,,,
2008-05-28,16062,歌林二,等價,79.80,+0.40,81.00,81.00,79.70,192,"1,267","101,436,200",80.06,79.80,85.35,74.25
2008-05-28,16062,歌林二,議價,,,,,,,,,,,,
2008-05-28,16093,大亞1C,等價,,,,,,,,,132.00,132.00,141.20,122.80
2008-05-28,16093,大亞1C,議價,,,,,,,,,,,,
2008-05-28,16171,榮星一,等價,,,,,,,,,108.94,109.00,116.60,101.40
2008-05-28,16171,榮星一,議價,,,,,,,,,,,,
2008-05-28,17291,必翔一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-05-28,17291,必翔一,議價,,,,,,,,,,,,
2008-05-28,17841,訊聯一,等價,105.00,+0.45,105.00,105.00,104.50,5,13,"1,364,500",104.96,105.00,112.35,97.65
2008-05-28,17841,訊聯一,議價,,,,,,,,,,,,
2008-05-28,17852,光洋二,等價,,,,,,,,,161.00,162.00,173.00,151.00
2008-05-28,17852,光洋二,議價,,,,,,,,,,,,
2008-05-28,17871,福盈一,等價,110.80,+0.30,110.80,110.80,110.80,1,2,"221,600",110.80,110.80,118.55,103.05
2008-05-28,17871,福盈一,議價,,,,,,,,,,,,
2008-05-28,18061,冠軍一,等價,121.00,,121.00,121.00,121.00,1,12,"1,452,000",121.00,121.00,129.45,112.55
2008-05-28,18061,冠軍一,議價,,,,,,,,,,,,
2008-05-28,18151,富喬一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2008-05-28,18151,富喬一,議價,,,,,,,,,,,,
2008-05-28,20064,東鋼四,等價,105.20,-1.25,106.20,106.20,105.05,62,541,"57,101,700",105.54,105.20,112.55,97.85
2008-05-28,20064,東鋼四,議價,,,,,,,,,,,,
2008-05-28,20202,美亞二,等價,,,,,,,,,108.33,108.00,115.55,100.45
2008-05-28,20202,美亞二,議價,,,,,,,,,,,,
2008-05-28,20221,聚亨一,等價,,,,,,,,,190.00,190.00,203.00,177.00
