資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-11-06,12101,大成一,等價,82.50,-0.80,82.50,82.50,82.50,4,20,"1,650,000",82.50,82.50,88.25,76.75
2008-11-06,12101,大成一,議價,,,,,,,,,,,,
2008-11-06,12161,統一一,等價,93.60,+0.35,93.50,93.60,93.50,14,74,"6,921,500",93.53,93.60,100.15,87.05
2008-11-06,12161,統一一,議價,,,,,,,,,,,,
2008-11-06,13121,國喬一,等價,,,,,,,,,92.16,92.40,98.85,85.95
2008-11-06,13121,國喬一,議價,,,,,,,,,,,,
2008-11-06,140201,遠紡E1,等價,89.95,-0.05,90.00,90.00,89.00,18,123,"10,989,350",89.34,89.95,96.20,83.70
2008-11-06,140201,遠紡E1,議價,,,,,,,,,,,,
2008-11-06,14093,新纖三,等價,79.90,+0.10,79.90,79.90,79.90,3,20,"1,598,000",79.90,79.90,85.45,74.35
2008-11-06,14093,新纖三,議價,,,,,,,,,,,,
2008-11-06,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-11-06,14772,聚陽二,議價,,,,,,,,,,,,
2008-11-06,15221,堤維一,等價,93.50,+0.25,94.00,94.00,93.50,8,383,"35,993,650",93.97,93.50,100.00,87.00
2008-11-06,15221,堤維一,議價,,,,,,,,,,,,
2008-11-06,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-11-06,15242,耿鼎二,議價,,,,,,,,,,,,
2008-11-06,15281,恩德一,等價,,,,,,,,,85.00,85.00,90.95,79.05
2008-11-06,15281,恩德一,議價,,,,,,,,,,,,
2008-11-06,15362,和大二,等價,,,,,,,,,102.90,100.00,107.00,93.00
2008-11-06,15362,和大二,議價,,,,,,,,,,,,
2008-11-06,15371,廣隆一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-11-06,15371,廣隆一,議價,,,,,,,,,,,,
2008-11-06,15691,濱川一,等價,,,,,,,,,96.40,96.40,103.10,89.70
2008-11-06,15691,濱川一,議價,,,,,,,,,,,,
2008-11-06,15841,精剛一,等價,97.00,,97.00,97.00,97.00,1,10,"970,000",97.00,97.00,103.75,90.25
2008-11-06,15841,精剛一,議價,,,,,,,,,,,,
2008-11-06,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2008-11-06,16093,大亞1C,議價,,,,,,,,,,,,
2008-11-06,16171,榮星一,等價,,,,,,,,,101.40,101.35,108.40,94.30
2008-11-06,16171,榮星一,議價,,,,,,,,,,,,
2008-11-06,17291,必翔一,等價,86.95,-0.05,86.75,86.95,86.05,8,20,"1,732,400",86.62,86.95,93.00,80.90
2008-11-06,17291,必翔一,議價,,,,,,,,,,,,
2008-11-06,17341,杏輝一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-11-06,17341,杏輝一,議價,,,,,,,,,,,,
2008-11-06,17841,訊聯一,等價,82.00,,82.00,82.00,82.00,1,1,"82,000",82.00,82.00,87.70,76.30
2008-11-06,17841,訊聯一,議價,,,,,,,,,,,,
2008-11-06,17852,光洋二,等價,,,,,,,,,150.00,140.00,149.80,130.20
2008-11-06,17852,光洋二,議價,,,,,,,,,,,,
2008-11-06,17871,福盈一,等價,,,,,,,,,106.06,106.25,113.65,98.85
2008-11-06,17871,福盈一,議價,,,,,,,,,,,,
2008-11-06,18061,冠軍一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-11-06,18061,冠軍一,議價,,,,,,,,,,,,
2008-11-06,18151,富喬一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-11-06,18151,富喬一,議價,,,,,,,,,,,,
2008-11-06,20064,東鋼四,等價,85.00,-2.40,85.00,86.30,85.00,6,37,"3,146,300",85.03,85.00,90.95,79.05
2008-11-06,20064,東鋼四,議價,,,,,,,,,,,,
2008-11-06,20202,美亞二,等價,,,,,,,,,82.00,82.00,87.70,76.30
2008-11-06,20202,美亞二,議價,,,,,,,,,,,,
2008-11-06,20203,美亞三,等價,93.00,-6.80,93.00,93.00,93.00,1,30,"2,790,000",93.00,93.00,99.50,86.50
2008-11-06,20203,美亞三,議價,,,,,,,,,,,,
2008-11-06,20271,成鋼一,等價,,,,,,,,,88.00,88.00,94.15,81.85
2008-11-06,20271,成鋼一,議價,,,,,,,,,,,,
2008-11-06,20313,新光三,等價,,,,,,,,,260.00,226.00,241.00,211.00
2008-11-06,20313,新光三,議價,,,,,,,,,,,,
2008-11-06,20321,新鋼一,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-11-06,20321,新鋼一,議價,,,,,,,,,,,,
2008-11-06,20342,允強二,等價,93.00,,93.00,93.00,93.00,1,2,"186,000",93.00,93.00,99.50,86.50
2008-11-06,20342,允強二,議價,,,,,,,,,,,,
2008-11-06,20591,川湖一,等價,91.50,-0.50,93.80,93.80,91.50,3,11,"1,008,800",91.70,91.50,97.90,85.10
2008-11-06,20591,川湖一,議價,,,,,,,,,,,,
2008-11-06,21141,鑫永一,等價,82.00,,82.00,82.00,82.00,2,10,"820,000",82.00,82.00,87.70,76.30
2008-11-06,21141,鑫永一,議價,,,,,,,,,,,,
2008-11-06,22012,裕隆二,等價,,,,,,,,,100.80,100.80,107.85,93.75
2008-11-06,22012,裕隆二,議價,,,,,,,,,,,,
2008-11-06,22043,中華三,等價,,,,,,,,,96.76,97.40,104.20,90.60
2008-11-06,22043,中華三,議價,,,,,,,,,,,,
2008-11-06,23133,華通三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-11-06,23133,華通三,議價,,,,,,,,,,,,
2008-11-06,23153,神達三,等價,,,,,,,,,99.85,99.70,106.65,92.75
2008-11-06,23153,神達三,議價,,,,,,,,,,,,
2008-11-06,23171,鴻海一,等價,95.05,+0.05,94.95,95.10,94.95,83,769,"73,106,450",95.06,95.05,101.70,88.40
2008-11-06,23171,鴻海一,議價,,,,,,,,,,,,
2008-11-06,23382,光罩二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-11-06,23382,光罩二,議價,,,,,,,,,,,,
2008-11-06,23471,聯強一,等價,84.00,-1.30,79.50,84.50,79.50,31,230,"19,273,100",83.79,84.00,89.85,78.15
2008-11-06,23471,聯強一,議價,,,,,,,,,,,,
2008-11-06,235201,達科E1,等價,97.90,+0.20,97.80,97.90,97.80,3,7,"684,800",97.82,97.90,104.75,91.05
2008-11-06,235201,達科E1,議價,,,,,,,,,,,,
2008-11-06,23541,鴻準一,等價,86.35,+0.35,86.00,86.90,86.00,25,138,"11,878,350",86.07,86.35,92.35,80.35
2008-11-06,23541,鴻準一,議價,,,,,,,,,,,,
2008-11-06,23571,華碩一,等價,95.70,+0.05,95.65,96.00,95.65,12,66,"6,316,650",95.70,95.70,102.35,89.05
2008-11-06,23571,華碩一,議價,,,,,,,,,,,,
2008-11-06,23691,菱生一,等價,,,,,,,,,98.25,98.25,105.10,91.40
2008-11-06,23691,菱生一,議價,,,,,,,,,,,,
2008-11-06,23692,菱生二,等價,,,,,,,,,83.00,83.00,88.80,77.20
2008-11-06,23692,菱生二,議價,,,,,,,,,,,,
2008-11-06,23712,大同二,等價,,,,,,,,,91.40,91.50,97.90,85.10
2008-11-06,23712,大同二,議價,,,,,,,,,,,,
2008-11-06,23772,微星二,等價,78.30,+0.30,77.00,78.30,77.00,24,149,"11,526,900",77.36,78.30,83.75,72.85
2008-11-06,23772,微星二,議價,,,,,,,,,,,,
2008-11-06,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-11-06,23831,台光一,議價,,,,,,,,,,,,
2008-11-06,23832,台光二,等價,87.00,+0.30,87.00,87.00,87.00,1,1,"87,000",87.00,87.00,93.05,80.95
2008-11-06,23832,台光二,議價,,,,,,,,,,,,
2008-11-06,23851,群光一,等價,91.30,-1.60,92.45,92.45,91.05,20,129,"11,819,150",91.62,91.30,97.65,84.95
2008-11-06,23851,群光一,議價,,,,,,,,,,,,
2008-11-06,23921,正崴一,等價,,,,,,,,,95.56,95.50,102.15,88.85
2008-11-06,23921,正崴一,議價,,,,,,,,,,,,
2008-11-06,23932,億光二,等價,95.60,+0.55,95.60,95.60,95.60,1,50,"4,780,000",95.60,95.60,102.25,88.95
2008-11-06,23932,億光二,議價,,,,,,,,,,,,
2008-11-06,23933,億光三,等價,86.30,-0.70,86.60,86.60,86.00,14,144,"12,387,400",86.02,86.30,92.30,80.30
2008-11-06,23933,億光三,議價,,,,,,,,,,,,
2008-11-06,24081,南科一,等價,99.60,-0.05,99.60,99.65,99.20,32,526,"52,361,400",99.49,99.60,106.55,92.65
2008-11-06,24081,南科一,議價,99.20,-0.45,,99.20,99.20,2,95,"9,424,000",,,,
2008-11-06,24092,友達二,等價,97.90,-0.10,97.90,97.90,97.85,3,30,"2,936,500",97.88,97.90,104.75,91.05
2008-11-06,24092,友達二,議價,,,,,,,,,,,,
2008-11-06,24093,友達三,等價,87.45,-0.30,87.00,87.70,86.90,66,571,"49,785,450",87.18,87.45,93.55,81.35
2008-11-06,24093,友達三,議價,,,,,,,,,,,,
2008-11-06,24212,建準二,等價,112.90,+0.90,112.90,112.90,112.90,1,1,"112,900",112.90,112.90,120.80,105.00
2008-11-06,24212,建準二,議價,,,,,,,,,,,,
2008-11-06,24264,鼎元四,等價,,,,,,,,,104.10,104.10,111.35,96.85
2008-11-06,24264,鼎元四,議價,,,,,,,,,,,,
2008-11-06,24265,鼎元五,等價,,,,,,,,,110.00,106.15,113.55,98.75
2008-11-06,24265,鼎元五,議價,,,,,,,,,,,,
2008-11-06,24282,興勤二,等價,,,,,,,,,83.22,84.50,90.40,78.60
2008-11-06,24282,興勤二,議價,,,,,,,,,,,,
2008-11-06,24342,統懋二,等價,83.90,,83.90,83.90,83.90,3,3,"251,700",83.90,83.90,89.75,78.05
2008-11-06,24342,統懋二,議價,,,,,,,,,,,,
2008-11-06,24483,晶電三,等價,86.20,-0.30,86.00,86.20,86.00,6,104,"8,949,400",86.05,86.20,92.20,80.20
2008-11-06,24483,晶電三,議價,,,,,,,,,,,,
2008-11-06,24511,創見一,等價,95.00,-0.75,94.50,95.00,94.50,2,3,"284,000",94.66,95.00,101.65,88.35
2008-11-06,24511,創見一,議價,,,,,,,,,,,,
2008-11-06,24551,全新一,等價,,,,,,,,,102.25,102.25,109.40,95.10
2008-11-06,24551,全新一,議價,,,,,,,,,,,,
2008-11-06,24563,奇力三,等價,,,,,,,,,97.00,95.00,101.65,88.35
2008-11-06,24563,奇力三,議價,,,,,,,,,,,,
2008-11-06,24611,光群一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-11-06,24611,光群一,議價,,,,,,,,,,,,
2008-11-06,24621,良得一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-11-06,24621,良得一,議價,,,,,,,,,,,,
2008-11-06,24813,強茂三,等價,,,,,,,,,90.00,90.00,96.30,83.70
2008-11-06,24813,強茂三,議價,,,,,,,,,,,,
2008-11-06,24814,強茂四,等價,,,,,,,,,82.60,83.00,88.80,77.20
2008-11-06,24814,強茂四,議價,,,,,,,,,,,,
2008-11-06,24842,希華二,等價,,,,,,,,,98.10,98.10,104.95,91.25
2008-11-06,24842,希華二,議價,,,,,,,,,,,,
2008-11-06,24843,希華三,等價,80.00,-0.40,80.00,80.00,80.00,3,16,"1,280,000",80.00,80.00,85.60,74.40
2008-11-06,24843,希華三,議價,,,,,,,,,,,,
2008-11-06,24863,一詮三,等價,64.00,-3.20,67.20,67.20,64.00,41,91,"5,856,200",64.35,64.00,68.45,59.55
2008-11-06,24863,一詮三,議價,,,,,,,,,,,,
2008-11-06,24891,瑞軒二,等價,,,,,,,,,87.45,87.45,93.55,81.35
2008-11-06,24891,瑞軒二,議價,,,,,,,,,,,,
2008-11-06,24893,瑞軒三,等價,81.00,-1.00,80.20,81.90,80.20,6,31,"2,514,000",81.09,81.00,86.65,75.35
2008-11-06,24893,瑞軒三,議價,,,,,,,,,,,,
2008-11-06,24992,東貝二,等價,,,,,,,,,85.00,85.00,90.95,79.05
2008-11-06,24992,東貝二,議價,,,,,,,,,,,,
2008-11-06,25091,全坤一,等價,,,,,,,,,103.50,102.00,109.10,94.90
2008-11-06,25091,全坤一,議價,,,,,,,,,,,,
2008-11-06,25422,興富二,等價,,,,,,,,,105.45,106.10,113.50,98.70
2008-11-06,25422,興富二,議價,,,,,,,,,,,,
2008-11-06,25423,興富三,等價,,,,,,,,,97.34,96.25,102.95,89.55
2008-11-06,25423,興富三,議價,,,,,,,,,,,,
2008-11-06,25432,皇昌二,等價,100.50,-0.50,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,107.50,93.50
2008-11-06,25432,皇昌二,議價,,,,,,,,,,,,
2008-11-06,25472,日勝二,等價,,,,,,,,,79.80,79.80,85.35,74.25
2008-11-06,25472,日勝二,議價,,,,,,,,,,,,
2008-11-06,25482,華固二,等價,79.80,-0.90,79.00,79.90,78.50,10,26,"2,062,600",79.33,79.80,85.35,74.25
2008-11-06,25482,華固二,議價,,,,,,,,,,,,
2008-11-06,26031,長榮一,等價,,,,,,,,,100.65,100.10,107.10,93.10
2008-11-06,26031,長榮一,議價,,,,,,,,,,,,
2008-11-06,26032,長榮二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-11-06,26032,長榮二,議價,,,,,,,,,,,,
2008-11-06,26103,華航二,等價,98.50,+0.05,98.50,98.50,98.50,6,31,"3,053,500",98.50,98.50,105.35,91.65
2008-11-06,26103,華航二,議價,,,,,,,,,,,,
2008-11-06,26104,華航三,等價,92.50,,92.55,92.55,92.50,4,15,"1,387,750",92.51,92.50,98.95,86.05
2008-11-06,26104,華航三,議價,,,,,,,,,,,,
2008-11-06,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2008-11-06,26161,山隆一,議價,,,,,,,,,,,,
2008-11-06,26162,山隆二,等價,,,,,,,,,100.00,96.50,103.25,89.75
2008-11-06,26162,山隆二,議價,,,,,,,,,,,,
2008-11-06,26182,長航二,等價,94.40,+0.90,93.50,94.40,93.50,15,49,"4,613,550",94.15,94.40,101.00,87.80
