資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-10-28,12101,大成一,等價,75.50,+2.00,73.10,75.50,72.60,57,409,"30,143,500",73.70,75.50,80.75,70.25
2008-10-28,12101,大成一,議價,,,,,,,,,,,,
2008-10-28,12161,統一一,等價,93.65,+0.15,93.50,93.65,93.50,15,62,"5,797,300",93.50,93.65,100.20,87.10
2008-10-28,12161,統一一,議價,,,,,,,,,,,,
2008-10-28,13121,國喬一,等價,90.50,-0.10,91.20,91.20,90.00,12,41,"3,698,500",90.20,90.50,96.80,84.20
2008-10-28,13121,國喬一,議價,,,,,,,,,,,,
2008-10-28,140201,遠紡E1,等價,87.40,+0.20,87.20,87.40,86.50,28,117,"10,201,700",87.19,87.40,93.50,81.30
2008-10-28,140201,遠紡E1,議價,,,,,,,,,,,,
2008-10-28,14093,新纖三,等價,80.00,,80.00,80.00,80.00,2,3,"240,000",80.00,80.00,85.60,74.40
2008-10-28,14093,新纖三,議價,,,,,,,,,,,,
2008-10-28,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-10-28,14772,聚陽二,議價,,,,,,,,,,,,
2008-10-28,15221,堤維一,等價,92.00,,92.00,92.00,92.00,4,30,"2,760,000",92.00,92.00,98.40,85.60
2008-10-28,15221,堤維一,議價,,,,,,,,,,,,
2008-10-28,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-10-28,15242,耿鼎二,議價,,,,,,,,,,,,
2008-10-28,15281,恩德一,等價,,,,,,,,,81.50,82.00,87.70,76.30
2008-10-28,15281,恩德一,議價,,,,,,,,,,,,
2008-10-28,15362,和大二,等價,,,,,,,,,102.90,100.00,107.00,93.00
2008-10-28,15362,和大二,議價,,,,,,,,,,,,
2008-10-28,15371,廣隆一,等價,,,,,,,,,94.92,95.00,101.65,88.35
2008-10-28,15371,廣隆一,議價,,,,,,,,,,,,
2008-10-28,15691,濱川一,等價,96.40,+3.35,96.70,96.70,96.40,2,7,"676,300",96.61,96.40,103.10,89.70
2008-10-28,15691,濱川一,議價,,,,,,,,,,,,
