資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-05-19,12101,大成一,等價,114.00,-0.40,114.40,114.40,113.60,14,66,"7,518,700",113.91,114.00,121.95,106.05
2008-05-19,12101,大成一,議價,,,,,,,,,,,,
2008-05-19,12161,統一一,等價,101.50,-0.50,101.50,101.50,101.05,29,154,"15,597,200",101.28,101.50,108.60,94.40
2008-05-19,12161,統一一,議價,,,,,,,,,,,,
2008-05-19,13121,國喬一,等價,109.20,,109.50,109.50,108.00,5,20,"2,173,500",108.67,109.20,116.80,101.60
2008-05-19,13121,國喬一,議價,,,,,,,,,,,,
2008-05-19,140201,遠紡E1,等價,109.60,+1.75,107.80,109.60,107.80,180,"2,470","268,957,500",108.88,109.60,117.25,101.95
2008-05-19,140201,遠紡E1,議價,,,,,,,,,,,,
2008-05-19,14093,新纖三,等價,109.00,-0.35,109.95,110.00,108.50,37,130,"14,167,500",108.98,109.00,116.60,101.40
2008-05-19,14093,新纖三,議價,,,,,,,,,,,,
2008-05-19,14771,聚陽一,等價,279.00,-1.00,280.00,280.00,279.00,2,11,"3,071,000",279.18,279.00,298.00,260.00
2008-05-19,14771,聚陽一,議價,,,,,,,,,,,,
2008-05-19,14772,聚陽二,等價,,,,,,,,,190.00,193.00,206.00,180.00
2008-05-19,14772,聚陽二,議價,,,,,,,,,,,,
2008-05-19,15221,堤維一,等價,109.80,-1.20,109.80,109.80,109.80,1,20,"2,196,000",109.80,109.80,117.45,102.15
2008-05-19,15221,堤維一,議價,,,,,,,,,,,,
2008-05-19,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-05-19,15242,耿鼎二,議價,,,,,,,,,,,,
2008-05-19,15281,恩德一,等價,99.90,-6.10,99.90,99.90,99.90,1,1,"99,900",99.90,99.90,106.85,92.95
2008-05-19,15281,恩德一,議價,,,,,,,,,,,,
2008-05-19,15323,勤美三,等價,,,,,,,,,333.00,333.00,356.00,310.00
2008-05-19,15323,勤美三,議價,,,,,,,,,,,,
2008-05-19,15362,和大二,等價,109.00,,109.50,109.50,109.00,5,53,"5,778,500",109.02,109.00,116.60,101.40
2008-05-19,15362,和大二,議價,,,,,,,,,,,,
2008-05-19,15371,廣隆一,等價,118.00,+0.20,118.00,118.00,118.00,2,20,"2,360,000",118.00,118.00,126.25,109.75
2008-05-19,15371,廣隆一,議價,,,,,,,,,,,,
2008-05-19,15691,濱川一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-05-19,15691,濱川一,議價,,,,,,,,,,,,
2008-05-19,15841,精剛一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-05-19,15841,精剛一,議價,,,,,,,,,,,,
2008-05-19,16062,歌林二,等價,92.70,-0.60,93.30,93.30,92.30,106,419,"38,828,400",92.66,92.70,99.15,86.25
2008-05-19,16062,歌林二,議價,,,,,,,,,,,,
2008-05-19,16093,大亞1C,等價,,,,,,,,,125.00,125.00,133.75,116.25
2008-05-19,16093,大亞1C,議價,,,,,,,,,,,,
2008-05-19,16171,榮星一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2008-05-19,16171,榮星一,議價,,,,,,,,,,,,
2008-05-19,17291,必翔一,等價,,,,,,,,,102.30,102.10,109.20,95.00
2008-05-19,17291,必翔一,議價,,,,,,,,,,,,
2008-05-19,17841,訊聯一,等價,117.60,-0.70,118.20,118.20,117.05,65,107,"12,584,200",117.60,117.60,125.80,109.40
2008-05-19,17841,訊聯一,議價,,,,,,,,,,,,
2008-05-19,17852,光洋二,等價,,,,,,,,,161.00,162.00,173.00,151.00
2008-05-19,17852,光洋二,議價,,,,,,,,,,,,
2008-05-19,17871,福盈一,等價,,,,,,,,,111.07,111.10,118.85,103.35
2008-05-19,17871,福盈一,議價,,,,,,,,,,,,
2008-05-19,18061,冠軍一,等價,121.00,,121.00,121.00,121.00,5,13,"1,573,000",121.00,121.00,129.45,112.55
2008-05-19,18061,冠軍一,議價,,,,,,,,,,,,
