資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-11-11,12101,大成一,等價,,,,,,,,,82.93,83.80,89.65,77.95
2008-11-11,12101,大成一,議價,,,,,,,,,,,,
2008-11-11,12161,統一一,等價,92.60,-0.90,93.00,93.00,92.60,4,6,"557,600",92.93,92.60,99.05,86.15
2008-11-11,12161,統一一,議價,,,,,,,,,,,,
2008-11-11,13121,國喬一,等價,,,,,,,,,93.35,94.50,101.10,87.90
2008-11-11,13121,國喬一,議價,,,,,,,,,,,,
2008-11-11,140201,遠紡E1,等價,91.25,+0.25,91.50,91.50,91.00,18,244,"22,209,500",91.02,91.25,97.60,84.90
2008-11-11,140201,遠紡E1,議價,,,,,,,,,,,,
2008-11-11,14093,新纖三,等價,,,,,,,,,83.52,83.50,89.30,77.70
2008-11-11,14093,新纖三,議價,,,,,,,,,,,,
2008-11-11,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-11-11,14772,聚陽二,議價,,,,,,,,,,,,
2008-11-11,15221,堤維一,等價,93.90,+0.40,93.50,93.90,93.50,3,17,"1,589,900",93.52,93.90,100.45,87.35
2008-11-11,15221,堤維一,議價,,,,,,,,,,,,
2008-11-11,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-11-11,15242,耿鼎二,議價,,,,,,,,,,,,
2008-11-11,15281,恩德一,等價,85.00,-1.00,85.00,85.00,85.00,1,1,"85,000",85.00,85.00,90.95,79.05
2008-11-11,15281,恩德一,議價,,,,,,,,,,,,
2008-11-11,15362,和大二,等價,,,,,,,,,102.90,100.00,107.00,93.00
2008-11-11,15362,和大二,議價,,,,,,,,,,,,
2008-11-11,15371,廣隆一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-11-11,15371,廣隆一,議價,,,,,,,,,,,,
2008-11-11,15691,濱川一,等價,95.30,-1.10,95.40,95.40,95.30,2,3,"286,000",95.33,95.30,101.95,88.65
2008-11-11,15691,濱川一,議價,,,,,,,,,,,,
2008-11-11,15841,精剛一,等價,98.00,+0.50,98.00,98.00,98.00,1,10,"980,000",98.00,98.00,104.85,91.15
2008-11-11,15841,精剛一,議價,,,,,,,,,,,,
2008-11-11,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2008-11-11,16093,大亞1C,議價,,,,,,,,,,,,
2008-11-11,16171,榮星一,等價,101.50,+0.50,101.50,101.50,101.50,4,17,"1,725,500",101.50,101.50,108.60,94.40
2008-11-11,16171,榮星一,議價,,,,,,,,,,,,
2008-11-11,17291,必翔一,等價,87.30,+0.05,87.40,87.40,87.30,3,7,"611,300",87.32,87.30,93.40,81.20
2008-11-11,17291,必翔一,議價,,,,,,,,,,,,
2008-11-11,17341,杏輝一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-11-11,17341,杏輝一,議價,,,,,,,,,,,,
2008-11-11,17841,訊聯一,等價,82.00,-1.00,82.50,83.00,82.00,9,18,"1,490,500",82.80,82.00,87.70,76.30
2008-11-11,17841,訊聯一,議價,,,,,,,,,,,,
2008-11-11,17852,光洋二,等價,,,,,,,,,150.00,140.00,149.80,130.20
2008-11-11,17852,光洋二,議價,,,,,,,,,,,,
2008-11-11,17871,福盈一,等價,,,,,,,,,106.06,106.25,113.65,98.85
2008-11-11,17871,福盈一,議價,,,,,,,,,,,,
2008-11-11,18061,冠軍一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-11-11,18061,冠軍一,議價,,,,,,,,,,,,
2008-11-11,18151,富喬一,等價,100.00,+0.50,97.50,100.00,97.50,2,11,"1,075,000",97.72,100.00,107.00,93.00
2008-11-11,18151,富喬一,議價,,,,,,,,,,,,
2008-11-11,20064,東鋼四,等價,85.10,-4.80,85.50,85.50,85.10,7,30,"2,557,000",85.23,85.10,91.05,79.15
2008-11-11,20064,東鋼四,議價,,,,,,,,,,,,
2008-11-11,20202,美亞二,等價,,,,,,,,,80.00,80.00,85.60,74.40
2008-11-11,20202,美亞二,議價,,,,,,,,,,,,
2008-11-11,20203,美亞三,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-11-11,20203,美亞三,議價,,,,,,,,,,,,
2008-11-11,20271,成鋼一,等價,,,,,,,,,88.00,88.00,94.15,81.85
2008-11-11,20271,成鋼一,議價,,,,,,,,,,,,
2008-11-11,20313,新光三,等價,,,,,,,,,260.00,226.00,241.00,211.00
2008-11-11,20313,新光三,議價,,,,,,,,,,,,
2008-11-11,20321,新鋼一,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-11-11,20321,新鋼一,議價,,,,,,,,,,,,
2008-11-11,20342,允強二,等價,93.50,,93.50,93.50,93.50,1,2,"187,000",93.50,93.50,100.00,87.00
2008-11-11,20342,允強二,議價,,,,,,,,,,,,
2008-11-11,20591,川湖一,等價,92.10,+0.10,92.10,92.10,92.10,3,3,"276,300",92.10,92.10,98.50,85.70
2008-11-11,20591,川湖一,議價,,,,,,,,,,,,
2008-11-11,21141,鑫永一,等價,,,,,,,,,82.00,82.00,87.70,76.30
2008-11-11,21141,鑫永一,議價,,,,,,,,,,,,
2008-11-11,22012,裕隆二,等價,100.70,-0.10,100.80,100.80,100.70,3,11,"1,107,800",100.70,100.70,107.70,93.70
2008-11-11,22012,裕隆二,議價,,,,,,,,,,,,
2008-11-11,22043,中華三,等價,,,,,,,,,96.80,96.95,103.70,90.20
2008-11-11,22043,中華三,議價,,,,,,,,,,,,
2008-11-11,23133,華通三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-11-11,23133,華通三,議價,,,,,,,,,,,,
2008-11-11,23153,神達三,等價,,,,,,,,,99.85,99.70,106.65,92.75
2008-11-11,23153,神達三,議價,,,,,,,,,,,,
2008-11-11,23171,鴻海一,等價,95.20,+0.10,95.10,95.25,95.10,90,"1,536","146,231,650",95.19,95.20,101.85,88.55
2008-11-11,23171,鴻海一,議價,95.10,,,95.10,95.10,1,45,"4,279,500",,,,
2008-11-11,23382,光罩二,等價,100.00,,100.00,100.00,100.00,6,280,"28,000,000",100.00,100.00,107.00,93.00
2008-11-11,23382,光罩二,議價,,,,,,,,,,,,
2008-11-11,23471,聯強一,等價,82.00,-1.25,83.00,83.00,82.00,97,815,"67,192,050",82.44,82.00,87.70,76.30
2008-11-11,23471,聯強一,議價,,,,,,,,,,,,
2008-11-11,235201,達科E1,等價,98.30,,98.30,98.30,98.25,10,62,"6,094,100",98.28,98.30,105.15,91.45
2008-11-11,235201,達科E1,議價,98.25,-0.05,,98.25,98.25,1,20,"1,965,000",,,,
2008-11-11,23541,鴻準一,等價,87.85,+1.15,86.50,87.85,86.50,47,331,"28,696,050",86.69,87.85,93.95,81.75
2008-11-11,23541,鴻準一,議價,,,,,,,,,,,,
2008-11-11,23571,華碩一,等價,96.40,,96.40,96.40,96.15,37,246,"23,707,050",96.37,96.40,103.10,89.70
2008-11-11,23571,華碩一,議價,,,,,,,,,,,,
2008-11-11,23691,菱生一,等價,,,,,,,,,98.25,98.25,105.10,91.40
2008-11-11,23691,菱生一,議價,,,,,,,,,,,,
2008-11-11,23692,菱生二,等價,,,,,,,,,83.00,83.00,88.80,77.20
2008-11-11,23692,菱生二,議價,,,,,,,,,,,,
2008-11-11,23712,大同二,等價,92.00,+0.50,91.40,92.00,91.40,6,33,"3,024,100",91.63,92.00,98.40,85.60
2008-11-11,23712,大同二,議價,,,,,,,,,,,,
2008-11-11,23772,微星二,等價,79.00,-0.80,79.80,79.80,79.00,4,6,"475,600",79.26,79.00,84.50,73.50
2008-11-11,23772,微星二,議價,,,,,,,,,,,,
2008-11-11,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-11-11,23831,台光一,議價,,,,,,,,,,,,
2008-11-11,23832,台光二,等價,,,,,,,,,87.00,87.00,93.05,80.95
2008-11-11,23832,台光二,議價,,,,,,,,,,,,
2008-11-11,23851,群光一,等價,,,,,,,,,91.23,92.40,98.85,85.95
2008-11-11,23851,群光一,議價,,,,,,,,,,,,
2008-11-11,23921,正崴一,等價,,,,,,,,,95.54,96.00,102.70,89.30
2008-11-11,23921,正崴一,議價,,,,,,,,,,,,
2008-11-11,23932,億光二,等價,,,,,,,,,95.07,95.00,101.65,88.35
2008-11-11,23932,億光二,議價,,,,,,,,,,,,
2008-11-11,23933,億光三,等價,86.40,-0.60,87.00,87.00,86.00,33,414,"35,715,050",86.26,86.40,92.40,80.40
2008-11-11,23933,億光三,議價,,,,,,,,,,,,
2008-11-11,24081,南科一,等價,99.60,+0.05,99.60,99.60,99.60,10,115,"11,454,000",99.60,99.60,106.55,92.65
2008-11-11,24081,南科一,議價,,,,,,,,,,,,
2008-11-11,24092,友達二,等價,98.00,,98.00,98.10,98.00,41,407,"39,890,000",98.00,98.00,104.85,91.15
2008-11-11,24092,友達二,議價,,,,,,,,,,,,
2008-11-11,24093,友達三,等價,87.70,,87.70,87.70,87.50,41,530,"46,445,500",87.63,87.70,93.80,81.60
2008-11-11,24093,友達三,議價,,,,,,,,,,,,
2008-11-11,24212,建準二,等價,,,,,,,,,112.90,112.90,120.80,105.00
2008-11-11,24212,建準二,議價,,,,,,,,,,,,
2008-11-11,24264,鼎元四,等價,,,,,,,,,104.10,104.10,111.35,96.85
2008-11-11,24264,鼎元四,議價,,,,,,,,,,,,
2008-11-11,24265,鼎元五,等價,,,,,,,,,110.00,106.15,113.55,98.75
2008-11-11,24265,鼎元五,議價,,,,,,,,,,,,
2008-11-11,24282,興勤二,等價,84.50,,84.50,84.50,84.50,3,16,"1,352,000",84.50,84.50,90.40,78.60
2008-11-11,24282,興勤二,議價,,,,,,,,,,,,
2008-11-11,24342,統懋二,等價,80.50,-0.35,80.00,80.50,78.00,9,17,"1,348,200",79.30,80.50,86.10,74.90
2008-11-11,24342,統懋二,議價,,,,,,,,,,,,
2008-11-11,24483,晶電三,等價,86.50,+0.25,86.00,86.50,86.00,9,81,"6,982,750",86.20,86.50,92.55,80.45
2008-11-11,24483,晶電三,議價,,,,,,,,,,,,
2008-11-11,24511,創見一,等價,95.10,+0.10,95.10,95.10,95.10,1,2,"190,200",95.10,95.10,101.75,88.45
2008-11-11,24511,創見一,議價,,,,,,,,,,,,
2008-11-11,24551,全新一,等價,,,,,,,,,102.25,102.25,109.40,95.10
2008-11-11,24551,全新一,議價,,,,,,,,,,,,
2008-11-11,24563,奇力三,等價,,,,,,,,,97.00,95.00,101.65,88.35
2008-11-11,24563,奇力三,議價,,,,,,,,,,,,
2008-11-11,24611,光群一,等價,,,,,,,,,99.00,96.00,102.70,89.30
2008-11-11,24611,光群一,議價,,,,,,,,,,,,
2008-11-11,24621,良得一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-11-11,24621,良得一,議價,,,,,,,,,,,,
2008-11-11,24813,強茂三,等價,90.00,,89.05,90.00,89.05,11,19,"1,709,050",89.95,90.00,96.30,83.70
2008-11-11,24813,強茂三,議價,,,,,,,,,,,,
2008-11-11,24814,強茂四,等價,,,,,,,,,83.00,83.00,88.80,77.20
2008-11-11,24814,強茂四,議價,,,,,,,,,,,,
2008-11-11,24842,希華二,等價,,,,,,,,,98.10,98.10,104.95,91.25
2008-11-11,24842,希華二,議價,,,,,,,,,,,,
2008-11-11,24843,希華三,等價,80.00,,80.00,80.00,80.00,3,10,"800,000",80.00,80.00,85.60,74.40
2008-11-11,24843,希華三,議價,,,,,,,,,,,,
2008-11-11,24863,一詮三,等價,67.00,,67.00,67.00,65.80,107,448,"29,903,300",66.74,67.00,71.65,62.35
2008-11-11,24863,一詮三,議價,,,,,,,,,,,,
2008-11-11,24891,瑞軒二,等價,,,,,,,,,87.45,87.45,93.55,81.35
2008-11-11,24891,瑞軒二,議價,,,,,,,,,,,,
2008-11-11,24893,瑞軒三,等價,82.00,,82.90,83.00,82.00,4,26,"2,142,900",82.41,82.00,87.70,76.30
2008-11-11,24893,瑞軒三,議價,,,,,,,,,,,,
2008-11-11,24992,東貝二,等價,,,,,,,,,85.00,85.00,90.95,79.05
2008-11-11,24992,東貝二,議價,,,,,,,,,,,,
2008-11-11,25091,全坤一,等價,,,,,,,,,103.50,102.00,109.10,94.90
2008-11-11,25091,全坤一,議價,,,,,,,,,,,,
2008-11-11,25422,興富二,等價,,,,,,,,,106.00,107.50,115.00,100.00
2008-11-11,25422,興富二,議價,,,,,,,,,,,,
2008-11-11,25423,興富三,等價,,,,,,,,,97.34,96.25,102.95,89.55
2008-11-11,25423,興富三,議價,,,,,,,,,,,,
2008-11-11,25432,皇昌二,等價,,,,,,,,,101.23,101.30,108.35,94.25
2008-11-11,25432,皇昌二,議價,,,,,,,,,,,,
2008-11-11,25472,日勝二,等價,71.10,-4.85,71.10,71.10,71.10,1,1,"71,100",71.10,71.10,76.05,66.15
2008-11-11,25472,日勝二,議價,,,,,,,,,,,,
2008-11-11,25482,華固二,等價,79.00,-1.50,80.50,80.50,79.00,14,55,"4,368,100",79.42,79.00,84.50,73.50
2008-11-11,25482,華固二,議價,,,,,,,,,,,,
2008-11-11,26031,長榮一,等價,,,,,,,,,100.40,100.30,107.30,93.30
2008-11-11,26031,長榮一,議價,,,,,,,,,,,,
2008-11-11,26032,長榮二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-11-11,26032,長榮二,議價,,,,,,,,,,,,
2008-11-11,26103,華航二,等價,98.70,+0.20,98.70,98.70,98.70,6,140,"13,818,000",98.61,98.70,105.60,91.80
2008-11-11,26103,華航二,議價,98.50,,,98.50,98.50,2,99,"9,751,500",,,,
2008-11-11,26104,華航三,等價,93.60,+1.10,93.60,93.60,93.60,1,1,"93,600",93.60,93.60,100.15,87.05
2008-11-11,26104,華航三,議價,,,,,,,,,,,,
2008-11-11,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2008-11-11,26161,山隆一,議價,,,,,,,,,,,,
2008-11-11,26162,山隆二,等價,,,,,,,,,100.00,96.50,103.25,89.75
2008-11-11,26162,山隆二,議價,,,,,,,,,,,,
2008-11-11,26182,長航二,等價,94.70,+0.10,94.70,94.70,94.70,6,7,"662,900",94.70,94.70,101.30,88.10
2008-11-11,26182,長航二,議價,,,,,,,,,,,,
2008-11-11,27041,國賓一,等價,87.70,+0.20,87.50,87.70,87.50,5,9,"788,100",87.56,87.70,93.80,81.60
2008-11-11,27041,國賓一,議價,,,,,,,,,,,,
2008-11-11,28381,聯邦一,等價,93.00,,93.00,93.00,93.00,2,15,"1,395,000",93.00,93.00,99.50,86.50
2008-11-11,28381,聯邦一,議價,,,,,,,,,,,,
2008-11-11,28471,大眾一,等價,99.45,,99.50,99.50,99.45,8,30,"2,984,400",99.48,99.45,106.40,92.50
2008-11-11,28471,大眾一,議價,,,,,,,,,,,,
2008-11-11,28551,統證一,等價,,,,,,,,,89.80,89.80,96.05,83.55
2008-11-11,28551,統證一,議價,,,,,,,,,,,,
2008-11-11,28561,元富一,等價,87.50,+0.50,87.00,87.50,87.00,7,43,"3,747,500",87.15,87.50,93.60,81.40
2008-11-11,28561,元富一,議價,,,,,,,,,,,,
2008-11-11,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
