資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-09-30,12101,大成一,等價,,,,,,,,,95.36,95.50,102.15,88.85
2008-09-30,12101,大成一,議價,,,,,,,,,,,,
2008-09-30,12161,統一一,等價,92.85,-0.55,92.50,93.45,91.75,49,247,"22,959,650",92.95,92.85,99.30,86.40
2008-09-30,12161,統一一,議價,,,,,,,,,,,,
2008-09-30,13121,國喬一,等價,93.90,+1.20,91.50,94.80,91.30,24,68,"6,294,900",92.57,93.90,100.45,87.35
2008-09-30,13121,國喬一,議價,,,,,,,,,,,,
2008-09-30,140201,遠紡E1,等價,92.45,-0.05,92.15,92.45,91.90,16,695,"63,931,250",91.98,92.45,98.90,86.00
2008-09-30,140201,遠紡E1,議價,,,,,,,,,,,,
2008-09-30,14093,新纖三,等價,,,,,,,,,87.82,87.80,93.90,81.70
2008-09-30,14093,新纖三,議價,,,,,,,,,,,,
2008-09-30,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-09-30,14772,聚陽二,議價,,,,,,,,,,,,
2008-09-30,15221,堤維一,等價,,,,,,,,,94.32,94.90,101.50,88.30
2008-09-30,15221,堤維一,議價,,,,,,,,,,,,
2008-09-30,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-09-30,15242,耿鼎二,議價,,,,,,,,,,,,
2008-09-30,15281,恩德一,等價,,,,,,,,,83.21,86.00,92.00,80.00
2008-09-30,15281,恩德一,議價,,,,,,,,,,,,
2008-09-30,15362,和大二,等價,102.90,+0.90,102.90,102.90,102.90,1,1,"102,900",102.90,102.90,110.10,95.70
2008-09-30,15362,和大二,議價,,,,,,,,,,,,
2008-09-30,15371,廣隆一,等價,94.00,+3.00,89.50,94.00,89.50,5,35,"3,187,500",91.07,94.00,100.55,87.45
2008-09-30,15371,廣隆一,議價,,,,,,,,,,,,
2008-09-30,15691,濱川一,等價,,,,,,,,,101.41,101.50,108.60,94.40
2008-09-30,15691,濱川一,議價,,,,,,,,,,,,
2008-09-30,15841,精剛一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-09-30,15841,精剛一,議價,,,,,,,,,,,,
2008-09-30,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2008-09-30,16093,大亞1C,議價,,,,,,,,,,,,
2008-09-30,16171,榮星一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-09-30,16171,榮星一,議價,,,,,,,,,,,,
2008-09-30,17291,必翔一,等價,87.00,,87.00,87.00,87.00,2,5,"435,000",87.00,87.00,93.05,80.95
2008-09-30,17291,必翔一,議價,,,,,,,,,,,,
2008-09-30,17341,杏輝一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-09-30,17341,杏輝一,議價,,,,,,,,,,,,
2008-09-30,17841,訊聯一,等價,71.50,,73.40,73.40,68.50,17,60,"4,256,400",70.94,71.50,76.50,66.50
2008-09-30,17841,訊聯一,議價,,,,,,,,,,,,
2008-09-30,17852,光洋二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2008-09-30,17852,光洋二,議價,,,,,,,,,,,,
2008-09-30,17871,福盈一,等價,105.55,+0.05,105.55,105.55,105.55,1,3,"316,650",105.55,105.55,112.90,98.20
2008-09-30,17871,福盈一,議價,,,,,,,,,,,,
2008-09-30,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-09-30,18061,冠軍一,議價,,,,,,,,,,,,
2008-09-30,18151,富喬一,等價,,,,,,,,,93.38,101.95,109.05,94.85
2008-09-30,18151,富喬一,議價,,,,,,,,,,,,
2008-09-30,20064,東鋼四,等價,91.80,-1.30,92.05,92.45,91.00,63,257,"23,554,950",91.65,91.80,98.20,85.40
2008-09-30,20064,東鋼四,議價,,,,,,,,,,,,
2008-09-30,20202,美亞二,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-09-30,20202,美亞二,議價,,,,,,,,,,,,
