資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-07-21,24621,良得一,等價,,,,,,,,,103.02,103.05,110.25,95.85
2008-07-21,24621,良得一,議價,,,,,,,,,,,,
2008-07-21,24813,強茂三,等價,98.00,,98.00,98.00,98.00,2,20,"1,960,000",98.00,98.00,104.85,91.15
2008-07-21,24813,強茂三,議價,,,,,,,,,,,,
2008-07-21,24814,強茂四,等價,,,,,,,,,98.50,98.50,105.35,91.65
2008-07-21,24814,強茂四,議價,,,,,,,,,,,,
2008-07-21,24842,希華二,等價,,,,,,,,,101.28,101.00,108.05,93.95
2008-07-21,24842,希華二,議價,,,,,,,,,,,,
2008-07-21,24843,希華三,等價,95.00,,95.00,95.00,95.00,2,8,"760,000",95.00,95.00,101.65,88.35
2008-07-21,24843,希華三,議價,,,,,,,,,,,,
2008-07-21,24863,一詮三,等價,92.50,+0.30,92.05,92.50,92.00,8,47,"4,332,250",92.28,92.50,98.95,86.05
2008-07-21,24863,一詮三,議價,92.50,+0.30,,92.50,92.50,1,24,"2,220,000",,,,
2008-07-21,24891,瑞軒二,等價,,,,,,,,,94.00,94.00,100.55,87.45
2008-07-21,24891,瑞軒二,議價,,,,,,,,,,,,
2008-07-21,24893,瑞軒三,等價,89.50,+2.50,87.00,90.00,87.00,18,461,"40,462,000",87.77,89.50,95.75,83.25
2008-07-21,24893,瑞軒三,議價,,,,,,,,,,,,
2008-07-21,24992,東貝二,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-07-21,24992,東貝二,議價,,,,,,,,,,,,
2008-07-21,25091,全坤一,等價,,,,,,,,,177.00,115.30,123.35,107.25
2008-07-21,25091,全坤一,議價,,,,,,,,,,,,
2008-07-21,25422,興富二,等價,,,,,,,,,150.46,151.00,161.00,140.45
2008-07-21,25422,興富二,議價,,,,,,,,,,,,
2008-07-21,25423,興富三,等價,99.50,,99.50,99.50,99.50,3,4,"398,000",99.50,99.50,106.45,92.55
2008-07-21,25423,興富三,議價,,,,,,,,,,,,
2008-07-21,25432,皇昌二,等價,93.20,+0.10,93.10,93.20,93.10,4,15,"1,397,900",93.19,93.20,99.70,86.70
2008-07-21,25432,皇昌二,議價,,,,,,,,,,,,
2008-07-21,25472,日勝二,等價,,,,,,,,,91.50,92.00,98.40,85.60
2008-07-21,25472,日勝二,議價,,,,,,,,,,,,
2008-07-21,25482,華固二,等價,98.00,-2.00,98.00,98.85,96.50,106,537,"52,399,750",97.95,98.00,104.85,91.15
2008-07-21,25482,華固二,議價,100.30,+0.30,,100.30,100.30,1,85,"8,525,500",,,,
2008-07-21,26031,長榮一,等價,100.00,+0.80,100.00,100.00,100.00,1,20,"2,000,000",100.00,100.00,107.00,93.00
2008-07-21,26031,長榮一,議價,,,,,,,,,,,,
2008-07-21,26032,長榮二,等價,,,,,,,,,138.50,128.85,137.85,119.85
2008-07-21,26032,長榮二,議價,,,,,,,,,,,,
2008-07-21,26092,陽明2A,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-07-21,26092,陽明2A,議價,,,,,,,,,,,,
2008-07-21,26093,陽明2B,等價,,,,,,,,,100.57,101.00,108.05,93.95
2008-07-21,26093,陽明2B,議價,,,,,,,,,,,,
2008-07-21,26103,華航二,等價,100.00,+1.00,100.00,100.00,100.00,4,30,"3,000,000",100.00,100.00,107.00,93.00
2008-07-21,26103,華航二,議價,,,,,,,,,,,,
2008-07-21,26104,華航三,等價,99.30,,99.30,99.30,99.30,11,90,"8,937,000",99.30,99.30,106.25,92.35
2008-07-21,26104,華航三,議價,,,,,,,,,,,,
2008-07-21,26144,東森四,等價,102.00,-4.90,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,109.10,94.90
2008-07-21,26144,東森四,議價,,,,,,,,,,,,
2008-07-21,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2008-07-21,26161,山隆一,議價,,,,,,,,,,,,
2008-07-21,26162,山隆二,等價,,,,,,,,,103.16,104.00,111.25,96.75
2008-07-21,26162,山隆二,議價,,,,,,,,,,,,
2008-07-21,26182,長航二,等價,96.30,-0.70,96.80,96.80,96.30,9,88,"8,480,400",96.36,96.30,103.00,89.60
2008-07-21,26182,長航二,議價,,,,,,,,,,,,
2008-07-21,27041,國賓一,等價,96.50,-2.40,97.00,97.00,95.00,16,619,"59,828,000",96.65,96.50,103.25,89.75
2008-07-21,27041,國賓一,議價,,,,,,,,,,,,
2008-07-21,28381,聯邦一,等價,,,,,,,,,98.79,99.20,106.10,92.30
2008-07-21,28381,聯邦一,議價,,,,,,,,,,,,
2008-07-21,28471,大眾一,等價,99.50,+0.75,99.50,99.50,99.50,3,8,"796,000",99.50,99.50,106.45,92.55
2008-07-21,28471,大眾一,議價,,,,,,,,,,,,
2008-07-21,28551,統證一,等價,93.75,+0.75,93.00,93.75,92.90,11,88,"8,210,850",93.30,93.75,100.30,87.20
2008-07-21,28551,統證一,議價,,,,,,,,,,,,
2008-07-21,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-07-21,30031,健和一,議價,,,,,,,,,,,,
2008-07-21,30052,神基二,等價,,,,,,,,,99.90,99.90,106.85,92.95
2008-07-21,30052,神基二,議價,,,,,,,,,,,,
2008-07-21,30161,嘉晶一,等價,92.00,,92.00,92.00,92.00,1,1,"92,000",92.00,92.00,98.40,85.60
2008-07-21,30161,嘉晶一,議價,,,,,,,,,,,,
2008-07-21,30221,威達一,等價,,,,,,,,,109.26,109.40,117.05,101.75
2008-07-21,30221,威達一,議價,,,,,,,,,,,,
2008-07-21,30232,信邦二,等價,90.00,,90.00,90.00,90.00,1,2,"180,000",90.00,90.00,96.30,83.70
2008-07-21,30232,信邦二,議價,,,,,,,,,,,,
2008-07-21,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-07-21,30251,星通一,議價,,,,,,,,,,,,
2008-07-21,30262,禾伸二,等價,,,,,,,,,126.10,120.00,128.40,111.60
2008-07-21,30262,禾伸二,議價,,,,,,,,,,,,
2008-07-21,30283,增你三,等價,,,,,,,,,97.95,97.95,104.80,91.10
2008-07-21,30283,增你三,議價,97.95,,,97.95,97.95,1,50,"4,897,500",,,,
2008-07-21,30332,威健二,等價,,,,,,,,,113.85,113.85,121.80,105.90
2008-07-21,30332,威健二,議價,,,,,,,,,,,,
2008-07-21,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-07-21,30341,聯詠一,議價,,,,,,,,,,,,
2008-07-21,30342,聯詠二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-07-21,30342,聯詠二,議價,,,,,,,,,,,,
2008-07-21,30364,文曄四,等價,,,,,,,,,104.70,104.70,112.00,97.40
2008-07-21,30364,文曄四,議價,,,,,,,,,,,,
2008-07-21,30383,全台三,等價,103.60,-0.10,103.65,103.65,103.60,20,270,"27,972,100",103.60,103.60,110.85,96.35
2008-07-21,30383,全台三,議價,,,,,,,,,,,,
2008-07-21,30422,晶技二,等價,116.70,+2.60,118.00,118.00,116.70,5,9,"1,051,900",116.87,116.70,124.85,108.55
2008-07-21,30422,晶技二,議價,,,,,,,,,,,,
2008-07-21,30472,訊舟二,等價,,,,,,,,,100.72,100.00,107.00,93.00
2008-07-21,30472,訊舟二,議價,,,,,,,,,,,,
2008-07-21,30591,華晶一,等價,107.25,+0.15,107.25,107.25,107.25,2,15,"1,608,750",107.25,107.25,114.75,99.75
2008-07-21,30591,華晶一,議價,,,,,,,,,,,,
2008-07-21,30601,銘異一,等價,103.00,+0.80,103.00,103.00,103.00,2,23,"2,369,000",103.00,103.00,110.20,95.80
2008-07-21,30601,銘異一,議價,,,,,,,,,,,,
2008-07-21,30613,璨圓三,等價,105.00,+1.15,105.00,105.00,105.00,1,2,"210,000",105.00,105.00,112.35,97.65
2008-07-21,30613,璨圓三,議價,,,,,,,,,,,,
2008-07-21,30951,及成一,等價,,,,,,,,,95.87,96.00,102.70,89.30
2008-07-21,30951,及成一,議價,,,,,,,,,,,,
2008-07-21,30992,頂倫二,等價,,,,,,,,,101.70,101.70,108.80,94.60
2008-07-21,30992,頂倫二,議價,,,,,,,,,,,,
2008-07-21,31442,新揚二,等價,88.50,+1.50,87.00,88.50,87.00,21,30,"2,630,900",87.69,88.50,94.65,82.35
2008-07-21,31442,新揚二,議價,,,,,,,,,,,,
2008-07-21,31621,精確一,等價,,,,,,,,,115.00,110.00,117.70,102.30
2008-07-21,31621,精確一,議價,,,,,,,,,,,,
2008-07-21,32021,樺晟一,等價,,,,,,,,,96.81,97.00,103.75,90.25
2008-07-21,32021,樺晟一,議價,,,,,,,,,,,,
2008-07-21,32181,大學一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-07-21,32181,大學一,議價,,,,,,,,,,,,
2008-07-21,32241,三顧一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-07-21,32241,三顧一,議價,,,,,,,,,,,,
2008-07-21,32291,晟鈦一,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-07-21,32291,晟鈦一,議價,,,,,,,,,,,,
2008-07-21,32301,錦明一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2008-07-21,32301,錦明一,議價,,,,,,,,,,,,
2008-07-21,32521,宏連一,等價,,,,,,,,,49.70,49.70,53.15,46.25
2008-07-21,32521,宏連一,議價,,,,,,,,,,,,
2008-07-21,32602,威剛二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-07-21,32602,威剛二,議價,,,,,,,,,,,,
2008-07-21,32641,欣銓一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-07-21,32641,欣銓一,議價,,,,,,,,,,,,
2008-07-21,32891,宜特一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2008-07-21,32891,宜特一,議價,,,,,,,,,,,,
2008-07-21,32941,英濟一,等價,,,,,,,,,89.00,89.00,95.20,82.80
2008-07-21,32941,英濟一,議價,,,,,,,,,,,,
2008-07-21,32961,勝德一,等價,100.00,,100.00,100.00,100.00,1,8,"800,000",100.00,100.00,107.00,93.00
2008-07-21,32961,勝德一,議價,,,,,,,,,,,,
2008-07-21,32991,帛漢一,等價,,,,,,,,,97.50,97.00,103.75,90.25
2008-07-21,32991,帛漢一,議價,,,,,,,,,,,,
2008-07-21,33031,岱稜一,等價,,,,,,,,,89.68,89.65,95.90,83.40
2008-07-21,33031,岱稜一,議價,,,,,,,,,,,,
2008-07-21,33051,昇貿一,等價,95.00,+1.00,95.00,95.00,95.00,1,5,"475,000",95.00,95.00,101.65,88.35
2008-07-21,33051,昇貿一,議價,,,,,,,,,,,,
2008-07-21,33131,斐成一,等價,70.80,-1.65,70.80,70.80,70.80,1,1,"70,800",70.80,70.80,75.75,65.85
2008-07-21,33131,斐成一,議價,,,,,,,,,,,,
2008-07-21,33231,加百一,等價,101.00,+1.20,101.00,101.00,101.00,4,25,"2,525,000",101.00,101.00,108.05,93.95
2008-07-21,33231,加百一,議價,,,,,,,,,,,,
2008-07-21,33391,泰谷一,等價,81.70,+1.80,81.70,81.70,81.70,1,1,"81,700",81.70,81.70,87.40,76.00
2008-07-21,33391,泰谷一,議價,,,,,,,,,,,,
2008-07-21,33761,日興一,等價,107.10,+1.40,106.70,107.10,105.70,10,33,"3,522,900",106.75,107.10,114.55,99.65
2008-07-21,33761,日興一,議價,,,,,,,,,,,,
2008-07-21,33801,明泰一,等價,103.70,-0.10,102.00,103.70,102.00,3,6,"620,500",103.41,103.70,110.95,96.45
2008-07-21,33801,明泰一,議價,,,,,,,,,,,,
2008-07-21,33831,新世一,等價,,,,,,,,,109.09,109.00,116.60,101.40
2008-07-21,33831,新世一,議價,,,,,,,,,,,,
2008-07-21,33832,新世二,等價,105.00,+1.50,103.70,105.00,103.50,7,15,"1,554,850",103.65,105.00,112.35,97.65
2008-07-21,33832,新世二,議價,,,,,,,,,,,,
2008-07-21,34021,漢科一,等價,101.00,+1.00,101.00,101.00,101.00,1,10,"1,010,000",101.00,101.00,108.05,93.95
2008-07-21,34021,漢科一,議價,,,,,,,,,,,,
2008-07-21,34191,譁裕一,等價,,,,,,,,,98.94,99.50,106.45,92.55
2008-07-21,34191,譁裕一,議價,,,,,,,,,,,,
2008-07-21,34311,長天一,等價,,,,,,,,,91.00,90.00,96.30,83.70
2008-07-21,34311,長天一,議價,,,,,,,,,,,,
2008-07-21,34381,類比一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-07-21,34381,類比一,議價,,,,,,,,,,,,
2008-07-21,34521,益通一,等價,102.30,+1.05,102.00,102.30,100.50,27,96,"9,754,300",101.60,102.30,109.45,95.15
2008-07-21,34521,益通一,議價,,,,,,,,,,,,
2008-07-21,34831,力致一,等價,,,,,,,,,117.00,123.10,131.70,114.50
2008-07-21,34831,力致一,議價,,,,,,,,,,,,
2008-07-21,34991,環天一,等價,,,,,,,,,88.00,88.00,94.15,81.85
2008-07-21,34991,環天一,議價,,,,,,,,,,,,
2008-07-21,41142,健喬二,等價,,,,,,,,,100.35,107.55,115.05,100.05
2008-07-21,41142,健喬二,議價,,,,,,,,,,,,
2008-07-21,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-07-21,41201,友華一,議價,,,,,,,,,,,,
2008-07-21,41211,優盛一,等價,,,,,,,,,92.05,95.00,101.65,88.35
2008-07-21,41211,優盛一,議價,,,,,,,,,,,,
2008-07-21,41232,晟德二,等價,,,,,,,,,123.00,110.00,117.70,102.30
2008-07-21,41232,晟德二,議價,,,,,,,,,,,,
2008-07-21,41281,中天一,等價,,,,,,,,,139.50,139.50,149.25,129.75
2008-07-21,41281,中天一,議價,,,,,,,,,,,,
2008-07-21,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-07-21,41311,晶宇一,議價,,,,,,,,,,,,
2008-07-21,43063,炎洲三,等價,,,,,,,,,145.10,125.55,134.30,116.80
2008-07-21,43063,炎洲三,議價,,,,,,,,,,,,
2008-07-21,44142,如興二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-07-21,44142,如興二,議價,,,,,,,,,,,,
2008-07-21,45271,方霖一,等價,,,,,,,,,105.90,105.90,113.30,98.50
2008-07-21,45271,方霖一,議價,,,,,,,,,,,,
2008-07-21,47161,大立一,等價,88.50,,88.50,88.50,88.50,4,8,"708,000",88.50,88.50,94.65,82.35
2008-07-21,47161,大立一,議價,,,,,,,,,,,,
2008-07-21,47221,國精一,等價,,,,,,,,,106.90,104.00,111.25,96.75
2008-07-21,47221,國精一,議價,,,,,,,,,,,,
2008-07-21,49062,正文二,等價,126.80,+4.65,123.00,126.80,123.00,18,38,"4,775,950",125.68,126.80,135.65,117.95
2008-07-21,49062,正文二,議價,,,,,,,,,,,,
2008-07-21,49093,復興三,等價,,,,,,,,,94.00,94.00,100.55,87.45
2008-07-21,49093,復興三,議價,,,,,,,,,,,,
2008-07-21,50092,榮剛二,等價,101.80,+0.05,101.80,101.80,101.80,1,8,"814,400",101.80,101.80,108.90,94.70
2008-07-21,50092,榮剛二,議價,,,,,,,,,,,,
2008-07-21,53152,光聯二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-07-21,53152,光聯二,議價,,,,,,,,,,,,
2008-07-21,53282,華容二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-07-21,53282,華容二,議價,,,,,,,,,,,,
2008-07-21,53461,力晶一,等價,85.00,,86.40,86.50,84.50,30,620,"52,517,550",84.70,85.00,90.95,79.05
2008-07-21,53461,力晶一,議價,,,,,,,,,,,,
2008-07-21,53462,力晶二,等價,,,,,,,,,99.55,99.50,106.45,92.55
2008-07-21,53462,力晶二,議價,,,,,,,,,,,,
