資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-06-19,12101,大成一,等價,116.00,+0.80,117.10,117.60,114.70,20,51,"5,913,400",115.94,116.00,124.10,107.90
2008-06-19,12101,大成一,議價,,,,,,,,,,,,
2008-06-19,12161,統一一,等價,97.50,-0.60,97.80,97.80,97.50,4,115,"11,243,750",97.77,97.50,104.30,90.70
2008-06-19,12161,統一一,議價,,,,,,,,,,,,
2008-06-19,13121,國喬一,等價,102.50,-0.25,102.50,102.50,102.30,6,370,"37,922,800",102.49,102.50,109.65,95.35
2008-06-19,13121,國喬一,議價,,,,,,,,,,,,
2008-06-19,140201,遠紡E1,等價,102.80,-0.75,102.90,102.90,102.80,7,224,"23,046,200",102.88,102.80,109.95,95.65
2008-06-19,140201,遠紡E1,議價,,,,,,,,,,,,
2008-06-19,14093,新纖三,等價,102.80,-0.30,103.00,103.10,102.80,6,258,"26,568,400",102.97,102.80,109.95,95.65
2008-06-19,14093,新纖三,議價,,,,,,,,,,,,
2008-06-19,14771,聚陽一,等價,306.00,-18.00,306.00,306.00,306.00,1,2,"612,000",306.00,306.00,327.00,285.00
2008-06-19,14771,聚陽一,議價,,,,,,,,,,,,
2008-06-19,14772,聚陽二,等價,,,,,,,,,193.00,193.00,206.00,180.00
2008-06-19,14772,聚陽二,議價,,,,,,,,,,,,
2008-06-19,15221,堤維一,等價,101.75,+0.25,101.50,101.75,101.50,2,30,"3,050,000",101.66,101.75,108.85,94.65
2008-06-19,15221,堤維一,議價,,,,,,,,,,,,
2008-06-19,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-06-19,15242,耿鼎二,議價,,,,,,,,,,,,
2008-06-19,15281,恩德一,等價,,,,,,,,,102.06,103.10,110.30,95.90
2008-06-19,15281,恩德一,議價,,,,,,,,,,,,
2008-06-19,15323,勤美三,等價,,,,,,,,,333.00,333.00,356.00,310.00
2008-06-19,15323,勤美三,議價,,,,,,,,,,,,
2008-06-19,15362,和大二,等價,107.80,+1.80,107.80,107.80,107.80,1,1,"107,800",107.80,107.80,115.30,100.30
2008-06-19,15362,和大二,議價,,,,,,,,,,,,
2008-06-19,15371,廣隆一,等價,105.95,+0.05,105.95,105.95,105.95,1,1,"105,950",105.95,105.95,113.35,98.55
2008-06-19,15371,廣隆一,議價,,,,,,,,,,,,
2008-06-19,15691,濱川一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2008-06-19,15691,濱川一,議價,,,,,,,,,,,,
2008-06-19,15841,精剛一,等價,93.00,-7.00,93.00,93.00,93.00,2,4,"372,000",93.00,93.00,99.50,86.50
2008-06-19,15841,精剛一,議價,,,,,,,,,,,,
2008-06-19,16062,歌林二,等價,60.70,-0.30,59.50,60.70,59.50,69,226,"13,577,400",60.07,60.70,64.90,56.50
2008-06-19,16062,歌林二,議價,,,,,,,,,,,,
2008-06-19,16093,大亞1C,等價,,,,,,,,,132.00,106.30,113.70,98.90
2008-06-19,16093,大亞1C,議價,,,,,,,,,,,,
2008-06-19,16171,榮星一,等價,,,,,,,,,104.83,104.75,112.05,97.45
2008-06-19,16171,榮星一,議價,,,,,,,,,,,,
2008-06-19,17291,必翔一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-06-19,17291,必翔一,議價,,,,,,,,,,,,
2008-06-19,17841,訊聯一,等價,104.00,+0.20,104.00,104.00,104.00,3,10,"1,040,000",104.00,104.00,111.25,96.75
2008-06-19,17841,訊聯一,議價,,,,,,,,,,,,
2008-06-19,17852,光洋二,等價,,,,,,,,,161.00,162.00,173.00,151.00
2008-06-19,17852,光洋二,議價,,,,,,,,,,,,
2008-06-19,17871,福盈一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-06-19,17871,福盈一,議價,,,,,,,,,,,,
