資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-10-20,12101,大成一,等價,75.30,-2.70,75.30,75.30,75.30,19,208,"15,662,400",75.30,75.30,80.55,72.70
2008-10-20,12101,大成一,議價,,,,,,,,,,,,
2008-10-20,12161,統一一,等價,93.50,-0.05,93.50,93.70,93.50,18,172,"16,083,050",93.50,93.50,100.00,90.25
2008-10-20,12161,統一一,議價,,,,,,,,,,,,
2008-10-20,13121,國喬一,等價,90.10,-0.35,94.80,94.80,90.05,11,21,"1,906,700",90.79,90.10,96.40,86.95
2008-10-20,13121,國喬一,議價,,,,,,,,,,,,
2008-10-20,140201,遠紡E1,等價,84.80,-0.05,84.85,84.85,82.50,30,288,"24,117,750",83.74,84.80,90.70,81.85
2008-10-20,140201,遠紡E1,議價,,,,,,,,,,,,
2008-10-20,14093,新纖三,等價,80.00,,80.00,80.00,79.80,20,133,"10,637,350",79.98,80.00,85.60,77.20
2008-10-20,14093,新纖三,議價,,,,,,,,,,,,
2008-10-20,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,179.00
2008-10-20,14772,聚陽二,議價,,,,,,,,,,,,
2008-10-20,15221,堤維一,等價,92.00,-0.70,92.10,92.10,92.00,14,149,"13,721,900",92.09,92.00,98.40,88.80
2008-10-20,15221,堤維一,議價,,,,,,,,,,,,
2008-10-20,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,109.05
2008-10-20,15242,耿鼎二,議價,,,,,,,,,,,,
2008-10-20,15281,恩德一,等價,84.50,+3.40,78.30,84.50,78.30,27,217,"17,457,300",80.44,84.50,90.40,81.55
2008-10-20,15281,恩德一,議價,,,,,,,,,,,,
2008-10-20,15362,和大二,等價,,,,,,,,,102.90,100.00,107.00,96.50
2008-10-20,15362,和大二,議價,,,,,,,,,,,,
2008-10-20,15371,廣隆一,等價,,,,,,,,,94.92,95.00,101.65,91.70
2008-10-20,15371,廣隆一,議價,,,,,,,,,,,,
2008-10-20,15691,濱川一,等價,97.95,-3.55,97.95,97.95,97.95,1,1,"97,950",97.95,97.95,104.80,94.55
2008-10-20,15691,濱川一,議價,,,,,,,,,,,,
2008-10-20,15841,精剛一,等價,,,,,,,,,93.00,93.00,99.50,89.75
2008-10-20,15841,精剛一,議價,,,,,,,,,,,,
2008-10-20,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,95.55
2008-10-20,16093,大亞1C,議價,,,,,,,,,,,,
2008-10-20,16171,榮星一,等價,101.20,+0.20,101.20,101.20,101.20,2,7,"708,400",101.20,101.20,108.25,97.70
2008-10-20,16171,榮星一,議價,,,,,,,,,,,,
2008-10-20,17291,必翔一,等價,,,,,,,,,85.69,86.50,92.55,83.50
2008-10-20,17291,必翔一,議價,,,,,,,,,,,,
2008-10-20,17341,杏輝一,等價,,,,,,,,,102.00,102.00,109.10,98.45
2008-10-20,17341,杏輝一,議價,,,,,,,,,,,,
2008-10-20,17841,訊聯一,等價,71.00,,71.00,71.00,70.10,8,28,"1,978,500",70.66,71.00,75.95,68.55
2008-10-20,17841,訊聯一,議價,,,,,,,,,,,,
2008-10-20,17852,光洋二,等價,,,,,,,,,150.00,150.00,160.00,144.75
2008-10-20,17852,光洋二,議價,,,,,,,,,,,,
2008-10-20,17871,福盈一,等價,,,,,,,,,106.06,106.25,113.65,102.55
2008-10-20,17871,福盈一,議價,,,,,,,,,,,,
2008-10-20,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,104.25
2008-10-20,18061,冠軍一,議價,,,,,,,,,,,,
2008-10-20,18151,富喬一,等價,98.80,-0.10,97.45,98.80,97.45,4,12,"1,173,250",97.77,98.80,105.70,95.35
2008-10-20,18151,富喬一,議價,,,,,,,,,,,,
2008-10-20,20064,東鋼四,等價,82.70,-1.80,81.55,82.70,81.55,17,137,"11,208,650",81.81,82.70,88.45,79.85
2008-10-20,20064,東鋼四,議價,,,,,,,,,,,,
2008-10-20,20202,美亞二,等價,,,,,,,,,85.40,86.00,92.00,83.00
2008-10-20,20202,美亞二,議價,,,,,,,,,,,,
2008-10-20,20203,美亞三,等價,,,,,,,,,94.57,96.00,102.70,92.65
2008-10-20,20203,美亞三,議價,,,,,,,,,,,,
2008-10-20,20271,成鋼一,等價,86.00,+1.00,87.00,87.00,86.00,2,2,"173,000",86.50,86.00,92.00,83.00
2008-10-20,20271,成鋼一,議價,,,,,,,,,,,,
2008-10-20,20313,新光三,等價,,,,,,,,,260.00,242.00,258.00,234.00
2008-10-20,20313,新光三,議價,,,,,,,,,,,,
2008-10-20,20321,新鋼一,等價,,,,,,,,,91.71,91.70,98.10,88.50
2008-10-20,20321,新鋼一,議價,,,,,,,,,,,,
2008-10-20,20342,允強二,等價,96.50,-3.50,96.50,96.50,96.50,1,1,"96,500",96.50,96.50,103.25,93.15
2008-10-20,20342,允強二,議價,,,,,,,,,,,,
2008-10-20,20591,川湖一,等價,92.00,-0.40,92.00,92.00,92.00,7,20,"1,840,000",92.00,92.00,98.40,88.80
2008-10-20,20591,川湖一,議價,,,,,,,,,,,,
2008-10-20,21141,鑫永一,等價,82.40,-0.10,81.50,82.40,81.50,3,11,"897,400",81.58,82.40,88.15,79.55
2008-10-20,21141,鑫永一,議價,,,,,,,,,,,,
2008-10-20,22012,裕隆二,等價,100.45,-0.05,100.45,100.45,100.45,1,5,"502,250",100.45,100.45,107.45,96.95
2008-10-20,22012,裕隆二,議價,,,,,,,,,,,,
2008-10-20,22043,中華三,等價,,,,,,,,,97.21,97.30,104.10,93.90
2008-10-20,22043,中華三,議價,,,,,,,,,,,,
2008-10-20,23133,華通三,等價,,,,,,,,,100.00,100.00,107.00,96.50
2008-10-20,23133,華通三,議價,,,,,,,,,,,,
2008-10-20,23153,神達三,等價,,,,,,,,,99.85,99.70,106.65,96.25
2008-10-20,23153,神達三,議價,,,,,,,,,,,,
