資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-05-29,15841,精剛一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-05-29,15841,精剛一,議價,,,,,,,,,,,,
2008-05-29,16062,歌林二,等價,79.50,-0.30,80.30,81.15,79.10,253,"1,482","118,598,450",80.02,79.50,85.05,73.95
2008-05-29,16062,歌林二,議價,,,,,,,,,,,,
2008-05-29,16093,大亞1C,等價,,,,,,,,,132.00,132.00,141.20,122.80
2008-05-29,16093,大亞1C,議價,,,,,,,,,,,,
2008-05-29,16171,榮星一,等價,107.00,-2.00,107.00,107.00,107.00,1,5,"535,000",107.00,107.00,114.45,99.55
2008-05-29,16171,榮星一,議價,,,,,,,,,,,,
2008-05-29,17291,必翔一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-05-29,17291,必翔一,議價,,,,,,,,,,,,
2008-05-29,17841,訊聯一,等價,105.50,+0.50,105.10,105.50,105.00,4,13,"1,366,500",105.11,105.50,112.85,98.15
2008-05-29,17841,訊聯一,議價,,,,,,,,,,,,
2008-05-29,17852,光洋二,等價,,,,,,,,,161.00,162.00,173.00,151.00
2008-05-29,17852,光洋二,議價,,,,,,,,,,,,
2008-05-29,17871,福盈一,等價,109.00,-1.80,109.00,109.00,109.00,1,5,"545,000",109.00,109.00,116.60,101.40
2008-05-29,17871,福盈一,議價,,,,,,,,,,,,
2008-05-29,18061,冠軍一,等價,121.00,,121.00,121.00,121.00,3,5,"605,000",121.00,121.00,129.45,112.55
2008-05-29,18061,冠軍一,議價,,,,,,,,,,,,
2008-05-29,18151,富喬一,等價,107.00,+0.50,107.00,107.00,107.00,1,10,"1,070,000",107.00,107.00,114.45,99.55
2008-05-29,18151,富喬一,議價,,,,,,,,,,,,
2008-05-29,20064,東鋼四,等價,105.45,+0.25,106.40,106.40,105.00,71,407,"42,881,000",105.35,105.45,112.80,98.10
2008-05-29,20064,東鋼四,議價,,,,,,,,,,,,
2008-05-29,20202,美亞二,等價,108.00,,108.00,108.00,108.00,3,16,"1,728,000",108.00,108.00,115.55,100.45
2008-05-29,20202,美亞二,議價,,,,,,,,,,,,
2008-05-29,20221,聚亨一,等價,193.00,+3.00,194.00,194.00,193.00,2,3,"580,000",193.33,193.00,206.00,180.00
2008-05-29,20221,聚亨一,議價,,,,,,,,,,,,
2008-05-29,20222,聚亨二,等價,191.00,-3.00,191.00,191.00,191.00,1,1,"191,000",191.00,191.00,204.00,178.00
2008-05-29,20222,聚亨二,議價,,,,,,,,,,,,
2008-05-29,20231,燁輝一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2008-05-29,20231,燁輝一,議價,,,,,,,,,,,,
2008-05-29,20271,成鋼一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-05-29,20271,成鋼一,議價,,,,,,,,,,,,
2008-05-29,20312,新光二,等價,146.00,-7.00,149.00,149.00,146.00,4,15,"2,215,000",147.66,146.00,156.00,135.80
2008-05-29,20312,新光二,議價,,,,,,,,,,,,
2008-05-29,20313,新光三,等價,,,,,,,,,260.00,278.00,297.00,259.00
2008-05-29,20313,新光三,議價,,,,,,,,,,,,
2008-05-29,20321,新鋼一,等價,,,,,,,,,106.00,100.00,107.00,93.00
2008-05-29,20321,新鋼一,議價,,,,,,,,,,,,
2008-05-29,20342,允強二,等價,,,,,,,,,106.30,106.30,113.70,98.90
2008-05-29,20342,允強二,議價,,,,,,,,,,,,
2008-05-29,20591,川湖一,等價,106.30,-0.70,106.70,106.70,105.00,5,61,"6,465,300",105.98,106.30,113.70,98.90
2008-05-29,20591,川湖一,議價,,,,,,,,,,,,
2008-05-29,21141,鑫永一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-05-29,21141,鑫永一,議價,,,,,,,,,,,,
2008-05-29,22012,裕隆二,等價,116.60,-0.40,118.00,118.50,116.60,25,146,"17,141,600",117.40,116.60,124.75,108.45
2008-05-29,22012,裕隆二,議價,,,,,,,,,,,,
2008-05-29,22043,中華三,等價,,,,,,,,,95.15,97.75,104.55,90.95
2008-05-29,22043,中華三,議價,,,,,,,,,,,,
2008-05-29,23132,華通二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-05-29,23132,華通二,議價,,,,,,,,,,,,
2008-05-29,23133,華通三,等價,,,,,,,,,130.00,120.00,128.40,111.60
2008-05-29,23133,華通三,議價,,,,,,,,,,,,
2008-05-29,23153,神達三,等價,100.00,-1.00,100.25,100.25,100.00,11,319,"31,907,750",100.02,100.00,107.00,93.00
2008-05-29,23153,神達三,議價,,,,,,,,,,,,
2008-05-29,23171,鴻海一,等價,99.45,-0.05,99.50,99.50,99.25,6,50,"4,968,450",99.36,99.45,106.40,92.50
2008-05-29,23171,鴻海一,議價,,,,,,,,,,,,
2008-05-29,23382,光罩二,等價,108.40,+0.30,108.00,108.40,108.00,8,46,"4,970,650",108.05,108.40,115.95,100.85
2008-05-29,23382,光罩二,議價,,,,,,,,,,,,
2008-05-29,235201,達科E1,等價,116.35,-0.05,116.35,116.35,116.35,3,"1,165","135,605,200",116.35,116.35,124.45,108.25
2008-05-29,235201,達科E1,議價,,,,,,,,,,,,
2008-05-29,23541,鴻準一,等價,92.50,-0.20,92.70,92.70,92.50,5,"1,412","130,892,000",92.66,92.50,98.95,86.05
2008-05-29,23541,鴻準一,議價,,,,,,,,,,,,
2008-05-29,23571,華碩一,等價,106.00,-1.50,107.80,107.80,105.00,93,686,"72,864,600",106.21,106.00,113.40,98.60
2008-05-29,23571,華碩一,議價,,,,,,,,,,,,
2008-05-29,23691,菱生一,等價,,,,,,,,,121.00,121.85,130.35,113.35
2008-05-29,23691,菱生一,議價,,,,,,,,,,,,
2008-05-29,23692,菱生二,等價,104.00,-1.00,103.00,104.00,102.50,5,44,"4,526,000",102.86,104.00,111.25,96.75
2008-05-29,23692,菱生二,議價,,,,,,,,,,,,
2008-05-29,23712,大同二,等價,109.65,+0.20,109.90,109.90,109.60,4,21,"2,303,150",109.67,109.65,117.30,102.00
2008-05-29,23712,大同二,議價,,,,,,,,,,,,
2008-05-29,23772,微星二,等價,101.25,+0.25,101.50,101.50,100.80,16,224,"22,681,750",101.25,101.25,108.30,94.20
2008-05-29,23772,微星二,議價,,,,,,,,,,,,
2008-05-29,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-05-29,23831,台光一,議價,,,,,,,,,,,,
2008-05-29,23832,台光二,等價,111.00,-4.50,113.50,114.00,111.00,15,88,"9,849,500",111.92,111.00,118.75,103.25
2008-05-29,23832,台光二,議價,,,,,,,,,,,,
2008-05-29,23851,群光一,等價,112.50,-0.20,112.50,112.50,112.10,5,18,"2,023,400",112.41,112.50,120.35,104.65
2008-05-29,23851,群光一,議價,,,,,,,,,,,,
2008-05-29,23921,正崴一,等價,97.00,,97.00,97.00,97.00,1,20,"1,940,000",97.00,97.00,103.75,90.25
2008-05-29,23921,正崴一,議價,,,,,,,,,,,,
2008-05-29,23932,億光二,等價,124.00,+1.05,124.00,124.00,124.00,1,1,"124,000",124.00,124.00,132.65,115.35
2008-05-29,23932,億光二,議價,,,,,,,,,,,,
2008-05-29,23933,億光三,等價,110.80,+1.30,111.00,111.00,110.30,8,36,"3,984,900",110.69,110.80,118.55,103.05
2008-05-29,23933,億光三,議價,,,,,,,,,,,,
2008-05-29,24081,南科一,等價,99.00,+0.20,98.80,99.00,98.80,2,10,"989,000",98.90,99.00,105.90,92.10
2008-05-29,24081,南科一,議價,,,,,,,,,,,,
2008-05-29,24092,友達二,等價,,,,,,,,,105.96,105.90,113.30,98.50
2008-05-29,24092,友達二,議價,,,,,,,,,,,,
2008-05-29,24093,友達三,等價,132.00,,132.90,132.90,132.00,2,2,"264,900",132.45,132.00,141.20,122.80
2008-05-29,24093,友達三,議價,,,,,,,,,,,,
2008-05-29,24212,建準二,等價,105.00,-1.00,105.00,105.00,105.00,2,10,"1,050,000",105.00,105.00,112.35,97.65
2008-05-29,24212,建準二,議價,,,,,,,,,,,,
2008-05-29,24264,鼎元四,等價,,,,,,,,,150.00,150.00,160.00,139.50
2008-05-29,24264,鼎元四,議價,,,,,,,,,,,,
2008-05-29,24265,鼎元五,等價,,,,,,,,,125.00,143.10,153.00,133.10
2008-05-29,24265,鼎元五,議價,,,,,,,,,,,,
2008-05-29,24342,統懋二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-05-29,24342,統懋二,議價,,,,,,,,,,,,
2008-05-29,24483,晶電三,等價,105.60,+0.10,105.60,105.60,105.60,2,12,"1,267,200",105.60,105.60,112.95,98.25
2008-05-29,24483,晶電三,議價,,,,,,,,,,,,
2008-05-29,24511,創見一,等價,111.80,+1.30,112.00,112.50,110.75,11,78,"8,712,450",111.69,111.80,119.60,104.00
2008-05-29,24511,創見一,議價,,,,,,,,,,,,
2008-05-29,24551,全新一,等價,,,,,,,,,127.72,127.45,136.35,118.55
2008-05-29,24551,全新一,議價,,,,,,,,,,,,
2008-05-29,24563,奇力三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-05-29,24563,奇力三,議價,,,,,,,,,,,,
2008-05-29,24611,光群一,等價,,,,,,,,,101.80,101.00,108.05,93.95
2008-05-29,24611,光群一,議價,,,,,,,,,,,,
2008-05-29,24621,良得一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2008-05-29,24621,良得一,議價,,,,,,,,,,,,
2008-05-29,24813,強茂三,等價,109.00,+0.20,110.00,111.00,109.00,9,78,"8,538,500",109.46,109.00,116.60,101.40
2008-05-29,24813,強茂三,議價,,,,,,,,,,,,
2008-05-29,24842,希華二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-05-29,24842,希華二,議價,,,,,,,,,,,,
2008-05-29,24843,希華三,等價,,,,,,,,,107.88,108.80,116.40,101.20
2008-05-29,24843,希華三,議價,,,,,,,,,,,,
2008-05-29,24891,瑞軒二,等價,,,,,,,,,121.00,115.00,123.05,106.95
2008-05-29,24891,瑞軒二,議價,,,,,,,,,,,,
2008-05-29,24893,瑞軒三,等價,90.60,-0.40,90.00,91.00,90.00,10,78,"7,064,000",90.56,90.60,96.90,84.30
2008-05-29,24893,瑞軒三,議價,,,,,,,,,,,,
2008-05-29,24992,東貝二,等價,,,,,,,,,122.71,123.00,131.60,114.40
2008-05-29,24992,東貝二,議價,,,,,,,,,,,,
2008-05-29,25091,全坤一,等價,,,,,,,,,177.00,165.00,176.00,154.00
2008-05-29,25091,全坤一,議價,,,,,,,,,,,,
2008-05-29,25422,興富二,等價,,,,,,,,,220.00,220.00,235.00,205.00
2008-05-29,25422,興富二,議價,,,,,,,,,,,,
2008-05-29,25423,興富三,等價,112.00,+1.00,113.50,113.50,112.00,12,62,"6,987,900",112.70,112.00,119.80,104.20
2008-05-29,25423,興富三,議價,,,,,,,,,,,,
2008-05-29,25432,皇昌二,等價,92.10,-6.90,98.00,98.00,92.10,20,27,"2,518,150",93.26,92.10,98.50,85.70
2008-05-29,25432,皇昌二,議價,,,,,,,,,,,,
2008-05-29,25472,日勝二,等價,135.35,-4.65,135.35,135.35,135.35,1,1,"135,350",135.35,135.35,144.80,125.90
2008-05-29,25472,日勝二,議價,,,,,,,,,,,,
2008-05-29,26031,長榮一,等價,,,,,,,,,131.00,131.00,140.15,121.85
2008-05-29,26031,長榮一,議價,,,,,,,,,,,,
2008-05-29,26032,長榮二,等價,,,,,,,,,172.00,172.00,184.00,160.00
2008-05-29,26032,長榮二,議價,,,,,,,,,,,,
2008-05-29,26092,陽明2A,等價,,,,,,,,,133.15,123.00,131.60,114.40
2008-05-29,26092,陽明2A,議價,,,,,,,,,,,,
2008-05-29,26093,陽明2B,等價,,,,,,,,,124.00,124.00,132.65,115.35
2008-05-29,26093,陽明2B,議價,,,,,,,,,,,,
2008-05-29,26103,華航二,等價,115.00,+0.45,115.50,116.00,115.00,5,10,"1,154,000",115.40,115.00,123.05,106.95
2008-05-29,26103,華航二,議價,,,,,,,,,,,,
2008-05-29,26104,華航三,等價,115.00,,117.25,117.25,115.00,43,211,"24,409,400",115.68,115.00,123.05,106.95
2008-05-29,26104,華航三,議價,,,,,,,,,,,,
2008-05-29,26144,東森四,等價,129.00,-2.00,131.00,131.40,129.00,9,35,"4,583,150",130.94,129.00,138.00,120.00
2008-05-29,26144,東森四,議價,,,,,,,,,,,,
2008-05-29,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2008-05-29,26161,山隆一,議價,,,,,,,,,,,,
2008-05-29,26162,山隆二,等價,116.00,-2.00,119.80,119.80,113.50,5,5,"584,600",116.92,116.00,124.10,107.90
2008-05-29,26162,山隆二,議價,,,,,,,,,,,,
2008-05-29,26182,長航二,等價,128.00,-2.00,128.00,128.00,128.00,2,10,"1,280,000",128.00,128.00,136.95,119.05
2008-05-29,26182,長航二,議價,,,,,,,,,,,,
2008-05-29,27041,國賓一,等價,115.30,-0.20,117.00,117.00,115.10,30,147,"17,033,900",115.87,115.30,123.35,107.25
2008-05-29,27041,國賓一,議價,,,,,,,,,,,,
2008-05-29,28381,聯邦一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-05-29,28381,聯邦一,議價,,,,,,,,,,,,
2008-05-29,28471,大眾一,等價,110.00,+0.50,110.00,110.00,110.00,2,10,"1,100,000",110.00,110.00,117.70,102.30
2008-05-29,28471,大眾一,議價,,,,,,,,,,,,
2008-05-29,28551,統證一,等價,97.70,+0.45,97.60,97.90,97.60,101,930,"90,970,750",97.81,97.70,104.50,90.90
2008-05-29,28551,統證一,議價,,,,,,,,,,,,
2008-05-29,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-05-29,30031,健和一,議價,,,,,,,,,,,,
2008-05-29,30052,神基二,等價,113.50,,113.50,113.50,113.50,2,5,"567,500",113.50,113.50,121.40,105.60
2008-05-29,30052,神基二,議價,,,,,,,,,,,,
2008-05-29,30132,晟銘二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-05-29,30132,晟銘二,議價,,,,,,,,,,,,
2008-05-29,30161,嘉晶一,等價,92.00,,92.00,92.00,92.00,1,3,"276,000",92.00,92.00,98.40,85.60
2008-05-29,30161,嘉晶一,議價,,,,,,,,,,,,
2008-05-29,30221,威達一,等價,120.00,+6.00,121.90,121.90,113.00,8,154,"18,338,500",119.08,120.00,128.40,111.60
2008-05-29,30221,威達一,議價,,,,,,,,,,,,
2008-05-29,30232,信邦二,等價,95.00,-3.00,95.00,95.00,95.00,2,5,"475,000",95.00,95.00,101.65,88.35
2008-05-29,30232,信邦二,議價,,,,,,,,,,,,
2008-05-29,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-05-29,30251,星通一,議價,,,,,,,,,,,,
2008-05-29,30262,禾伸二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2008-05-29,30262,禾伸二,議價,,,,,,,,,,,,
2008-05-29,30283,增你三,等價,101.00,-2.00,102.00,102.00,101.00,5,45,"4,575,000",101.93,101.00,108.05,93.95
2008-05-29,30283,增你三,議價,102.00,-1.00,,102.00,102.00,2,190,"19,380,000",,,,
2008-05-29,30332,威健二,等價,,,,,,,,,126.75,126.75,135.60,117.90
2008-05-29,30332,威健二,議價,,,,,,,,,,,,
2008-05-29,30364,文曄四,等價,,,,,,,,,121.00,121.00,129.45,112.55
2008-05-29,30364,文曄四,議價,,,,,,,,,,,,
2008-05-29,30383,全台三,等價,101.50,,101.50,101.50,101.50,7,85,"8,627,500",101.50,101.50,108.60,94.40
2008-05-29,30383,全台三,議價,,,,,,,,,,,,
2008-05-29,30422,晶技二,等價,120.05,+0.05,122.00,122.00,120.00,13,51,"6,124,850",120.09,120.05,128.45,111.65
2008-05-29,30422,晶技二,議價,,,,,,,,,,,,
2008-05-29,30472,訊舟二,等價,106.60,-7.40,106.60,106.60,106.60,1,2,"213,200",106.60,106.60,114.05,99.15
2008-05-29,30472,訊舟二,議價,,,,,,,,,,,,
2008-05-29,30511,力特一,等價,,,,,,,,,142.00,142.00,151.00,132.10
2008-05-29,30511,力特一,議價,,,,,,,,,,,,
2008-05-29,30512,力特二,等價,,,,,,,,,101.05,101.05,108.10,94.00
2008-05-29,30512,力特二,議價,,,,,,,,,,,,
2008-05-29,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-05-29,30561,駿億一,議價,,,,,,,,,,,,
2008-05-29,30591,華晶一,等價,118.50,,120.00,120.00,118.50,11,56,"6,674,500",119.18,118.50,126.75,110.25
2008-05-29,30591,華晶一,議價,,,,,,,,,,,,
2008-05-29,30601,銘異一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2008-05-29,30601,銘異一,議價,,,,,,,,,,,,
2008-05-29,30613,璨圓三,等價,118.50,-3.50,123.50,123.50,118.50,31,124,"15,147,000",122.15,118.50,126.75,110.25
2008-05-29,30613,璨圓三,議價,,,,,,,,,,,,
2008-05-29,30951,及成一,等價,,,,,,,,,102.10,102.10,109.20,95.00
2008-05-29,30951,及成一,議價,,,,,,,,,,,,
2008-05-29,30992,頂倫二,等價,99.50,-0.30,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,106.45,92.55
2008-05-29,30992,頂倫二,議價,,,,,,,,,,,,
2008-05-29,31442,新揚二,等價,94.70,-0.85,95.20,95.20,94.10,11,21,"1,987,700",94.65,94.70,101.30,88.10
2008-05-29,31442,新揚二,議價,,,,,,,,,,,,
2008-05-29,31621,精確一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-05-29,31621,精確一,議價,,,,,,,,,,,,
2008-05-29,32021,樺晟一,等價,,,,,,,,,105.30,104.25,111.50,97.00
2008-05-29,32021,樺晟一,議價,,,,,,,,,,,,
2008-05-29,32111,順達一,等價,297.00,+19.00,297.00,297.00,297.00,1,1,"297,000",297.00,297.00,317.00,277.00
2008-05-29,32111,順達一,議價,,,,,,,,,,,,
2008-05-29,32181,大學一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2008-05-29,32181,大學一,議價,,,,,,,,,,,,
2008-05-29,32241,三顧一,等價,,,,,,,,,107.50,107.50,115.00,100.00
2008-05-29,32241,三顧一,議價,,,,,,,,,,,,
2008-05-29,32291,晟鈦一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-05-29,32291,晟鈦一,議價,,,,,,,,,,,,
2008-05-29,32301,錦明一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-05-29,32301,錦明一,議價,,,,,,,,,,,,
2008-05-29,32521,宏連一,等價,,,,,,,,,49.70,49.70,53.15,46.25
2008-05-29,32521,宏連一,議價,,,,,,,,,,,,
2008-05-29,32602,威剛二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-05-29,32602,威剛二,議價,,,,,,,,,,,,
2008-05-29,32641,欣銓一,等價,,,,,,,,,116.22,115.80,123.90,107.70
2008-05-29,32641,欣銓一,議價,,,,,,,,,,,,
2008-05-29,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-05-29,32711,其樂一,議價,,,,,,,,,,,,
2008-05-29,32712,其樂二,等價,,,,,,,,,105.40,105.00,112.35,97.65
2008-05-29,32712,其樂二,議價,,,,,,,,,,,,
2008-05-29,32891,宜特一,等價,,,,,,,,,118.40,118.40,126.65,110.15
2008-05-29,32891,宜特一,議價,,,,,,,,,,,,
2008-05-29,32941,英濟一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-05-29,32941,英濟一,議價,,,,,,,,,,,,
2008-05-29,32961,勝德一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2008-05-29,32961,勝德一,議價,,,,,,,,,,,,
2008-05-29,32991,帛漢一,等價,93.00,-3.00,93.00,93.00,93.00,1,1,"93,000",93.00,93.00,99.50,86.50
2008-05-29,32991,帛漢一,議價,,,,,,,,,,,,
2008-05-29,33031,岱稜一,等價,,,,,,,,,109.19,110.00,117.70,102.30
2008-05-29,33031,岱稜一,議價,,,,,,,,,,,,
2008-05-29,33051,昇貿一,等價,,,,,,,,,100.88,101.00,108.05,93.95
2008-05-29,33051,昇貿一,議價,,,,,,,,,,,,
2008-05-29,33131,斐成一,等價,,,,,,,,,79.70,79.50,85.05,73.95
2008-05-29,33131,斐成一,議價,,,,,,,,,,,,
2008-05-29,33231,加百一,等價,113.10,,113.10,114.00,113.10,14,82,"9,290,400",113.29,113.10,121.00,105.20
2008-05-29,33231,加百一,議價,,,,,,,,,,,,
2008-05-29,33391,泰谷一,等價,,,,,,,,,81.00,81.00,86.65,75.35
2008-05-29,33391,泰谷一,議價,,,,,,,,,,,,
2008-05-29,33761,日興一,等價,115.00,-2.30,117.00,117.00,115.00,20,119,"13,791,000",112.81,115.00,123.05,106.95
2008-05-29,33761,日興一,議價,112.00,-5.30,,112.00,112.00,1,450,"50,400,000",,,,
2008-05-29,33801,明泰一,等價,,,,,,,,,113.65,113.00,120.90,105.10
2008-05-29,33801,明泰一,議價,,,,,,,,,,,,
2008-05-29,34021,漢科一,等價,106.00,+1.00,106.00,106.00,106.00,23,60,"6,360,000",106.00,106.00,113.40,98.60
2008-05-29,34021,漢科一,議價,,,,,,,,,,,,
2008-05-29,34191,譁裕一,等價,,,,,,,,,108.90,108.90,116.50,101.30
2008-05-29,34191,譁裕一,議價,,,,,,,,,,,,
2008-05-29,34311,長天一,等價,,,,,,,,,91.00,91.00,97.35,84.65
2008-05-29,34311,長天一,議價,,,,,,,,,,,,
2008-05-29,34831,力致一,等價,,,,,,,,,117.00,153.00,163.00,142.30
2008-05-29,34831,力致一,議價,,,,,,,,,,,,
2008-05-29,34991,環天一,等價,,,,,,,,,88.50,88.50,94.65,82.35
2008-05-29,34991,環天一,議價,,,,,,,,,,,,
2008-05-29,41142,健喬二,等價,114.00,,114.00,114.00,114.00,1,5,"570,000",114.00,114.00,121.95,106.05
2008-05-29,41142,健喬二,議價,,,,,,,,,,,,
2008-05-29,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-05-29,41201,友華一,議價,,,,,,,,,,,,
2008-05-29,41211,優盛一,等價,98.05,-0.95,100.00,100.00,98.05,4,32,"3,196,100",99.87,98.05,104.90,91.20
2008-05-29,41211,優盛一,議價,,,,,,,,,,,,
2008-05-29,41232,晟德二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2008-05-29,41232,晟德二,議價,,,,,,,,,,,,
2008-05-29,41281,中天一,等價,,,,,,,,,141.20,150.00,160.00,139.50
2008-05-29,41281,中天一,議價,,,,,,,,,,,,
2008-05-29,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-05-29,41311,晶宇一,議價,,,,,,,,,,,,
2008-05-29,43062,炎洲二,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-05-29,43062,炎洲二,議價,,,,,,,,,,,,
2008-05-29,43063,炎洲三,等價,167.00,+2.00,167.00,167.00,167.00,1,25,"4,175,000",167.00,167.00,178.00,156.00
2008-05-29,43063,炎洲三,議價,,,,,,,,,,,,
2008-05-29,44142,如興二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-05-29,44142,如興二,議價,,,,,,,,,,,,
2008-05-29,45271,方霖一,等價,,,,,,,,,105.90,105.90,113.30,98.50
2008-05-29,45271,方霖一,議價,,,,,,,,,,,,
2008-05-29,47161,大立一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-05-29,47161,大立一,議價,,,,,,,,,,,,
2008-05-29,47221,國精一,等價,,,,,,,,,106.90,106.90,114.35,99.45
2008-05-29,47221,國精一,議價,,,,,,,,,,,,
2008-05-29,49062,正文二,等價,,,,,,,,,137.17,135.00,144.45,125.55
2008-05-29,49062,正文二,議價,,,,,,,,,,,,
2008-05-29,49093,復興三,等價,,,,,,,,,100.06,102.00,109.10,94.90
2008-05-29,49093,復興三,議價,,,,,,,,,,,,
2008-05-29,50092,榮剛二,等價,110.00,+1.20,109.00,110.00,109.00,4,7,"764,000",109.14,110.00,117.70,102.30
2008-05-29,50092,榮剛二,議價,,,,,,,,,,,,
2008-05-29,53152,光聯二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-05-29,53152,光聯二,議價,,,,,,,,,,,,
2008-05-29,53282,華容二,等價,,,,,,,,,104.00,105.00,112.35,97.65
2008-05-29,53282,華容二,議價,,,,,,,,,,,,
2008-05-29,53461,力晶一,等價,95.35,,95.45,95.50,94.80,11,81,"7,722,350",95.33,95.35,102.00,88.70
2008-05-29,53461,力晶一,議價,,,,,,,,,,,,
2008-05-29,53462,力晶二,等價,99.50,-0.10,99.50,99.50,99.50,2,19,"1,890,500",99.50,99.50,106.45,92.55
2008-05-29,53462,力晶二,議價,,,,,,,,,,,,
2008-05-29,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2008-05-29,53552,佳總二,議價,,,,,,,,,,,,
2008-05-29,53921,應華一,等價,104.00,,103.85,104.00,103.65,5,31,"3,217,000",103.77,104.00,111.25,96.75
2008-05-29,53921,應華一,議價,,,,,,,,,,,,
2008-05-29,54031,中菲一,等價,,,,,,,,,122.00,111.60,119.40,103.80
2008-05-29,54031,中菲一,議價,,,,,,,,,,,,
2008-05-29,54254,台半四,等價,,,,,,,,,108.83,109.50,117.15,101.85
