資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-01-28,15362,和大二,等價,106.00,,106.00,106.00,106.00,1,30,"3,180,000",106.00,106.00,113.40,98.60
2008-01-28,15362,和大二,議價,,,,,,,,,,,,
2008-01-28,15371,廣隆一,等價,107.00,,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2008-01-28,15371,廣隆一,議價,,,,,,,,,,,,
2008-01-28,15691,濱川一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-01-28,15691,濱川一,議價,,,,,,,,,,,,
2008-01-28,15841,精剛一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-01-28,15841,精剛一,議價,,,,,,,,,,,,
2008-01-28,16062,歌林二,等價,89.00,,89.05,89.05,89.00,8,13,"1,157,100",89.00,89.00,95.20,82.80
2008-01-28,16062,歌林二,議價,,,,,,,,,,,,
2008-01-28,16091,大亞1A,等價,,,,,,,,,116.50,116.50,124.65,108.35
2008-01-28,16091,大亞1A,議價,,,,,,,,,,,,
2008-01-28,16092,大亞1B,等價,,,,,,,,,114.05,114.05,122.00,106.10
2008-01-28,16092,大亞1B,議價,,,,,,,,,,,,
2008-01-28,16093,大亞1C,等價,135.80,-10.20,135.80,135.80,135.80,1,1,"135,800",135.80,135.80,145.30,126.30
2008-01-28,16093,大亞1C,議價,,,,,,,,,,,,
2008-01-28,16171,榮星一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2008-01-28,16171,榮星一,議價,,,,,,,,,,,,
2008-01-28,17291,必翔一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-01-28,17291,必翔一,議價,,,,,,,,,,,,
2008-01-28,17852,光洋二,等價,,,,,,,,,103.00,103.15,110.35,95.95
2008-01-28,17852,光洋二,議價,,,,,,,,,,,,
2008-01-28,17871,福盈一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-01-28,17871,福盈一,議價,,,,,,,,,,,,
2008-01-28,18061,冠軍一,等價,,,,,,,,,107.60,106.00,113.40,98.60
2008-01-28,18061,冠軍一,議價,,,,,,,,,,,,
2008-01-28,18151,富喬一,等價,102.00,+0.10,102.00,102.00,102.00,1,10,"1,020,000",102.00,102.00,109.10,94.90
2008-01-28,18151,富喬一,議價,,,,,,,,,,,,
2008-01-28,20202,美亞二,等價,95.10,-0.40,95.10,95.10,95.10,3,8,"760,800",95.10,95.10,101.75,88.45
2008-01-28,20202,美亞二,議價,,,,,,,,,,,,
2008-01-28,20221,聚亨一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-01-28,20221,聚亨一,議價,,,,,,,,,,,,
2008-01-28,20222,聚亨二,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-01-28,20222,聚亨二,議價,,,,,,,,,,,,
2008-01-28,20231,燁輝一,等價,,,,,,,,,110.10,110.10,117.80,102.40
2008-01-28,20231,燁輝一,議價,,,,,,,,,,,,
2008-01-28,20271,成鋼一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-01-28,20271,成鋼一,議價,,,,,,,,,,,,
2008-01-28,20312,新光二,等價,,,,,,,,,109.50,109.50,117.15,101.85
2008-01-28,20312,新光二,議價,,,,,,,,,,,,
2008-01-28,20313,新光三,等價,,,,,,,,,177.50,178.00,190.00,166.00
2008-01-28,20313,新光三,議價,,,,,,,,,,,,
2008-01-28,20321,新鋼一,等價,91.00,,91.00,91.00,91.00,1,1,"91,000",91.00,91.00,97.35,84.65
2008-01-28,20321,新鋼一,議價,,,,,,,,,,,,
2008-01-28,20342,允強二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-01-28,20342,允強二,議價,,,,,,,,,,,,
2008-01-28,20591,川湖一,等價,96.00,,96.00,96.00,96.00,1,7,"672,000",96.00,96.00,102.70,89.30
2008-01-28,20591,川湖一,議價,,,,,,,,,,,,
2008-01-28,21141,鑫永一,等價,,,,,,,,,93.33,94.00,100.55,87.45
2008-01-28,21141,鑫永一,議價,,,,,,,,,,,,
2008-01-28,22012,裕隆二,等價,112.00,-1.20,114.00,115.60,110.50,188,887,"100,847,600",113.69,112.00,119.80,104.20
2008-01-28,22012,裕隆二,議價,,,,,,,,,,,,
2008-01-28,22043,中華三,等價,,,,,,,,,95.50,95.50,102.15,88.85
2008-01-28,22043,中華三,議價,,,,,,,,,,,,
2008-01-28,23132,華通二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-01-28,23132,華通二,議價,,,,,,,,,,,,
2008-01-28,23133,華通三,等價,,,,,,,,,130.00,121.00,129.45,112.55
2008-01-28,23133,華通三,議價,,,,,,,,,,,,
2008-01-28,23153,神達三,等價,,,,,,,,,99.90,99.90,106.85,92.95
2008-01-28,23153,神達三,議價,,,,,,,,,,,,
2008-01-28,23171,鴻海一,等價,96.20,-2.30,97.00,97.00,96.00,18,180,"17,369,150",96.49,96.20,102.90,89.50
2008-01-28,23171,鴻海一,議價,,,,,,,,,,,,
2008-01-28,23382,光罩二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2008-01-28,23382,光罩二,議價,,,,,,,,,,,,
2008-01-28,235201,達科E1,等價,113.50,-2.50,116.00,116.00,113.00,38,245,"27,993,000",114.25,113.50,121.40,105.60
2008-01-28,235201,達科E1,議價,,,,,,,,,,,,
2008-01-28,23541,鴻準一,等價,92.20,-0.90,92.15,92.60,92.15,35,322,"29,726,200",92.31,92.20,98.65,85.75
2008-01-28,23541,鴻準一,議價,,,,,,,,,,,,
2008-01-28,23571,華碩一,等價,105.00,-0.65,104.75,105.60,104.60,9,66,"6,925,000",104.92,105.00,112.35,97.65
2008-01-28,23571,華碩一,議價,,,,,,,,,,,,
2008-01-28,23691,菱生一,等價,,,,,,,,,121.00,131.60,140.80,122.40
2008-01-28,23691,菱生一,議價,,,,,,,,,,,,
2008-01-28,23692,菱生二,等價,93.50,-3.50,93.50,93.50,93.50,1,2,"187,000",93.50,93.50,100.00,87.00
2008-01-28,23692,菱生二,議價,,,,,,,,,,,,
2008-01-28,23711,大同一,等價,,,,,,,,,139.98,139.95,149.70,130.20
2008-01-28,23711,大同一,議價,,,,,,,,,,,,
2008-01-28,23712,大同二,等價,105.00,-0.30,105.30,105.50,105.00,56,706,"74,331,850",105.28,105.00,112.35,97.65
2008-01-28,23712,大同二,議價,,,,,,,,,,,,
2008-01-28,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-01-28,23831,台光一,議價,,,,,,,,,,,,
2008-01-28,23832,台光二,等價,,,,,,,,,98.15,98.15,105.00,91.30
2008-01-28,23832,台光二,議價,,,,,,,,,,,,
2008-01-28,23921,正崴一,等價,95.00,-0.80,95.00,95.00,95.00,3,50,"4,750,000",95.00,95.00,101.65,88.35
2008-01-28,23921,正崴一,議價,,,,,,,,,,,,
2008-01-28,23932,億光二,等價,115.00,,116.00,116.00,114.00,17,100,"11,520,000",115.20,115.00,123.05,106.95
2008-01-28,23932,億光二,議價,,,,,,,,,,,,
2008-01-28,23933,億光三,等價,104.90,-0.10,104.90,104.90,104.90,1,10,"1,049,000",104.90,104.90,112.20,97.60
2008-01-28,23933,億光三,議價,,,,,,,,,,,,
2008-01-28,24081,南科一,等價,,,,,,,,,98.73,98.55,105.40,91.70
2008-01-28,24081,南科一,議價,,,,,,,,,,,,
2008-01-28,24092,友達二,等價,103.50,-1.00,103.60,103.60,103.50,2,30,"3,106,000",103.53,103.50,110.70,96.30
2008-01-28,24092,友達二,議價,,,,,,,,,,,,
2008-01-28,24093,友達三,等價,127.00,-6.00,135.00,135.00,125.00,12,154,"19,945,500",129.51,127.00,135.85,118.15
2008-01-28,24093,友達三,議價,,,,,,,,,,,,
2008-01-28,24212,建準二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2008-01-28,24212,建準二,議價,,,,,,,,,,,,
2008-01-28,24264,鼎元四,等價,,,,,,,,,105.65,105.65,113.00,98.30
2008-01-28,24264,鼎元四,議價,,,,,,,,,,,,
2008-01-28,24265,鼎元五,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-01-28,24265,鼎元五,議價,,,,,,,,,,,,
2008-01-28,24342,統懋二,等價,101.50,,101.50,101.50,101.50,4,60,"6,090,000",101.50,101.50,108.60,94.40
2008-01-28,24342,統懋二,議價,,,,,,,,,,,,
2008-01-28,24483,晶電三,等價,103.50,-1.00,104.50,104.50,103.50,6,80,"8,320,000",104.00,103.50,110.70,96.30
2008-01-28,24483,晶電三,議價,,,,,,,,,,,,
2008-01-28,24511,創見一,等價,,,,,,,,,105.55,105.50,112.85,98.15
2008-01-28,24511,創見一,議價,,,,,,,,,,,,
2008-01-28,24551,全新一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2008-01-28,24551,全新一,議價,,,,,,,,,,,,
2008-01-28,24563,奇力三,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-01-28,24563,奇力三,議價,,,,,,,,,,,,
2008-01-28,24611,光群一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-01-28,24611,光群一,議價,,,,,,,,,,,,
2008-01-28,24621,良得一,等價,104.00,-1.00,104.00,104.00,104.00,1,8,"832,000",104.00,104.00,111.25,96.75
2008-01-28,24621,良得一,議價,,,,,,,,,,,,
2008-01-28,24813,強茂三,等價,,,,,,,,,100.16,101.00,108.05,93.95
2008-01-28,24813,強茂三,議價,,,,,,,,,,,,
2008-01-28,24842,希華二,等價,,,,,,,,,146.05,146.05,156.00,135.85
2008-01-28,24842,希華二,議價,,,,,,,,,,,,
2008-01-28,24891,瑞軒二,等價,,,,,,,,,122.15,122.15,130.70,113.60
2008-01-28,24891,瑞軒二,議價,,,,,,,,,,,,
2008-01-28,24893,瑞軒三,等價,80.80,-3.20,82.00,82.00,78.30,81,417,"33,158,850",79.51,80.80,86.45,75.15
2008-01-28,24893,瑞軒三,議價,,,,,,,,,,,,
2008-01-28,24992,東貝二,等價,,,,,,,,,137.00,127.45,136.35,118.55
2008-01-28,24992,東貝二,議價,,,,,,,,,,,,
2008-01-28,25091,全坤一,等價,,,,,,,,,122.45,131.70,140.90,122.50
2008-01-28,25091,全坤一,議價,,,,,,,,,,,,
2008-01-28,25422,興富二,等價,,,,,,,,,160.16,161.00,172.00,149.75
2008-01-28,25422,興富二,議價,,,,,,,,,,,,
2008-01-28,25432,皇昌二,等價,90.50,-0.80,90.50,90.50,90.50,1,1,"90,500",90.50,90.50,96.80,84.20
2008-01-28,25432,皇昌二,議價,,,,,,,,,,,,
2008-01-28,25472,日勝二,等價,89.00,-1.50,90.00,90.00,89.00,2,3,"268,000",89.33,89.00,95.20,82.80
2008-01-28,25472,日勝二,議價,,,,,,,,,,,,
2008-01-28,26031,長榮一,等價,112.50,+0.50,112.50,112.50,112.50,1,5,"562,500",112.50,112.50,120.35,104.65
2008-01-28,26031,長榮一,議價,,,,,,,,,,,,
2008-01-28,26032,長榮二,等價,,,,,,,,,175.30,134.95,144.35,125.55
2008-01-28,26032,長榮二,議價,,,,,,,,,,,,
2008-01-28,26092,陽明2A,等價,,,,,,,,,128.00,128.00,136.95,119.05
2008-01-28,26092,陽明2A,議價,,,,,,,,,,,,
2008-01-28,26093,陽明2B,等價,,,,,,,,,108.51,108.55,116.10,101.00
2008-01-28,26093,陽明2B,議價,,,,,,,,,,,,
2008-01-28,26103,華航二,等價,111.90,-8.30,120.10,121.95,111.90,99,304,"35,081,150",115.39,111.90,119.70,104.10
2008-01-28,26103,華航二,議價,,,,,,,,,,,,
2008-01-28,26104,華航三,等價,114.60,-7.40,120.60,123.00,113.60,95,328,"38,636,100",117.79,114.60,122.60,106.60
2008-01-28,26104,華航三,議價,,,,,,,,,,,,
2008-01-28,26144,東森四,等價,97.00,-1.00,97.00,97.00,97.00,1,8,"776,000",97.00,97.00,103.75,90.25
2008-01-28,26144,東森四,議價,,,,,,,,,,,,
2008-01-28,26161,山隆一,等價,,,,,,,,,156.50,150.00,160.00,139.50
2008-01-28,26161,山隆一,議價,,,,,,,,,,,,
2008-01-28,26162,山隆二,等價,101.00,-1.50,101.00,101.00,101.00,3,100,"10,100,000",101.00,101.00,108.05,93.95
2008-01-28,26162,山隆二,議價,,,,,,,,,,,,
2008-01-28,26182,長航二,等價,117.50,-4.50,119.00,122.80,117.50,141,657,"79,387,750",120.83,117.50,125.70,109.30
2008-01-28,26182,長航二,議價,,,,,,,,,,,,
2008-01-28,28381,聯邦一,等價,99.00,,99.00,99.00,99.00,2,5,"495,000",99.00,99.00,105.90,92.10
2008-01-28,28381,聯邦一,議價,,,,,,,,,,,,
2008-01-28,28471,大眾一,等價,103.50,+0.30,103.50,103.50,103.50,4,41,"4,243,500",103.50,103.50,110.70,96.30
2008-01-28,28471,大眾一,議價,,,,,,,,,,,,
2008-01-28,28541,寶來一,等價,130.10,-7.90,130.10,130.10,130.10,3,3,"390,300",130.10,130.10,139.20,121.00
2008-01-28,28541,寶來一,議價,,,,,,,,,,,,
2008-01-28,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-01-28,30031,健和一,議價,,,,,,,,,,,,
2008-01-28,30052,神基二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-01-28,30052,神基二,議價,,,,,,,,,,,,
2008-01-28,30131,晟銘一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-01-28,30131,晟銘一,議價,,,,,,,,,,,,
2008-01-28,30132,晟銘二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-01-28,30132,晟銘二,議價,,,,,,,,,,,,
2008-01-28,30161,嘉晶一,等價,91.00,,91.00,91.00,91.00,3,9,"819,000",91.00,91.00,97.35,84.65
2008-01-28,30161,嘉晶一,議價,,,,,,,,,,,,
2008-01-28,30191,亞光一,等價,,,,,,,,,199.82,199.00,212.00,186.00
2008-01-28,30191,亞光一,議價,,,,,,,,,,,,
2008-01-28,30221,威達一,等價,106.00,-0.05,106.05,106.05,106.00,3,20,"2,120,750",106.03,106.00,113.40,98.60
2008-01-28,30221,威達一,議價,,,,,,,,,,,,
2008-01-28,30232,信邦二,等價,,,,,,,,,97.59,98.00,104.85,91.15
2008-01-28,30232,信邦二,議價,,,,,,,,,,,,
2008-01-28,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-01-28,30251,星通一,議價,,,,,,,,,,,,
2008-01-28,30262,禾伸二,等價,,,,,,,,,119.00,119.00,127.30,110.70
2008-01-28,30262,禾伸二,議價,,,,,,,,,,,,
2008-01-28,30283,增你三,等價,,,,,,,,,98.10,98.10,104.95,91.25
2008-01-28,30283,增你三,議價,,,,,,,,,,,,
2008-01-28,30291,零壹一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2008-01-28,30291,零壹一,議價,,,,,,,,,,,,
2008-01-28,30332,威健二,等價,,,,,,,,,117.69,117.00,125.15,108.85
2008-01-28,30332,威健二,議價,,,,,,,,,,,,
2008-01-28,30364,文曄四,等價,,,,,,,,,145.00,130.20,139.30,121.10
2008-01-28,30364,文曄四,議價,,,,,,,,,,,,
2008-01-28,30383,全台三,等價,100.00,,99.60,100.50,99.25,8,30,"3,002,750",100.09,100.00,107.00,93.00
2008-01-28,30383,全台三,議價,,,,,,,,,,,,
2008-01-28,30422,晶技二,等價,105.50,+0.50,105.10,105.50,105.10,3,20,"2,106,000",105.30,105.50,112.85,98.15
2008-01-28,30422,晶技二,議價,,,,,,,,,,,,
2008-01-28,30472,訊舟二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-01-28,30472,訊舟二,議價,,,,,,,,,,,,
2008-01-28,30511,力特一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2008-01-28,30511,力特一,議價,,,,,,,,,,,,
2008-01-28,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2008-01-28,30512,力特二,議價,,,,,,,,,,,,
2008-01-28,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-01-28,30561,駿億一,議價,,,,,,,,,,,,
2008-01-28,30591,華晶一,等價,105.00,+0.50,105.00,105.00,105.00,1,20,"2,100,000",105.00,105.00,112.35,97.65
2008-01-28,30591,華晶一,議價,,,,,,,,,,,,
2008-01-28,30601,銘異一,等價,,,,,,,,,100.30,100.30,107.30,93.30
2008-01-28,30601,銘異一,議價,,,,,,,,,,,,
2008-01-28,30613,璨圓三,等價,103.00,-0.75,103.60,103.60,103.00,23,118,"12,161,250",103.06,103.00,110.20,95.80
2008-01-28,30613,璨圓三,議價,,,,,,,,,,,,
2008-01-28,30791,宏億一,等價,,,,,,,,,97.02,97.00,103.75,90.25
2008-01-28,30791,宏億一,議價,,,,,,,,,,,,
2008-01-28,30951,及成一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-01-28,30951,及成一,議價,,,,,,,,,,,,
2008-01-28,30992,頂倫二,等價,,,,,,,,,96.20,97.90,104.75,91.05
2008-01-28,30992,頂倫二,議價,,,,,,,,,,,,
2008-01-28,31442,新揚二,等價,84.50,-4.15,88.70,89.00,84.50,53,142,"12,276,150",86.45,84.50,90.40,78.60
2008-01-28,31442,新揚二,議價,,,,,,,,,,,,
2008-01-28,31621,精確一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2008-01-28,31621,精確一,議價,,,,,,,,,,,,
2008-01-28,32021,樺晟一,等價,99.10,-0.35,104.50,104.50,99.10,5,6,"600,000",100.00,99.10,106.00,92.20
2008-01-28,32021,樺晟一,議價,,,,,,,,,,,,
2008-01-28,32111,順達一,等價,,,,,,,,,260.00,260.00,278.00,242.00
2008-01-28,32111,順達一,議價,,,,,,,,,,,,
2008-01-28,32241,三顧一,等價,,,,,,,,,106.60,106.60,114.05,99.15
2008-01-28,32241,三顧一,議價,,,,,,,,,,,,
2008-01-28,32291,晟鈦一,等價,,,,,,,,,89.25,89.00,95.20,82.80
2008-01-28,32291,晟鈦一,議價,,,,,,,,,,,,
2008-01-28,32301,錦明一,等價,,,,,,,,,96.15,96.15,102.85,89.45
2008-01-28,32301,錦明一,議價,,,,,,,,,,,,
2008-01-28,32521,宏連一,等價,,,,,,,,,80.50,80.50,86.10,74.90
2008-01-28,32521,宏連一,議價,,,,,,,,,,,,
2008-01-28,32602,威剛二,等價,,,,,,,,,98.07,102.50,109.65,95.35
2008-01-28,32602,威剛二,議價,,,,,,,,,,,,
2008-01-28,32641,欣銓一,等價,,,,,,,,,100.25,100.25,107.25,93.25
2008-01-28,32641,欣銓一,議價,,,,,,,,,,,,
2008-01-28,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-01-28,32711,其樂一,議價,,,,,,,,,,,,
2008-01-28,32712,其樂二,等價,104.50,-0.50,98.00,104.50,98.00,2,12,"1,189,000",99.08,104.50,111.80,97.20
2008-01-28,32712,其樂二,議價,,,,,,,,,,,,
2008-01-28,32891,宜特一,等價,,,,,,,,,110.70,110.70,118.40,103.00
2008-01-28,32891,宜特一,議價,,,,,,,,,,,,
2008-01-28,32941,英濟一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-01-28,32941,英濟一,議價,,,,,,,,,,,,
2008-01-28,32961,勝德一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-01-28,32961,勝德一,議價,,,,,,,,,,,,
2008-01-28,32991,帛漢一,等價,,,,,,,,,94.00,95.00,101.65,88.35
2008-01-28,32991,帛漢一,議價,,,,,,,,,,,,
2008-01-28,33031,岱稜一,等價,,,,,,,,,103.33,103.00,110.20,95.80
2008-01-28,33031,岱稜一,議價,,,,,,,,,,,,
2008-01-28,33051,昇貿一,等價,,,,,,,,,96.52,96.60,103.35,89.85
2008-01-28,33051,昇貿一,議價,,,,,,,,,,,,
2008-01-28,33131,斐成一,等價,83.50,+3.70,85.35,85.35,82.00,6,35,"2,912,950",83.22,83.50,89.30,77.70
2008-01-28,33131,斐成一,議價,,,,,,,,,,,,
2008-01-28,33391,泰谷一,等價,82.00,,78.00,82.00,78.00,4,61,"4,962,000",81.34,82.00,87.70,76.30
2008-01-28,33391,泰谷一,議價,,,,,,,,,,,,
2008-01-28,33801,明泰一,等價,104.00,,104.00,104.00,104.00,4,34,"3,536,000",104.00,104.00,111.25,96.75
2008-01-28,33801,明泰一,議價,,,,,,,,,,,,
2008-01-28,34021,漢科一,等價,,,,,,,,,103.16,103.50,110.70,96.30
2008-01-28,34021,漢科一,議價,,,,,,,,,,,,
2008-01-28,34191,譁裕一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-01-28,34191,譁裕一,議價,,,,,,,,,,,,
2008-01-28,34311,長天一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2008-01-28,34311,長天一,議價,,,,,,,,,,,,
2008-01-28,34831,力致一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2008-01-28,34831,力致一,議價,,,,,,,,,,,,
2008-01-28,34991,環天一,等價,,,,,,,,,97.33,97.00,103.75,90.25
2008-01-28,34991,環天一,議價,,,,,,,,,,,,
2008-01-28,41142,健喬二,等價,,,,,,,,,99.13,106.00,113.40,98.60
2008-01-28,41142,健喬二,議價,,,,,,,,,,,,
2008-01-28,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-01-28,41201,友華一,議價,,,,,,,,,,,,
2008-01-28,41211,優盛一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2008-01-28,41211,優盛一,議價,,,,,,,,,,,,
2008-01-28,41232,晟德二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-01-28,41232,晟德二,議價,,,,,,,,,,,,
2008-01-28,41281,中天一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-01-28,41281,中天一,議價,,,,,,,,,,,,
2008-01-28,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-01-28,41311,晶宇一,議價,,,,,,,,,,,,
2008-01-28,42071,環泰一,等價,,,,,,,,,149.75,149.75,160.00,139.30
2008-01-28,42071,環泰一,議價,,,,,,,,,,,,
2008-01-28,43062,炎洲二,等價,,,,,,,,,116.80,124.95,133.65,116.25
2008-01-28,43062,炎洲二,議價,,,,,,,,,,,,
2008-01-28,43063,炎洲三,等價,,,,,,,,,97.70,97.70,104.50,90.90
2008-01-28,43063,炎洲三,議價,,,,,,,,,,,,
2008-01-28,44142,如興二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-01-28,44142,如興二,議價,,,,,,,,,,,,
2008-01-28,45271,方霖一,等價,,,,,,,,,105.05,105.05,112.40,97.70
2008-01-28,45271,方霖一,議價,,,,,,,,,,,,
2008-01-28,47161,大立一,等價,84.95,+1.45,83.50,85.00,83.50,8,38,"3,214,800",84.60,84.95,90.85,79.05
2008-01-28,47161,大立一,議價,,,,,,,,,,,,
2008-01-28,47211,美琪一,等價,,,,,,,,,104.50,132.25,141.50,123.00
2008-01-28,47211,美琪一,議價,,,,,,,,,,,,
2008-01-28,47221,國精一,等價,,,,,,,,,102.51,102.55,109.70,95.40
2008-01-28,47221,國精一,議價,,,,,,,,,,,,
2008-01-28,49093,復興三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-01-28,49093,復興三,議價,,,,,,,,,,,,
2008-01-28,50092,榮剛二,等價,105.00,+1.00,105.00,105.00,105.00,23,130,"13,650,000",105.00,105.00,112.35,97.65
2008-01-28,50092,榮剛二,議價,,,,,,,,,,,,
2008-01-28,53152,光聯二,等價,,,,,,,,,116.30,115.70,123.75,107.65
2008-01-28,53152,光聯二,議價,,,,,,,,,,,,
2008-01-28,53282,華容二,等價,,,,,,,,,105.42,106.00,113.40,98.60
2008-01-28,53282,華容二,議價,,,,,,,,,,,,
2008-01-28,53461,力晶一,等價,,,,,,,,,96.82,96.50,103.25,89.75
2008-01-28,53461,力晶一,議價,,,,,,,,,,,,
2008-01-28,53462,力晶二,等價,99.70,-0.55,99.70,99.70,99.70,1,1,"99,700",99.70,99.70,106.65,92.75
2008-01-28,53462,力晶二,議價,,,,,,,,,,,,
2008-01-28,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2008-01-28,53552,佳總二,議價,,,,,,,,,,,,
2008-01-28,53921,應華一,等價,,,,,,,,,95.07,98.60,105.50,91.70
2008-01-28,53921,應華一,議價,,,,,,,,,,,,
2008-01-28,54031,中菲一,等價,,,,,,,,,122.00,111.60,119.40,103.80
2008-01-28,54031,中菲一,議價,,,,,,,,,,,,
2008-01-28,54254,台半四,等價,,,,,,,,,100.00,102.00,109.10,94.90
2008-01-28,54254,台半四,議價,100.00,-2.00,,100.00,100.00,1,150,"15,000,000",,,,
2008-01-28,54552,訊利二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-01-28,54552,訊利二,議價,,,,,,,,,,,,
2008-01-28,54811,華韡一,等價,,,,,,,,,131.00,99.00,105.90,92.10
2008-01-28,54811,華韡一,議價,,,,,,,,,,,,
2008-01-28,54901,同亨一,等價,,,,,,,,,96.50,96.50,103.25,89.75
2008-01-28,54901,同亨一,議價,,,,,,,,,,,,
2008-01-28,54911,連展一,等價,,,,,,,,,99.34,93.50,100.00,87.00
2008-01-28,54911,連展一,議價,,,,,,,,,,,,
2008-01-28,54931,三聯一,等價,,,,,,,,,160.00,110.00,117.70,102.30
2008-01-28,54931,三聯一,議價,,,,,,,,,,,,
2008-01-28,55121,力麒一,等價,,,,,,,,,106.01,107.00,114.45,99.55
2008-01-28,55121,力麒一,議價,,,,,,,,,,,,
2008-01-28,55122,力麒二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-01-28,55122,力麒二,議價,,,,,,,,,,,,
2008-01-28,55231,宏都一,等價,,,,,,,,,87.87,87.00,93.05,80.95
2008-01-28,55231,宏都一,議價,,,,,,,,,,,,
