資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-11-07,12101,大成一,等價,82.40,-0.10,76.80,82.40,76.80,4,14,"1,133,700",80.97,82.40,88.15,76.65
2008-11-07,12101,大成一,議價,,,,,,,,,,,,
2008-11-07,12161,統一一,等價,93.75,+0.15,93.60,93.75,93.50,13,54,"5,057,600",93.65,93.75,100.30,87.20
2008-11-07,12161,統一一,議價,,,,,,,,,,,,
2008-11-07,13121,國喬一,等價,94.50,+2.10,91.05,94.50,91.05,3,3,"280,050",93.35,94.50,101.10,87.90
2008-11-07,13121,國喬一,議價,,,,,,,,,,,,
2008-11-07,140201,遠紡E1,等價,90.45,+0.50,90.00,90.45,90.00,10,60,"5,404,500",90.07,90.45,96.75,84.15
2008-11-07,140201,遠紡E1,議價,,,,,,,,,,,,
2008-11-07,14093,新纖三,等價,79.95,+0.05,79.80,79.95,79.80,8,43,"3,434,400",79.86,79.95,85.50,74.40
2008-11-07,14093,新纖三,議價,,,,,,,,,,,,
2008-11-07,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-11-07,14772,聚陽二,議價,,,,,,,,,,,,
2008-11-07,15221,堤維一,等價,93.50,,93.50,93.50,93.50,1,15,"1,402,500",93.50,93.50,100.00,87.00
2008-11-07,15221,堤維一,議價,,,,,,,,,,,,
2008-11-07,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-11-07,15242,耿鼎二,議價,,,,,,,,,,,,
2008-11-07,15281,恩德一,等價,,,,,,,,,85.00,85.00,90.95,79.05
2008-11-07,15281,恩德一,議價,,,,,,,,,,,,
2008-11-07,15362,和大二,等價,,,,,,,,,102.90,100.00,107.00,93.00
2008-11-07,15362,和大二,議價,,,,,,,,,,,,
2008-11-07,15371,廣隆一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-11-07,15371,廣隆一,議價,,,,,,,,,,,,
2008-11-07,15691,濱川一,等價,,,,,,,,,96.40,96.40,103.10,89.70
2008-11-07,15691,濱川一,議價,,,,,,,,,,,,
2008-11-07,15841,精剛一,等價,97.50,+0.50,97.50,97.50,97.50,2,12,"1,170,000",97.50,97.50,104.30,90.70
2008-11-07,15841,精剛一,議價,,,,,,,,,,,,
2008-11-07,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2008-11-07,16093,大亞1C,議價,,,,,,,,,,,,
2008-11-07,16171,榮星一,等價,101.00,-0.35,101.20,101.20,101.00,3,13,"1,313,600",101.04,101.00,108.05,93.95
2008-11-07,16171,榮星一,議價,,,,,,,,,,,,
2008-11-07,17291,必翔一,等價,87.50,+0.55,87.00,88.00,87.00,3,11,"964,500",87.68,87.50,93.60,81.40
2008-11-07,17291,必翔一,議價,,,,,,,,,,,,
2008-11-07,17341,杏輝一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-11-07,17341,杏輝一,議價,,,,,,,,,,,,
2008-11-07,17841,訊聯一,等價,83.00,+1.00,83.00,83.00,83.00,1,1,"83,000",83.00,83.00,88.80,77.20
2008-11-07,17841,訊聯一,議價,,,,,,,,,,,,
2008-11-07,17852,光洋二,等價,,,,,,,,,150.00,140.00,149.80,130.20
2008-11-07,17852,光洋二,議價,,,,,,,,,,,,
2008-11-07,17871,福盈一,等價,,,,,,,,,106.06,106.25,113.65,98.85
2008-11-07,17871,福盈一,議價,,,,,,,,,,,,
2008-11-07,18061,冠軍一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-11-07,18061,冠軍一,議價,,,,,,,,,,,,
2008-11-07,18151,富喬一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-11-07,18151,富喬一,議價,,,,,,,,,,,,
2008-11-07,20064,東鋼四,等價,89.90,+4.90,89.90,89.90,89.90,2,2,"179,800",89.90,89.90,96.15,83.65
2008-11-07,20064,東鋼四,議價,,,,,,,,,,,,
2008-11-07,20202,美亞二,等價,80.00,-2.00,80.00,80.00,80.00,3,5,"400,000",80.00,80.00,85.60,74.40
2008-11-07,20202,美亞二,議價,,,,,,,,,,,,
2008-11-07,20203,美亞三,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-11-07,20203,美亞三,議價,,,,,,,,,,,,
2008-11-07,20271,成鋼一,等價,88.00,,88.00,88.00,88.00,4,16,"1,408,000",88.00,88.00,94.15,81.85
2008-11-07,20271,成鋼一,議價,,,,,,,,,,,,
2008-11-07,20313,新光三,等價,,,,,,,,,260.00,226.00,241.00,211.00
2008-11-07,20313,新光三,議價,,,,,,,,,,,,
2008-11-07,20321,新鋼一,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-11-07,20321,新鋼一,議價,,,,,,,,,,,,
2008-11-07,20342,允強二,等價,93.00,,93.00,93.00,93.00,1,2,"186,000",93.00,93.00,99.50,86.50
2008-11-07,20342,允強二,議價,,,,,,,,,,,,
2008-11-07,20591,川湖一,等價,91.60,+0.10,91.55,91.80,91.50,11,110,"10,070,600",91.55,91.60,98.00,85.20
2008-11-07,20591,川湖一,議價,,,,,,,,,,,,
2008-11-07,21141,鑫永一,等價,,,,,,,,,82.00,82.00,87.70,76.30
2008-11-07,21141,鑫永一,議價,,,,,,,,,,,,
2008-11-07,22012,裕隆二,等價,100.80,,100.80,100.80,100.80,1,3,"302,400",100.80,100.80,107.85,93.75
2008-11-07,22012,裕隆二,議價,,,,,,,,,,,,
2008-11-07,22043,中華三,等價,97.25,-0.15,96.55,97.25,96.55,7,13,"1,257,250",96.71,97.25,104.05,90.45
2008-11-07,22043,中華三,議價,,,,,,,,,,,,
2008-11-07,23133,華通三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-11-07,23133,華通三,議價,,,,,,,,,,,,
2008-11-07,23153,神達三,等價,,,,,,,,,99.85,99.70,106.65,92.75
2008-11-07,23153,神達三,議價,,,,,,,,,,,,
2008-11-07,23171,鴻海一,等價,95.10,+0.05,95.10,95.10,95.05,80,737,"70,088,500",95.09,95.10,101.75,88.45
2008-11-07,23171,鴻海一,議價,,,,,,,,,,,,
2008-11-07,23382,光罩二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-11-07,23382,光罩二,議價,,,,,,,,,,,,
2008-11-07,23471,聯強一,等價,83.25,-0.75,83.10,83.25,83.00,37,313,"26,028,250",83.15,83.25,89.05,77.45
2008-11-07,23471,聯強一,議價,,,,,,,,,,,,
2008-11-07,235201,達科E1,等價,98.10,+0.20,98.00,98.10,98.00,5,23,"2,254,200",98.00,98.10,104.95,91.25
2008-11-07,235201,達科E1,議價,,,,,,,,,,,,
2008-11-07,23541,鴻準一,等價,86.20,-0.15,86.00,86.40,86.00,31,182,"15,663,000",86.06,86.20,92.20,80.20
2008-11-07,23541,鴻準一,議價,,,,,,,,,,,,
2008-11-07,23571,華碩一,等價,96.10,+0.40,95.70,96.10,95.70,22,123,"11,788,600",95.84,96.10,102.80,89.40
2008-11-07,23571,華碩一,議價,,,,,,,,,,,,
2008-11-07,23691,菱生一,等價,,,,,,,,,98.25,98.25,105.10,91.40
2008-11-07,23691,菱生一,議價,,,,,,,,,,,,
2008-11-07,23692,菱生二,等價,83.00,,83.00,83.00,83.00,8,8,"664,000",83.00,83.00,88.80,77.20
2008-11-07,23692,菱生二,議價,,,,,,,,,,,,
2008-11-07,23712,大同二,等價,,,,,,,,,91.40,91.50,97.90,85.10
2008-11-07,23712,大同二,議價,,,,,,,,,,,,
2008-11-07,23772,微星二,等價,80.00,+1.70,76.05,80.00,76.05,20,99,"7,841,550",79.20,80.00,85.60,74.40
2008-11-07,23772,微星二,議價,,,,,,,,,,,,
2008-11-07,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-11-07,23831,台光一,議價,,,,,,,,,,,,
2008-11-07,23832,台光二,等價,,,,,,,,,87.00,87.00,93.05,80.95
2008-11-07,23832,台光二,議價,,,,,,,,,,,,
2008-11-07,23851,群光一,等價,92.40,+1.10,91.20,92.40,91.00,8,16,"1,459,750",91.23,92.40,98.85,85.95
2008-11-07,23851,群光一,議價,,,,,,,,,,,,
2008-11-07,23921,正崴一,等價,96.00,+0.50,95.60,96.00,95.60,2,25,"2,394,000",95.76,96.00,102.70,89.30
2008-11-07,23921,正崴一,議價,,,,,,,,,,,,
2008-11-07,23932,億光二,等價,95.00,-0.60,95.15,95.15,95.00,4,51,"4,849,000",95.07,95.00,101.65,88.35
2008-11-07,23932,億光二,議價,,,,,,,,,,,,
2008-11-07,23933,億光三,等價,87.20,+0.90,86.30,87.50,86.30,12,196,"17,115,600",87.32,87.20,93.30,81.10
2008-11-07,23933,億光三,議價,,,,,,,,,,,,
2008-11-07,24081,南科一,等價,99.55,-0.05,99.60,99.60,99.50,31,584,"58,133,450",99.53,99.55,106.50,92.60
2008-11-07,24081,南科一,議價,99.50,-0.10,,99.50,99.50,2,111,"11,044,500",,,,
2008-11-07,24092,友達二,等價,97.85,-0.05,98.00,98.00,97.85,5,42,"4,112,850",97.92,97.85,104.65,91.05
2008-11-07,24092,友達二,議價,,,,,,,,,,,,
2008-11-07,24093,友達三,等價,87.70,+0.25,87.00,87.80,87.00,46,236,"20,611,250",87.33,87.70,93.80,81.60
2008-11-07,24093,友達三,議價,,,,,,,,,,,,
2008-11-07,24212,建準二,等價,,,,,,,,,112.90,112.90,120.80,105.00
2008-11-07,24212,建準二,議價,,,,,,,,,,,,
2008-11-07,24264,鼎元四,等價,,,,,,,,,104.10,104.10,111.35,96.85
2008-11-07,24264,鼎元四,議價,,,,,,,,,,,,
2008-11-07,24265,鼎元五,等價,,,,,,,,,110.00,106.15,113.55,98.75
2008-11-07,24265,鼎元五,議價,,,,,,,,,,,,
2008-11-07,24282,興勤二,等價,,,,,,,,,83.22,84.50,90.40,78.60
2008-11-07,24282,興勤二,議價,,,,,,,,,,,,
2008-11-07,24342,統懋二,等價,82.90,-1.00,82.00,83.20,82.00,9,37,"3,038,800",82.12,82.90,88.70,77.10
2008-11-07,24342,統懋二,議價,,,,,,,,,,,,
2008-11-07,24483,晶電三,等價,86.20,,86.00,86.20,86.00,5,51,"4,396,000",86.19,86.20,92.20,80.20
2008-11-07,24483,晶電三,議價,,,,,,,,,,,,
2008-11-07,24511,創見一,等價,95.00,,94.00,95.00,94.00,3,5,"472,500",94.50,95.00,101.65,88.35
2008-11-07,24511,創見一,議價,,,,,,,,,,,,
2008-11-07,24551,全新一,等價,,,,,,,,,102.25,102.25,109.40,95.10
2008-11-07,24551,全新一,議價,,,,,,,,,,,,
2008-11-07,24563,奇力三,等價,,,,,,,,,97.00,95.00,101.65,88.35
2008-11-07,24563,奇力三,議價,,,,,,,,,,,,
2008-11-07,24611,光群一,等價,,,,,,,,,99.00,96.00,102.70,89.30
2008-11-07,24611,光群一,議價,,,,,,,,,,,,
2008-11-07,24621,良得一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-11-07,24621,良得一,議價,,,,,,,,,,,,
2008-11-07,24813,強茂三,等價,,,,,,,,,90.00,90.00,96.30,83.70
2008-11-07,24813,強茂三,議價,,,,,,,,,,,,
2008-11-07,24814,強茂四,等價,83.00,,83.00,83.00,83.00,1,10,"830,000",83.00,83.00,88.80,77.20
2008-11-07,24814,強茂四,議價,,,,,,,,,,,,
2008-11-07,24842,希華二,等價,,,,,,,,,98.10,98.10,104.95,91.25
2008-11-07,24842,希華二,議價,,,,,,,,,,,,
2008-11-07,24843,希華三,等價,,,,,,,,,80.00,80.00,85.60,74.40
2008-11-07,24843,希華三,議價,,,,,,,,,,,,
2008-11-07,24863,一詮三,等價,65.50,+1.50,63.00,66.00,63.00,81,257,"16,548,950",64.39,65.50,70.05,60.95
2008-11-07,24863,一詮三,議價,,,,,,,,,,,,
2008-11-07,24891,瑞軒二,等價,,,,,,,,,87.45,87.45,93.55,81.35
2008-11-07,24891,瑞軒二,議價,,,,,,,,,,,,
2008-11-07,24893,瑞軒三,等價,81.00,,81.00,81.00,81.00,2,20,"1,620,000",81.00,81.00,86.65,75.35
2008-11-07,24893,瑞軒三,議價,,,,,,,,,,,,
2008-11-07,24992,東貝二,等價,,,,,,,,,85.00,85.00,90.95,79.05
2008-11-07,24992,東貝二,議價,,,,,,,,,,,,
2008-11-07,25091,全坤一,等價,,,,,,,,,103.50,102.00,109.10,94.90
2008-11-07,25091,全坤一,議價,,,,,,,,,,,,
2008-11-07,25422,興富二,等價,106.00,-0.10,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,113.40,98.60
2008-11-07,25422,興富二,議價,,,,,,,,,,,,
2008-11-07,25423,興富三,等價,,,,,,,,,97.34,96.25,102.95,89.55
2008-11-07,25423,興富三,議價,,,,,,,,,,,,
2008-11-07,25432,皇昌二,等價,101.30,+0.80,101.00,101.30,101.00,7,18,"1,822,200",101.23,101.30,108.35,94.25
2008-11-07,25432,皇昌二,議價,,,,,,,,,,,,
2008-11-07,25472,日勝二,等價,,,,,,,,,79.80,75.95,81.25,70.65
2008-11-07,25472,日勝二,議價,,,,,,,,,,,,
2008-11-07,25482,華固二,等價,80.30,+0.50,79.65,82.20,79.65,3,5,"402,750",80.55,80.30,85.90,74.70
2008-11-07,25482,華固二,議價,,,,,,,,,,,,
2008-11-07,26031,長榮一,等價,100.50,+0.40,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,107.50,93.50
2008-11-07,26031,長榮一,議價,,,,,,,,,,,,
2008-11-07,26032,長榮二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-11-07,26032,長榮二,議價,,,,,,,,,,,,
2008-11-07,26103,華航二,等價,98.50,,98.45,98.50,98.30,13,161,"15,837,000",98.36,98.50,105.35,91.65
2008-11-07,26103,華航二,議價,,,,,,,,,,,,
2008-11-07,26104,華航三,等價,92.50,,92.50,92.50,92.50,4,15,"1,387,500",92.50,92.50,98.95,86.05
2008-11-07,26104,華航三,議價,,,,,,,,,,,,
2008-11-07,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2008-11-07,26161,山隆一,議價,,,,,,,,,,,,
2008-11-07,26162,山隆二,等價,,,,,,,,,100.00,96.50,103.25,89.75
2008-11-07,26162,山隆二,議價,,,,,,,,,,,,
2008-11-07,26182,長航二,等價,94.30,-0.10,94.00,94.30,93.55,19,40,"3,762,950",94.07,94.30,100.90,87.70
2008-11-07,26182,長航二,議價,,,,,,,,,,,,
2008-11-07,27041,國賓一,等價,87.50,+0.50,87.00,87.50,87.00,2,7,"610,000",87.14,87.50,93.60,81.40
2008-11-07,27041,國賓一,議價,,,,,,,,,,,,
2008-11-07,28381,聯邦一,等價,93.00,,93.00,93.00,93.00,3,10,"930,000",93.00,93.00,99.50,86.50
2008-11-07,28381,聯邦一,議價,,,,,,,,,,,,
2008-11-07,28471,大眾一,等價,99.40,+0.10,99.30,99.45,99.30,5,7,"695,850",99.40,99.40,106.35,92.45
2008-11-07,28471,大眾一,議價,,,,,,,,,,,,
2008-11-07,28551,統證一,等價,89.95,+1.05,88.90,89.95,88.90,22,135,"12,077,000",89.45,89.95,96.20,83.70
2008-11-07,28551,統證一,議價,,,,,,,,,,,,
2008-11-07,28561,元富一,等價,87.00,,87.00,87.00,87.00,9,46,"4,002,000",87.00,87.00,93.05,80.95
2008-11-07,28561,元富一,議價,,,,,,,,,,,,
2008-11-07,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-11-07,30031,健和一,議價,,,,,,,,,,,,
2008-11-07,30052,神基二,等價,,,,,,,,,102.50,102.00,109.10,94.90
2008-11-07,30052,神基二,議價,,,,,,,,,,,,
2008-11-07,30161,嘉晶一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-11-07,30161,嘉晶一,議價,,,,,,,,,,,,
2008-11-07,30221,威達一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2008-11-07,30221,威達一,議價,,,,,,,,,,,,
2008-11-07,30232,信邦二,等價,,,,,,,,,91.00,91.00,97.35,84.65
2008-11-07,30232,信邦二,議價,,,,,,,,,,,,
2008-11-07,30262,禾伸二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-11-07,30262,禾伸二,議價,,,,,,,,,,,,
2008-11-07,30283,增你三,等價,92.00,+0.20,92.00,92.00,92.00,2,7,"644,000",92.00,92.00,98.40,85.60
2008-11-07,30283,增你三,議價,,,,,,,,,,,,
2008-11-07,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-11-07,30341,聯詠一,議價,,,,,,,,,,,,
2008-11-07,30342,聯詠二,等價,,,,,,,,,98.20,98.20,105.05,91.35
2008-11-07,30342,聯詠二,議價,,,,,,,,,,,,
2008-11-07,30364,文曄四,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-11-07,30364,文曄四,議價,,,,,,,,,,,,
2008-11-07,30383,全台三,等價,,,,,,,,,89.99,93.00,99.50,86.50
2008-11-07,30383,全台三,議價,,,,,,,,,,,,
2008-11-07,30422,晶技二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2008-11-07,30422,晶技二,議價,,,,,,,,,,,,
2008-11-07,30472,訊舟二,等價,99.40,-0.05,92.50,99.40,92.50,7,104,"9,758,000",93.82,99.40,106.35,92.45
2008-11-07,30472,訊舟二,議價,,,,,,,,,,,,
2008-11-07,30591,華晶一,等價,,,,,,,,,100.10,100.10,107.10,93.10
2008-11-07,30591,華晶一,議價,,,,,,,,,,,,
2008-11-07,30601,銘異一,等價,99.00,,99.00,99.00,99.00,1,5,"495,000",99.00,99.00,105.90,92.10
2008-11-07,30601,銘異一,議價,,,,,,,,,,,,
2008-11-07,30613,璨圓三,等價,94.05,,94.05,94.05,94.05,2,2,"188,100",94.05,94.05,100.60,87.50
2008-11-07,30613,璨圓三,議價,,,,,,,,,,,,
2008-11-07,30731,普格一,等價,100.10,-3.85,100.10,100.10,100.10,1,1,"100,100",100.10,100.10,107.10,93.10
2008-11-07,30731,普格一,議價,,,,,,,,,,,,
2008-11-07,30732,普格二,等價,,,,,,,,,100.50,99.00,105.90,92.10
2008-11-07,30732,普格二,議價,,,,,,,,,,,,
2008-11-07,30951,及成一,等價,62.90,+0.60,62.50,62.90,62.50,2,4,"250,800",62.70,62.90,67.30,58.50
2008-11-07,30951,及成一,議價,,,,,,,,,,,,
2008-11-07,31621,精確一,等價,,,,,,,,,102.17,102.15,109.30,95.00
2008-11-07,31621,精確一,議價,,,,,,,,,,,,
2008-11-07,32021,樺晟一,等價,,,,,,,,,90.12,90.20,96.50,83.90
2008-11-07,32021,樺晟一,議價,,,,,,,,,,,,
2008-11-07,32181,大學一,等價,80.00,-2.50,80.00,80.00,80.00,1,1,"80,000",80.00,80.00,85.60,74.40
2008-11-07,32181,大學一,議價,,,,,,,,,,,,
2008-11-07,32241,三顧一,等價,,,,,,,,,98.00,98.55,105.40,91.70
2008-11-07,32241,三顧一,議價,,,,,,,,,,,,
2008-11-07,32291,晟鈦一,等價,,,,,,,,,92.78,93.00,99.50,86.50
2008-11-07,32291,晟鈦一,議價,,,,,,,,,,,,
2008-11-07,32301,錦明一,等價,101.75,,101.75,101.75,101.75,2,2,"203,500",101.75,101.75,108.85,94.65
2008-11-07,32301,錦明一,議價,,,,,,,,,,,,
2008-11-07,32521,宏連一,等價,,,,,,,,,49.70,46.30,49.50,43.10
2008-11-07,32521,宏連一,議價,,,,,,,,,,,,
2008-11-07,32602,威剛二,等價,,,,,,,,,96.00,96.00,102.70,89.30
2008-11-07,32602,威剛二,議價,,,,,,,,,,,,
2008-11-07,32641,欣銓一,等價,,,,,,,,,99.20,99.20,106.10,92.30
2008-11-07,32641,欣銓一,議價,,,,,,,,,,,,
2008-11-07,32891,宜特一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2008-11-07,32891,宜特一,議價,,,,,,,,,,,,
2008-11-07,32941,英濟一,等價,,,,,,,,,68.50,68.50,73.25,63.75
2008-11-07,32941,英濟一,議價,,,,,,,,,,,,
2008-11-07,32961,勝德一,等價,,,,,,,,,98.48,98.60,105.50,91.70
2008-11-07,32961,勝德一,議價,,,,,,,,,,,,
2008-11-07,32991,帛漢一,等價,,,,,,,,,94.70,94.70,101.30,88.10
2008-11-07,32991,帛漢一,議價,,,,,,,,,,,,
2008-11-07,33031,岱稜一,等價,,,,,,,,,90.50,90.50,96.80,84.20
2008-11-07,33031,岱稜一,議價,,,,,,,,,,,,
2008-11-07,33051,昇貿一,等價,90.00,,90.00,90.00,90.00,2,5,"450,000",90.00,90.00,96.30,83.70
2008-11-07,33051,昇貿一,議價,,,,,,,,,,,,
2008-11-07,33131,斐成一,等價,38.00,-1.15,39.10,39.10,37.00,18,30,"1,129,650",37.65,38.00,40.65,35.35
2008-11-07,33131,斐成一,議價,,,,,,,,,,,,
2008-11-07,33231,加百一,等價,,,,,,,,,100.16,100.50,107.50,93.50
2008-11-07,33231,加百一,議價,,,,,,,,,,,,
2008-11-07,33391,泰谷一,等價,,,,,,,,,56.00,56.00,59.90,52.10
2008-11-07,33391,泰谷一,議價,,,,,,,,,,,,
2008-11-07,33761,日興一,等價,98.90,-0.10,99.00,99.00,98.80,10,34,"3,361,150",98.85,98.90,105.80,92.00
2008-11-07,33761,日興一,議價,,,,,,,,,,,,
2008-11-07,33801,明泰一,等價,88.50,+0.50,87.80,88.50,87.80,7,27,"2,376,550",88.02,88.50,94.65,82.35
2008-11-07,33801,明泰一,議價,,,,,,,,,,,,
2008-11-07,33831,新世一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-11-07,33831,新世一,議價,,,,,,,,,,,,
2008-11-07,33832,新世二,等價,,,,,,,,,99.67,100.00,107.00,93.00
2008-11-07,33832,新世二,議價,,,,,,,,,,,,
2008-11-07,34021,漢科一,等價,,,,,,,,,82.90,75.65,80.90,70.40
2008-11-07,34021,漢科一,議價,,,,,,,,,,,,
2008-11-07,34191,譁裕一,等價,,,,,,,,,98.26,98.50,105.35,91.65
2008-11-07,34191,譁裕一,議價,,,,,,,,,,,,
2008-11-07,34311,長天一,等價,,,,,,,,,80.92,80.00,85.60,74.40
2008-11-07,34311,長天一,議價,,,,,,,,,,,,
2008-11-07,34381,類比一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-11-07,34381,類比一,議價,,,,,,,,,,,,
2008-11-07,34521,益通一,等價,80.00,-0.50,80.00,80.00,80.00,12,25,"2,000,000",80.00,80.00,85.60,74.40
2008-11-07,34521,益通一,議價,,,,,,,,,,,,
2008-11-07,34831,力致一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2008-11-07,34831,力致一,議價,,,,,,,,,,,,
