資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-07-03,12101,大成一,等價,115.60,+5.60,108.00,115.85,108.00,102,367,"41,078,150",111.92,115.60,123.65,107.55
2008-07-03,12101,大成一,議價,,,,,,,,,,,,
2008-07-03,12161,統一一,等價,94.80,+0.30,94.00,94.80,94.00,6,142,"13,404,300",94.39,94.80,101.40,88.20
2008-07-03,12161,統一一,議價,,,,,,,,,,,,
2008-07-03,13121,國喬一,等價,98.00,+0.70,97.00,98.00,97.00,11,97,"9,416,900",97.08,98.00,104.85,91.15
2008-07-03,13121,國喬一,議價,,,,,,,,,,,,
2008-07-03,140201,遠紡E1,等價,97.70,-0.30,97.90,97.90,96.00,50,592,"57,129,900",96.50,97.70,104.50,90.90
2008-07-03,140201,遠紡E1,議價,,,,,,,,,,,,
2008-07-03,14093,新纖三,等價,96.10,+0.25,94.50,97.00,94.50,21,213,"20,349,000",95.53,96.10,102.80,89.40
2008-07-03,14093,新纖三,議價,,,,,,,,,,,,
2008-07-03,14771,聚陽一,等價,,,,,,,,,306.00,285.00,304.00,266.00
2008-07-03,14771,聚陽一,議價,,,,,,,,,,,,
2008-07-03,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-07-03,14772,聚陽二,議價,,,,,,,,,,,,
2008-07-03,15221,堤維一,等價,99.95,+0.70,99.00,99.95,99.00,5,35,"3,469,700",99.13,99.95,106.90,93.00
2008-07-03,15221,堤維一,議價,,,,,,,,,,,,
2008-07-03,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-07-03,15242,耿鼎二,議價,,,,,,,,,,,,
2008-07-03,15281,恩德一,等價,,,,,,,,,99.76,100.00,107.00,93.00
2008-07-03,15281,恩德一,議價,,,,,,,,,,,,
2008-07-03,15323,勤美三,等價,,,,,,,,,333.00,333.00,356.00,310.00
2008-07-03,15323,勤美三,議價,,,,,,,,,,,,
2008-07-03,15362,和大二,等價,102.50,+0.25,102.25,102.55,102.25,10,39,"3,996,300",102.46,102.50,109.65,95.35
2008-07-03,15362,和大二,議價,,,,,,,,,,,,
2008-07-03,15371,廣隆一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-07-03,15371,廣隆一,議價,,,,,,,,,,,,
2008-07-03,15691,濱川一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2008-07-03,15691,濱川一,議價,,,,,,,,,,,,
2008-07-03,15841,精剛一,等價,93.20,-0.10,93.20,93.20,93.20,1,10,"932,000",93.20,93.20,99.70,86.70
2008-07-03,15841,精剛一,議價,,,,,,,,,,,,
2008-07-03,16062,歌林二,等價,46.70,+0.30,44.00,46.70,43.20,136,211,"9,258,400",43.87,46.70,49.95,43.45
2008-07-03,16062,歌林二,議價,,,,,,,,,,,,
2008-07-03,16093,大亞1C,等價,,,,,,,,,94.95,100.00,107.00,93.00
2008-07-03,16093,大亞1C,議價,,,,,,,,,,,,
2008-07-03,16171,榮星一,等價,103.00,-1.00,101.10,103.00,101.10,5,32,"3,259,250",101.85,103.00,110.20,95.80
2008-07-03,16171,榮星一,議價,,,,,,,,,,,,
2008-07-03,17291,必翔一,等價,103.60,+0.10,103.50,103.90,103.20,19,178,"18,440,150",103.59,103.60,110.85,96.35
2008-07-03,17291,必翔一,議價,,,,,,,,,,,,
2008-07-03,17341,杏輝一,等價,103.30,-0.80,103.30,103.30,103.10,13,100,"10,322,250",103.22,103.30,110.50,96.10
2008-07-03,17341,杏輝一,議價,,,,,,,,,,,,
2008-07-03,17841,訊聯一,等價,103.00,,102.50,103.00,102.00,3,4,"410,000",102.50,103.00,110.20,95.80
2008-07-03,17841,訊聯一,議價,,,,,,,,,,,,
2008-07-03,17852,光洋二,等價,151.00,-11.00,151.00,151.00,151.00,1,1,"151,000",151.00,151.00,161.00,140.45
2008-07-03,17852,光洋二,議價,,,,,,,,,,,,
2008-07-03,17871,福盈一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-07-03,17871,福盈一,議價,,,,,,,,,,,,
