資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-11-12,12101,大成一,等價,,,,,,,,,82.93,83.80,89.65,77.95
2008-11-12,12101,大成一,議價,,,,,,,,,,,,
2008-11-12,12161,統一一,等價,92.60,,92.60,92.60,92.60,4,145,"13,427,000",92.60,92.60,99.05,86.15
2008-11-12,12161,統一一,議價,,,,,,,,,,,,
2008-11-12,13121,國喬一,等價,94.00,-0.50,94.50,94.50,94.00,2,4,"377,000",94.25,94.00,100.55,87.45
2008-11-12,13121,國喬一,議價,,,,,,,,,,,,
2008-11-12,140201,遠紡E1,等價,91.40,+0.15,90.00,91.50,90.00,12,78,"7,108,050",91.12,91.40,97.75,85.05
2008-11-12,140201,遠紡E1,議價,,,,,,,,,,,,
2008-11-12,14093,新纖三,等價,,,,,,,,,83.52,83.50,89.30,77.70
2008-11-12,14093,新纖三,議價,,,,,,,,,,,,
2008-11-12,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-11-12,14772,聚陽二,議價,,,,,,,,,,,,
2008-11-12,15221,堤維一,等價,93.50,-0.40,93.50,93.50,93.50,3,19,"1,776,500",93.50,93.50,100.00,87.00
2008-11-12,15221,堤維一,議價,,,,,,,,,,,,
2008-11-12,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-11-12,15242,耿鼎二,議價,,,,,,,,,,,,
2008-11-12,15281,恩德一,等價,85.00,,85.00,85.00,85.00,1,1,"85,000",85.00,85.00,90.95,79.05
2008-11-12,15281,恩德一,議價,,,,,,,,,,,,
2008-11-12,15362,和大二,等價,,,,,,,,,102.90,100.00,107.00,93.00
2008-11-12,15362,和大二,議價,,,,,,,,,,,,
2008-11-12,15371,廣隆一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-11-12,15371,廣隆一,議價,,,,,,,,,,,,
2008-11-12,15691,濱川一,等價,,,,,,,,,95.33,95.30,101.95,88.65
2008-11-12,15691,濱川一,議價,,,,,,,,,,,,
2008-11-12,15841,精剛一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-11-12,15841,精剛一,議價,,,,,,,,,,,,
2008-11-12,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2008-11-12,16093,大亞1C,議價,,,,,,,,,,,,
2008-11-12,16171,榮星一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2008-11-12,16171,榮星一,議價,,,,,,,,,,,,
2008-11-12,17291,必翔一,等價,88.50,+1.20,87.30,88.50,87.30,7,14,"1,224,700",87.47,88.50,94.65,82.35
2008-11-12,17291,必翔一,議價,,,,,,,,,,,,
2008-11-12,17341,杏輝一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-11-12,17341,杏輝一,議價,,,,,,,,,,,,
2008-11-12,17841,訊聯一,等價,83.20,+1.20,83.20,83.20,83.20,1,1,"83,200",83.20,83.20,89.00,77.40
2008-11-12,17841,訊聯一,議價,,,,,,,,,,,,
2008-11-12,17852,光洋二,等價,,,,,,,,,150.00,140.00,149.80,130.20
2008-11-12,17852,光洋二,議價,,,,,,,,,,,,
2008-11-12,17871,福盈一,等價,,,,,,,,,106.06,106.25,113.65,98.85
2008-11-12,17871,福盈一,議價,,,,,,,,,,,,
2008-11-12,18061,冠軍一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-11-12,18061,冠軍一,議價,,,,,,,,,,,,
2008-11-12,18151,富喬一,等價,97.60,-2.40,97.50,97.60,97.50,11,68,"6,632,600",97.53,97.60,104.40,90.80
2008-11-12,18151,富喬一,議價,,,,,,,,,,,,
2008-11-12,20064,東鋼四,等價,85.10,,85.20,85.20,85.00,24,326,"27,733,300",85.07,85.10,91.05,79.15
2008-11-12,20064,東鋼四,議價,,,,,,,,,,,,
2008-11-12,20202,美亞二,等價,,,,,,,,,80.00,80.00,85.60,74.40
2008-11-12,20202,美亞二,議價,,,,,,,,,,,,
2008-11-12,20203,美亞三,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-11-12,20203,美亞三,議價,,,,,,,,,,,,
2008-11-12,20271,成鋼一,等價,88.50,+0.50,88.50,88.50,88.50,1,1,"88,500",88.50,88.50,94.65,82.35
2008-11-12,20271,成鋼一,議價,,,,,,,,,,,,
2008-11-12,20313,新光三,等價,,,,,,,,,260.00,226.00,241.00,211.00
2008-11-12,20313,新光三,議價,,,,,,,,,,,,
2008-11-12,20321,新鋼一,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-11-12,20321,新鋼一,議價,,,,,,,,,,,,
2008-11-12,20342,允強二,等價,,,,,,,,,93.50,93.50,100.00,87.00
2008-11-12,20342,允強二,議價,,,,,,,,,,,,
2008-11-12,20591,川湖一,等價,92.05,-0.05,92.05,92.05,92.05,3,8,"736,400",92.05,92.05,98.45,85.65
2008-11-12,20591,川湖一,議價,,,,,,,,,,,,
2008-11-12,21141,鑫永一,等價,83.00,+1.00,83.00,83.00,83.00,1,2,"166,000",83.00,83.00,88.80,77.20
2008-11-12,21141,鑫永一,議價,,,,,,,,,,,,
2008-11-12,22012,裕隆二,等價,,,,,,,,,100.70,100.70,107.70,93.70
2008-11-12,22012,裕隆二,議價,,,,,,,,,,,,
2008-11-12,22043,中華三,等價,,,,,,,,,96.80,96.95,103.70,90.20
2008-11-12,22043,中華三,議價,,,,,,,,,,,,
2008-11-12,23133,華通三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-11-12,23133,華通三,議價,,,,,,,,,,,,
2008-11-12,23153,神達三,等價,,,,,,,,,99.85,99.70,106.65,92.75
2008-11-12,23153,神達三,議價,,,,,,,,,,,,
2008-11-12,23171,鴻海一,等價,95.20,,95.20,95.25,95.15,173,837,"79,692,200",95.21,95.20,101.85,88.55
2008-11-12,23171,鴻海一,議價,,,,,,,,,,,,
