資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-10-08,12101,大成一,等價,86.10,-6.40,91.00,91.00,86.10,45,249,"21,624,700",86.84,86.10,92.10,80.10
2008-10-08,12101,大成一,議價,,,,,,,,,,,,
2008-10-08,12161,統一一,等價,93.65,,93.70,93.70,93.00,41,347,"32,438,100",93.48,93.65,100.20,87.10
2008-10-08,12161,統一一,議價,,,,,,,,,,,,
2008-10-08,13121,國喬一,等價,90.50,-0.90,90.50,90.50,90.50,1,11,"995,500",90.50,90.50,96.80,84.20
2008-10-08,13121,國喬一,議價,,,,,,,,,,,,
2008-10-08,140201,遠紡E1,等價,91.55,-0.15,91.60,91.60,90.00,5,31,"2,826,250",91.16,91.55,97.95,85.15
2008-10-08,140201,遠紡E1,議價,,,,,,,,,,,,
2008-10-08,14093,新纖三,等價,,,,,,,,,87.50,87.50,93.60,81.40
2008-10-08,14093,新纖三,議價,,,,,,,,,,,,
2008-10-08,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-10-08,14772,聚陽二,議價,,,,,,,,,,,,
2008-10-08,15221,堤維一,等價,93.00,-0.25,93.00,93.00,93.00,1,15,"1,395,000",93.00,93.00,99.50,86.50
2008-10-08,15221,堤維一,議價,,,,,,,,,,,,
2008-10-08,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-10-08,15242,耿鼎二,議價,,,,,,,,,,,,
2008-10-08,15281,恩德一,等價,,,,,,,,,84.82,86.00,92.00,80.00
2008-10-08,15281,恩德一,議價,,,,,,,,,,,,
2008-10-08,15362,和大二,等價,,,,,,,,,102.90,102.00,109.10,94.90
2008-10-08,15362,和大二,議價,,,,,,,,,,,,
2008-10-08,15371,廣隆一,等價,92.00,+0.50,91.00,92.00,91.00,5,8,"731,500",91.43,92.00,98.40,85.60
2008-10-08,15371,廣隆一,議價,,,,,,,,,,,,
2008-10-08,15691,濱川一,等價,,,,,,,,,101.41,101.50,108.60,94.40
2008-10-08,15691,濱川一,議價,,,,,,,,,,,,
2008-10-08,15841,精剛一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-10-08,15841,精剛一,議價,,,,,,,,,,,,
2008-10-08,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2008-10-08,16093,大亞1C,議價,,,,,,,,,,,,
2008-10-08,16171,榮星一,等價,,,,,,,,,104.75,104.75,112.05,97.45
2008-10-08,16171,榮星一,議價,,,,,,,,,,,,
2008-10-08,17291,必翔一,等價,,,,,,,,,87.58,87.50,93.60,81.40
2008-10-08,17291,必翔一,議價,,,,,,,,,,,,
2008-10-08,17341,杏輝一,等價,100.20,-3.80,100.20,100.20,100.20,2,5,"501,000",100.20,100.20,107.20,93.20
2008-10-08,17341,杏輝一,議價,,,,,,,,,,,,
2008-10-08,17841,訊聯一,等價,70.00,-2.00,72.00,72.00,70.00,24,60,"4,248,200",70.80,70.00,74.90,65.10
2008-10-08,17841,訊聯一,議價,,,,,,,,,,,,
2008-10-08,17852,光洋二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2008-10-08,17852,光洋二,議價,,,,,,,,,,,,
2008-10-08,17871,福盈一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-10-08,17871,福盈一,議價,,,,,,,,,,,,
2008-10-08,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-10-08,18061,冠軍一,議價,,,,,,,,,,,,
2008-10-08,18151,富喬一,等價,100.00,,97.35,100.00,97.35,3,3,"295,250",98.41,100.00,107.00,93.00
2008-10-08,18151,富喬一,議價,,,,,,,,,,,,
2008-10-08,20064,東鋼四,等價,91.50,,91.50,91.50,91.50,5,30,"2,745,000",91.50,91.50,97.90,85.10
2008-10-08,20064,東鋼四,議價,,,,,,,,,,,,
2008-10-08,20202,美亞二,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-10-08,20202,美亞二,議價,,,,,,,,,,,,
2008-10-08,20203,美亞三,等價,,,,,,,,,94.57,96.00,102.70,89.30
2008-10-08,20203,美亞三,議價,,,,,,,,,,,,
2008-10-08,20271,成鋼一,等價,,,,,,,,,91.70,91.70,98.10,85.30
2008-10-08,20271,成鋼一,議價,,,,,,,,,,,,
2008-10-08,20313,新光三,等價,,,,,,,,,260.00,259.00,277.00,241.00
2008-10-08,20313,新光三,議價,,,,,,,,,,,,
2008-10-08,20321,新鋼一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-10-08,20321,新鋼一,議價,,,,,,,,,,,,
2008-10-08,20342,允強二,等價,96.00,-0.50,96.00,96.00,96.00,1,2,"192,000",96.00,96.00,102.70,89.30
2008-10-08,20342,允強二,議價,,,,,,,,,,,,
2008-10-08,20591,川湖一,等價,94.00,-0.40,94.00,94.00,92.20,21,56,"5,251,250",93.77,94.00,100.55,87.45
2008-10-08,20591,川湖一,議價,,,,,,,,,,,,
