資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-02-22,15841,精剛一,等價,107.00,-3.00,107.00,107.00,107.00,1,6,"642,000",107.00,107.00,114.45,99.55
2008-02-22,15841,精剛一,議價,,,,,,,,,,,,
2008-02-22,16062,歌林二,等價,96.00,+2.00,94.00,96.00,94.00,26,127,"12,072,750",95.06,96.00,102.70,89.30
2008-02-22,16062,歌林二,議價,,,,,,,,,,,,
2008-02-22,16093,大亞1C,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-02-22,16093,大亞1C,議價,,,,,,,,,,,,
2008-02-22,16171,榮星一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2008-02-22,16171,榮星一,議價,,,,,,,,,,,,
2008-02-22,17291,必翔一,等價,,,,,,,,,99.10,99.10,106.00,92.20
2008-02-22,17291,必翔一,議價,,,,,,,,,,,,
2008-02-22,17852,光洋二,等價,,,,,,,,,105.50,117.80,126.00,109.60
2008-02-22,17852,光洋二,議價,,,,,,,,,,,,
2008-02-22,17871,福盈一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-02-22,17871,福盈一,議價,,,,,,,,,,,,
2008-02-22,18061,冠軍一,等價,,,,,,,,,109.50,109.50,117.15,101.85
2008-02-22,18061,冠軍一,議價,,,,,,,,,,,,
2008-02-22,18151,富喬一,等價,,,,,,,,,102.05,102.10,109.20,95.00
2008-02-22,18151,富喬一,議價,,,,,,,,,,,,
2008-02-22,20202,美亞二,等價,,,,,,,,,96.64,97.00,103.75,90.25
2008-02-22,20202,美亞二,議價,,,,,,,,,,,,
2008-02-22,20221,聚亨一,等價,111.00,+1.50,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,118.75,103.25
2008-02-22,20221,聚亨一,議價,,,,,,,,,,,,
2008-02-22,20222,聚亨二,等價,95.50,-1.50,96.00,96.00,95.50,3,4,"382,500",95.62,95.50,102.15,88.85
2008-02-22,20222,聚亨二,議價,,,,,,,,,,,,
2008-02-22,20231,燁輝一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-02-22,20231,燁輝一,議價,,,,,,,,,,,,
2008-02-22,20271,成鋼一,等價,106.00,+1.20,106.00,106.00,106.00,2,2,"212,000",106.00,106.00,113.40,98.60
2008-02-22,20271,成鋼一,議價,,,,,,,,,,,,
2008-02-22,20312,新光二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-02-22,20312,新光二,議價,,,,,,,,,,,,
2008-02-22,20313,新光三,等價,,,,,,,,,181.00,181.00,193.00,169.00
2008-02-22,20313,新光三,議價,,,,,,,,,,,,
2008-02-22,20321,新鋼一,等價,92.00,+0.45,91.60,92.00,91.60,3,4,"367,600",91.90,92.00,98.40,85.60
2008-02-22,20321,新鋼一,議價,,,,,,,,,,,,
2008-02-22,20342,允強二,等價,112.00,+6.00,112.00,112.00,112.00,1,11,"1,232,000",112.00,112.00,119.80,104.20
2008-02-22,20342,允強二,議價,,,,,,,,,,,,
2008-02-22,20591,川湖一,等價,97.00,,97.00,97.00,97.00,1,25,"2,425,000",97.00,97.00,103.75,90.25
2008-02-22,20591,川湖一,議價,,,,,,,,,,,,
2008-02-22,21141,鑫永一,等價,95.00,,95.00,95.00,95.00,1,3,"285,000",95.00,95.00,101.65,88.35
2008-02-22,21141,鑫永一,議價,,,,,,,,,,,,
2008-02-22,22012,裕隆二,等價,118.05,+0.90,115.00,118.50,115.00,147,773,"90,930,450",117.63,118.05,126.30,109.80
2008-02-22,22012,裕隆二,議價,,,,,,,,,,,,
2008-02-22,22043,中華三,等價,,,,,,,,,96.55,95.60,102.25,88.95
2008-02-22,22043,中華三,議價,,,,,,,,,,,,
2008-02-22,23132,華通二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-02-22,23132,華通二,議價,,,,,,,,,,,,
2008-02-22,23133,華通三,等價,,,,,,,,,130.00,121.00,129.45,112.55
2008-02-22,23133,華通三,議價,,,,,,,,,,,,
2008-02-22,23153,神達三,等價,,,,,,,,,99.98,99.90,106.85,92.95
2008-02-22,23153,神達三,議價,,,,,,,,,,,,
2008-02-22,23171,鴻海一,等價,100.00,+0.10,99.00,100.00,98.50,77,887,"87,756,800",98.93,100.00,107.00,93.00
2008-02-22,23171,鴻海一,議價,,,,,,,,,,,,
2008-02-22,23382,光罩二,等價,107.00,,107.00,107.00,107.00,5,20,"2,140,000",107.00,107.00,114.45,99.55
2008-02-22,23382,光罩二,議價,,,,,,,,,,,,
2008-02-22,235201,達科E1,等價,116.50,+2.50,115.00,117.00,115.00,33,264,"30,685,600",116.23,116.50,124.65,108.35
2008-02-22,235201,達科E1,議價,,,,,,,,,,,,
2008-02-22,23541,鴻準一,等價,94.25,,94.10,95.20,94.00,40,814,"76,643,100",94.15,94.25,100.80,87.70
2008-02-22,23541,鴻準一,議價,,,,,,,,,,,,
2008-02-22,23571,華碩一,等價,107.30,-0.20,107.00,107.30,107.00,3,17,"1,823,500",107.26,107.30,114.80,99.80
2008-02-22,23571,華碩一,議價,,,,,,,,,,,,
2008-02-22,23691,菱生一,等價,,,,,,,,,121.00,131.00,140.15,121.85
2008-02-22,23691,菱生一,議價,,,,,,,,,,,,
2008-02-22,23692,菱生二,等價,94.50,+0.50,94.50,94.50,94.50,1,100,"9,450,000",94.50,94.50,101.10,87.90
2008-02-22,23692,菱生二,議價,,,,,,,,,,,,
2008-02-22,23711,大同一,等價,147.80,+1.25,147.05,147.80,147.05,10,50,"7,366,250",147.32,147.80,158.00,137.50
2008-02-22,23711,大同一,議價,,,,,,,,,,,,
2008-02-22,23712,大同二,等價,107.00,,107.00,107.10,107.00,12,120,"12,843,500",107.02,107.00,114.45,99.55
2008-02-22,23712,大同二,議價,,,,,,,,,,,,
2008-02-22,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-02-22,23831,台光一,議價,,,,,,,,,,,,
2008-02-22,23832,台光二,等價,100.00,+1.00,100.00,100.00,100.00,1,2,"200,000",100.00,100.00,107.00,93.00
2008-02-22,23832,台光二,議價,,,,,,,,,,,,
2008-02-22,23921,正崴一,等價,95.80,,95.80,95.80,95.80,4,40,"3,832,000",95.80,95.80,102.50,89.10
2008-02-22,23921,正崴一,議價,,,,,,,,,,,,
2008-02-22,23932,億光二,等價,128.00,,129.00,130.00,128.00,6,9,"1,164,000",129.33,128.00,136.95,119.05
2008-02-22,23932,億光二,議價,,,,,,,,,,,,
2008-02-22,23933,億光三,等價,106.85,-0.15,107.00,107.50,106.75,31,274,"29,370,000",107.18,106.85,114.30,99.40
2008-02-22,23933,億光三,議價,,,,,,,,,,,,
2008-02-22,24081,南科一,等價,98.20,,98.35,98.35,98.20,3,11,"1,080,350",98.21,98.20,105.05,91.35
2008-02-22,24081,南科一,議價,,,,,,,,,,,,
2008-02-22,24092,友達二,等價,104.60,+0.60,104.00,104.60,104.00,7,70,"7,291,000",104.15,104.60,111.90,97.30
2008-02-22,24092,友達二,議價,,,,,,,,,,,,
2008-02-22,24093,友達三,等價,136.50,+4.00,132.50,138.00,132.50,22,96,"13,024,000",135.66,136.50,146.05,126.95
2008-02-22,24093,友達三,議價,,,,,,,,,,,,
2008-02-22,24212,建準二,等價,,,,,,,,,105.00,105.30,112.65,97.95
2008-02-22,24212,建準二,議價,,,,,,,,,,,,
2008-02-22,24264,鼎元四,等價,,,,,,,,,105.65,106.10,113.50,98.70
2008-02-22,24264,鼎元四,議價,,,,,,,,,,,,
2008-02-22,24265,鼎元五,等價,,,,,,,,,105.00,108.00,115.55,100.45
2008-02-22,24265,鼎元五,議價,,,,,,,,,,,,
2008-02-22,24342,統懋二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2008-02-22,24342,統懋二,議價,,,,,,,,,,,,
2008-02-22,24483,晶電三,等價,101.70,,101.00,101.70,101.00,4,17,"1,719,300",101.13,101.70,108.80,94.60
2008-02-22,24483,晶電三,議價,,,,,,,,,,,,
2008-02-22,24511,創見一,等價,,,,,,,,,104.95,104.90,112.20,97.60
2008-02-22,24511,創見一,議價,,,,,,,,,,,,
2008-02-22,24551,全新一,等價,115.00,+1.00,115.00,115.00,115.00,1,10,"1,150,000",115.00,115.00,123.05,106.95
2008-02-22,24551,全新一,議價,,,,,,,,,,,,
2008-02-22,24563,奇力三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2008-02-22,24563,奇力三,議價,,,,,,,,,,,,
2008-02-22,24611,光群一,等價,,,,,,,,,122.45,115.00,123.05,106.95
2008-02-22,24611,光群一,議價,,,,,,,,,,,,
2008-02-22,24621,良得一,等價,,,,,,,,,104.00,105.00,112.35,97.65
2008-02-22,24621,良得一,議價,,,,,,,,,,,,
2008-02-22,24813,強茂三,等價,102.80,-3.20,99.50,102.80,99.50,2,2,"202,300",101.15,102.80,109.95,95.65
2008-02-22,24813,強茂三,議價,,,,,,,,,,,,
2008-02-22,24842,希華二,等價,,,,,,,,,146.05,146.05,156.00,135.85
2008-02-22,24842,希華二,議價,,,,,,,,,,,,
2008-02-22,24891,瑞軒二,等價,,,,,,,,,121.00,121.00,129.45,112.55
2008-02-22,24891,瑞軒二,議價,,,,,,,,,,,,
2008-02-22,24893,瑞軒三,等價,85.80,+1.20,84.60,85.80,83.60,49,121,"10,288,950",85.03,85.80,91.80,79.80
2008-02-22,24893,瑞軒三,議價,,,,,,,,,,,,
2008-02-22,24992,東貝二,等價,,,,,,,,,137.00,127.45,136.35,118.55
2008-02-22,24992,東貝二,議價,,,,,,,,,,,,
2008-02-22,25091,全坤一,等價,,,,,,,,,122.50,131.05,140.20,121.90
2008-02-22,25091,全坤一,議價,,,,,,,,,,,,
2008-02-22,25422,興富二,等價,,,,,,,,,160.16,161.00,172.00,149.75
2008-02-22,25422,興富二,議價,,,,,,,,,,,,
2008-02-22,25432,皇昌二,等價,91.00,-1.00,91.80,91.80,91.00,2,3,"274,600",91.53,91.00,97.35,84.65
2008-02-22,25432,皇昌二,議價,,,,,,,,,,,,
2008-02-22,25472,日勝二,等價,92.00,-1.50,92.00,92.00,92.00,5,11,"1,012,000",92.00,92.00,98.40,85.60
2008-02-22,25472,日勝二,議價,,,,,,,,,,,,
2008-02-22,26031,長榮一,等價,117.00,-0.50,117.00,117.00,117.00,10,50,"5,850,000",117.00,117.00,125.15,108.85
2008-02-22,26031,長榮一,議價,,,,,,,,,,,,
2008-02-22,26032,長榮二,等價,,,,,,,,,143.66,143.65,153.00,133.60
2008-02-22,26032,長榮二,議價,,,,,,,,,,,,
2008-02-22,26092,陽明2A,等價,,,,,,,,,128.00,128.00,136.95,119.05
2008-02-22,26092,陽明2A,議價,,,,,,,,,,,,
2008-02-22,26093,陽明2B,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-02-22,26093,陽明2B,議價,,,,,,,,,,,,
2008-02-22,26103,華航二,等價,116.30,+0.35,115.50,116.30,114.50,28,49,"5,639,400",115.08,116.30,124.40,108.20
2008-02-22,26103,華航二,議價,,,,,,,,,,,,
2008-02-22,26104,華航三,等價,117.80,+0.30,116.20,117.80,116.00,43,115,"13,415,100",116.65,117.80,126.00,109.60
2008-02-22,26104,華航三,議價,,,,,,,,,,,,
2008-02-22,26144,東森四,等價,,,,,,,,,95.12,96.50,103.25,89.75
2008-02-22,26144,東森四,議價,,,,,,,,,,,,
2008-02-22,26161,山隆一,等價,,,,,,,,,156.50,150.00,160.00,139.50
2008-02-22,26161,山隆一,議價,,,,,,,,,,,,
2008-02-22,26162,山隆二,等價,,,,,,,,,103.12,103.50,110.70,96.30
2008-02-22,26162,山隆二,議價,,,,,,,,,,,,
2008-02-22,26182,長航二,等價,120.45,-0.55,118.15,120.45,118.15,22,110,"13,175,000",119.77,120.45,128.85,112.05
2008-02-22,26182,長航二,議價,,,,,,,,,,,,
2008-02-22,28381,聯邦一,等價,98.50,+0.50,98.50,98.50,98.50,5,20,"1,970,000",98.50,98.50,105.35,91.65
2008-02-22,28381,聯邦一,議價,,,,,,,,,,,,
2008-02-22,28471,大眾一,等價,107.00,-1.00,107.00,107.00,107.00,4,8,"856,000",107.00,107.00,114.45,99.55
2008-02-22,28471,大眾一,議價,,,,,,,,,,,,
2008-02-22,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-02-22,30031,健和一,議價,,,,,,,,,,,,
2008-02-22,30052,神基二,等價,115.00,+1.00,115.00,115.00,115.00,1,10,"1,150,000",115.00,115.00,123.05,106.95
2008-02-22,30052,神基二,議價,,,,,,,,,,,,
2008-02-22,30131,晟銘一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2008-02-22,30131,晟銘一,議價,,,,,,,,,,,,
2008-02-22,30132,晟銘二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-02-22,30132,晟銘二,議價,,,,,,,,,,,,
2008-02-22,30161,嘉晶一,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-02-22,30161,嘉晶一,議價,,,,,,,,,,,,
2008-02-22,30191,亞光一,等價,,,,,,,,,199.82,199.00,212.00,186.00
2008-02-22,30191,亞光一,議價,,,,,,,,,,,,
2008-02-22,30221,威達一,等價,,,,,,,,,109.80,109.80,117.45,102.15
2008-02-22,30221,威達一,議價,,,,,,,,,,,,
2008-02-22,30232,信邦二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-02-22,30232,信邦二,議價,,,,,,,,,,,,
2008-02-22,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-02-22,30251,星通一,議價,,,,,,,,,,,,
2008-02-22,30262,禾伸二,等價,,,,,,,,,111.50,111.50,119.30,103.70
2008-02-22,30262,禾伸二,議價,,,,,,,,,,,,
2008-02-22,30283,增你三,等價,,,,,,,,,99.84,99.85,106.80,92.90
2008-02-22,30283,增你三,議價,,,,,,,,,,,,
2008-02-22,30291,零壹一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2008-02-22,30291,零壹一,議價,,,,,,,,,,,,
2008-02-22,30332,威健二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-02-22,30332,威健二,議價,,,,,,,,,,,,
2008-02-22,30364,文曄四,等價,,,,,,,,,145.00,121.10,129.55,112.65
2008-02-22,30364,文曄四,議價,,,,,,,,,,,,
2008-02-22,30383,全台三,等價,100.00,+0.50,99.80,100.00,99.50,9,47,"4,698,600",99.97,100.00,107.00,93.00
2008-02-22,30383,全台三,議價,,,,,,,,,,,,
2008-02-22,30422,晶技二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-02-22,30422,晶技二,議價,,,,,,,,,,,,
2008-02-22,30472,訊舟二,等價,,,,,,,,,103.00,105.00,112.35,97.65
2008-02-22,30472,訊舟二,議價,,,,,,,,,,,,
2008-02-22,30511,力特一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2008-02-22,30511,力特一,議價,,,,,,,,,,,,
2008-02-22,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2008-02-22,30512,力特二,議價,,,,,,,,,,,,
2008-02-22,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-02-22,30561,駿億一,議價,,,,,,,,,,,,
2008-02-22,30591,華晶一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2008-02-22,30591,華晶一,議價,,,,,,,,,,,,
2008-02-22,30601,銘異一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-02-22,30601,銘異一,議價,,,,,,,,,,,,
2008-02-22,30613,璨圓三,等價,107.50,,107.50,108.00,107.50,20,161,"17,365,500",107.86,107.50,115.00,100.00
2008-02-22,30613,璨圓三,議價,,,,,,,,,,,,
2008-02-22,30791,宏億一,等價,,,,,,,,,97.02,97.00,103.75,90.25
2008-02-22,30791,宏億一,議價,,,,,,,,,,,,
2008-02-22,30951,及成一,等價,95.05,-0.45,95.05,95.05,95.05,1,2,"190,100",95.05,95.05,101.70,88.40
2008-02-22,30951,及成一,議價,,,,,,,,,,,,
2008-02-22,30992,頂倫二,等價,94.00,+0.20,94.00,94.00,94.00,4,4,"376,000",94.00,94.00,100.55,87.45
2008-02-22,30992,頂倫二,議價,,,,,,,,,,,,
2008-02-22,31442,新揚二,等價,89.50,+0.50,89.50,89.50,89.50,5,10,"895,000",89.50,89.50,95.75,83.25
2008-02-22,31442,新揚二,議價,,,,,,,,,,,,
2008-02-22,31621,精確一,等價,,,,,,,,,109.85,110.00,117.70,102.30
2008-02-22,31621,精確一,議價,,,,,,,,,,,,
2008-02-22,32021,樺晟一,等價,,,,,,,,,104.00,104.45,111.75,97.15
2008-02-22,32021,樺晟一,議價,,,,,,,,,,,,
2008-02-22,32111,順達一,等價,,,,,,,,,260.00,260.00,278.00,242.00
2008-02-22,32111,順達一,議價,,,,,,,,,,,,
2008-02-22,32241,三顧一,等價,,,,,,,,,106.60,106.60,114.05,99.15
2008-02-22,32241,三顧一,議價,,,,,,,,,,,,
2008-02-22,32291,晟鈦一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2008-02-22,32291,晟鈦一,議價,,,,,,,,,,,,
2008-02-22,32301,錦明一,等價,,,,,,,,,96.15,96.50,103.25,89.75
2008-02-22,32301,錦明一,議價,,,,,,,,,,,,
2008-02-22,32521,宏連一,等價,,,,,,,,,80.50,80.50,86.10,74.90
2008-02-22,32521,宏連一,議價,,,,,,,,,,,,
2008-02-22,32602,威剛二,等價,,,,,,,,,97.48,101.00,108.05,93.95
2008-02-22,32602,威剛二,議價,,,,,,,,,,,,
2008-02-22,32641,欣銓一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-02-22,32641,欣銓一,議價,,,,,,,,,,,,
2008-02-22,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-02-22,32711,其樂一,議價,,,,,,,,,,,,
2008-02-22,32712,其樂二,等價,,,,,,,,,104.17,105.50,112.85,98.15
2008-02-22,32712,其樂二,議價,,,,,,,,,,,,
2008-02-22,32891,宜特一,等價,,,,,,,,,110.70,110.70,118.40,103.00
2008-02-22,32891,宜特一,議價,,,,,,,,,,,,
2008-02-22,32941,英濟一,等價,99.75,-0.15,99.75,99.75,99.75,2,7,"698,250",99.75,99.75,106.70,92.80
2008-02-22,32941,英濟一,議價,,,,,,,,,,,,
2008-02-22,32961,勝德一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-02-22,32961,勝德一,議價,,,,,,,,,,,,
2008-02-22,32991,帛漢一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-02-22,32991,帛漢一,議價,,,,,,,,,,,,
2008-02-22,33031,岱稜一,等價,,,,,,,,,106.02,106.00,113.40,98.60
2008-02-22,33031,岱稜一,議價,,,,,,,,,,,,
2008-02-22,33051,昇貿一,等價,96.50,+0.45,96.10,96.50,96.10,3,16,"1,538,250",96.14,96.50,103.25,89.75
2008-02-22,33051,昇貿一,議價,,,,,,,,,,,,
2008-02-22,33131,斐成一,等價,82.30,-0.05,82.30,82.30,82.30,1,2,"164,600",82.30,82.30,88.05,76.55
2008-02-22,33131,斐成一,議價,,,,,,,,,,,,
2008-02-22,33391,泰谷一,等價,,,,,,,,,82.58,83.00,88.80,77.20
2008-02-22,33391,泰谷一,議價,,,,,,,,,,,,
2008-02-22,33801,明泰一,等價,108.00,+1.00,107.00,108.50,107.00,10,29,"3,125,500",107.77,108.00,115.55,100.45
2008-02-22,33801,明泰一,議價,,,,,,,,,,,,
2008-02-22,34021,漢科一,等價,,,,,,,,,107.90,107.90,115.45,100.35
2008-02-22,34021,漢科一,議價,,,,,,,,,,,,
2008-02-22,34191,譁裕一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-02-22,34191,譁裕一,議價,,,,,,,,,,,,
2008-02-22,34311,長天一,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-02-22,34311,長天一,議價,,,,,,,,,,,,
2008-02-22,34831,力致一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2008-02-22,34831,力致一,議價,,,,,,,,,,,,
2008-02-22,34991,環天一,等價,,,,,,,,,97.33,96.00,102.70,89.30
2008-02-22,34991,環天一,議價,,,,,,,,,,,,
2008-02-22,41142,健喬二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-02-22,41142,健喬二,議價,,,,,,,,,,,,
2008-02-22,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-02-22,41201,友華一,議價,,,,,,,,,,,,
2008-02-22,41211,優盛一,等價,,,,,,,,,99.98,100.00,107.00,93.00
2008-02-22,41211,優盛一,議價,,,,,,,,,,,,
2008-02-22,41232,晟德二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2008-02-22,41232,晟德二,議價,,,,,,,,,,,,
2008-02-22,41281,中天一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-02-22,41281,中天一,議價,,,,,,,,,,,,
2008-02-22,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-02-22,41311,晶宇一,議價,,,,,,,,,,,,
2008-02-22,42071,環泰一,等價,,,,,,,,,149.75,149.75,160.00,139.30
2008-02-22,42071,環泰一,議價,,,,,,,,,,,,
2008-02-22,43062,炎洲二,等價,,,,,,,,,116.80,124.95,133.65,116.25
2008-02-22,43062,炎洲二,議價,,,,,,,,,,,,
2008-02-22,43063,炎洲三,等價,,,,,,,,,100.20,100.20,107.20,93.20
2008-02-22,43063,炎洲三,議價,,,,,,,,,,,,
2008-02-22,44142,如興二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-02-22,44142,如興二,議價,,,,,,,,,,,,
2008-02-22,45271,方霖一,等價,106.00,+0.95,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,113.40,98.60
2008-02-22,45271,方霖一,議價,,,,,,,,,,,,
2008-02-22,47161,大立一,等價,87.50,,87.50,87.50,87.50,1,1,"87,500",87.50,87.50,93.60,81.40
2008-02-22,47161,大立一,議價,,,,,,,,,,,,
2008-02-22,47221,國精一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2008-02-22,47221,國精一,議價,,,,,,,,,,,,
2008-02-22,49093,復興三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-02-22,49093,復興三,議價,,,,,,,,,,,,
2008-02-22,50092,榮剛二,等價,108.55,-0.45,108.55,108.55,108.55,1,2,"217,100",108.55,108.55,116.10,101.00
2008-02-22,50092,榮剛二,議價,,,,,,,,,,,,
2008-02-22,53152,光聯二,等價,,,,,,,,,116.30,115.45,123.50,107.40
2008-02-22,53152,光聯二,議價,,,,,,,,,,,,
2008-02-22,53282,華容二,等價,104.00,+0.40,104.00,104.00,104.00,4,35,"3,640,000",104.00,104.00,111.25,96.75
2008-02-22,53282,華容二,議價,,,,,,,,,,,,
2008-02-22,53461,力晶一,等價,93.60,,93.60,93.60,93.50,45,395,"36,955,000",93.55,93.60,100.15,87.05
2008-02-22,53461,力晶一,議價,,,,,,,,,,,,
2008-02-22,53462,力晶二,等價,99.50,-0.20,99.50,99.50,99.50,2,80,"7,960,000",99.50,99.50,106.45,92.55
2008-02-22,53462,力晶二,議價,,,,,,,,,,,,
2008-02-22,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2008-02-22,53552,佳總二,議價,,,,,,,,,,,,
2008-02-22,53921,應華一,等價,,,,,,,,,95.10,95.10,101.75,88.45
2008-02-22,53921,應華一,議價,,,,,,,,,,,,
2008-02-22,54031,中菲一,等價,,,,,,,,,122.00,111.60,119.40,103.80
2008-02-22,54031,中菲一,議價,,,,,,,,,,,,
2008-02-22,54254,台半四,等價,102.50,+1.00,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,109.65,95.35
2008-02-22,54254,台半四,議價,,,,,,,,,,,,
2008-02-22,54552,訊利二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-02-22,54552,訊利二,議價,,,,,,,,,,,,
2008-02-22,54811,華韡一,等價,,,,,,,,,131.00,99.00,105.90,92.10
2008-02-22,54811,華韡一,議價,,,,,,,,,,,,
2008-02-22,54901,同亨一,等價,,,,,,,,,96.50,96.50,103.25,89.75
2008-02-22,54901,同亨一,議價,,,,,,,,,,,,
2008-02-22,54911,連展一,等價,,,,,,,,,99.34,92.00,98.40,85.60
2008-02-22,54911,連展一,議價,,,,,,,,,,,,
2008-02-22,54931,三聯一,等價,,,,,,,,,160.00,110.00,117.70,102.30
2008-02-22,54931,三聯一,議價,,,,,,,,,,,,
2008-02-22,55121,力麒一,等價,111.00,+0.15,110.85,111.00,110.50,9,31,"3,436,200",110.84,111.00,118.75,103.25
2008-02-22,55121,力麒一,議價,,,,,,,,,,,,
2008-02-22,55122,力麒二,等價,102.20,+0.40,101.10,102.20,101.10,21,83,"8,464,100",101.97,102.20,109.35,95.05
2008-02-22,55122,力麒二,議價,,,,,,,,,,,,
2008-02-22,55231,宏都一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2008-02-22,55231,宏都一,議價,,,,,,,,,,,,
2008-02-22,55341,長虹一,等價,,,,,,,,,334.50,472.00,505.00,439.00
2008-02-22,55341,長虹一,議價,,,,,,,,,,,,
2008-02-22,55342,長虹二,等價,,,,,,,,,297.00,472.00,505.00,439.00
2008-02-22,55342,長虹二,議價,,,,,,,,,,,,
