資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-04-15,12101,大成一,等價,105.00,-0.25,105.15,105.15,105.00,9,60,"6,301,500",105.01,105.00,112.35,97.65
2008-04-15,12101,大成一,議價,105.00,-0.25,,105.00,105.00,1,20,"2,100,000",,,,
2008-04-15,12161,統一一,等價,102.40,+0.85,102.70,102.70,101.80,14,155,"15,851,250",102.26,102.40,109.55,95.25
2008-04-15,12161,統一一,議價,,,,,,,,,,,,
2008-04-15,13121,國喬一,等價,111.00,+2.50,109.00,111.00,109.00,33,296,"32,706,350",110.49,111.00,118.75,103.25
2008-04-15,13121,國喬一,議價,,,,,,,,,,,,
2008-04-15,140201,遠紡E1,等價,106.40,+0.50,105.90,106.40,105.60,19,153,"16,203,800",105.90,106.40,113.80,99.00
2008-04-15,140201,遠紡E1,議價,,,,,,,,,,,,
2008-04-15,14093,新纖三,等價,112.45,+1.00,110.60,112.45,110.60,35,302,"33,823,000",111.99,112.45,120.30,104.60
2008-04-15,14093,新纖三,議價,,,,,,,,,,,,
2008-04-15,14771,聚陽一,等價,276.00,-3.00,273.00,276.00,273.00,6,12,"3,294,000",274.50,276.00,295.00,257.00
2008-04-15,14771,聚陽一,議價,,,,,,,,,,,,
2008-04-15,14772,聚陽二,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-04-15,14772,聚陽二,議價,,,,,,,,,,,,
2008-04-15,15221,堤維一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2008-04-15,15221,堤維一,議價,,,,,,,,,,,,
2008-04-15,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-04-15,15242,耿鼎二,議價,,,,,,,,,,,,
2008-04-15,15281,恩德一,等價,107.00,+1.05,104.95,107.00,104.95,3,7,"736,950",105.27,107.00,114.45,99.55
2008-04-15,15281,恩德一,議價,,,,,,,,,,,,
2008-04-15,15323,勤美三,等價,300.00,+15.00,300.00,300.00,300.00,1,5,"1,500,000",300.00,300.00,321.00,279.00
2008-04-15,15323,勤美三,議價,,,,,,,,,,,,
2008-04-15,15362,和大二,等價,108.30,-0.40,108.10,108.50,108.10,4,38,"4,114,400",108.27,108.30,115.85,100.75
2008-04-15,15362,和大二,議價,,,,,,,,,,,,
2008-04-15,15371,廣隆一,等價,115.00,,116.00,116.00,115.00,9,25,"2,888,500",115.54,115.00,123.05,106.95
2008-04-15,15371,廣隆一,議價,,,,,,,,,,,,
2008-04-15,15691,濱川一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-04-15,15691,濱川一,議價,,,,,,,,,,,,
2008-04-15,15841,精剛一,等價,,,,,,,,,110.06,110.00,117.70,102.30
2008-04-15,15841,精剛一,議價,,,,,,,,,,,,
2008-04-15,16062,歌林二,等價,93.70,+2.10,92.00,94.20,91.70,194,786,"72,801,500",92.62,93.70,100.25,87.15
2008-04-15,16062,歌林二,議價,,,,,,,,,,,,
2008-04-15,16093,大亞1C,等價,,,,,,,,,119.60,120.00,128.40,111.60
2008-04-15,16093,大亞1C,議價,,,,,,,,,,,,
2008-04-15,16171,榮星一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2008-04-15,16171,榮星一,議價,,,,,,,,,,,,
2008-04-15,17291,必翔一,等價,,,,,,,,,104.04,104.00,111.25,96.75
2008-04-15,17291,必翔一,議價,,,,,,,,,,,,
2008-04-15,17841,訊聯一,等價,112.00,+1.80,110.50,112.00,110.00,43,139,"15,367,400",110.55,112.00,119.80,104.20
2008-04-15,17841,訊聯一,議價,,,,,,,,,,,,
2008-04-15,17852,光洋二,等價,,,,,,,,,161.00,162.00,173.00,151.00
2008-04-15,17852,光洋二,議價,,,,,,,,,,,,
2008-04-15,17871,福盈一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-04-15,17871,福盈一,議價,,,,,,,,,,,,
2008-04-15,18061,冠軍一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2008-04-15,18061,冠軍一,議價,,,,,,,,,,,,
2008-04-15,18151,富喬一,等價,108.50,+0.90,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,116.05,100.95
2008-04-15,18151,富喬一,議價,,,,,,,,,,,,
2008-04-15,20202,美亞二,等價,112.00,,112.50,112.80,111.50,21,47,"5,267,600",112.07,112.00,119.80,104.20
2008-04-15,20202,美亞二,議價,,,,,,,,,,,,
2008-04-15,20221,聚亨一,等價,143.50,+6.60,144.00,145.00,140.15,9,24,"3,445,750",143.57,143.50,153.00,133.50
2008-04-15,20221,聚亨一,議價,,,,,,,,,,,,
2008-04-15,20222,聚亨二,等價,144.00,+8.50,142.90,144.95,140.05,30,95,"13,590,750",143.06,144.00,154.00,133.95
2008-04-15,20222,聚亨二,議價,,,,,,,,,,,,
2008-04-15,20231,燁輝一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2008-04-15,20231,燁輝一,議價,,,,,,,,,,,,
2008-04-15,20271,成鋼一,等價,,,,,,,,,109.54,111.80,119.60,104.00
2008-04-15,20271,成鋼一,議價,,,,,,,,,,,,
2008-04-15,20312,新光二,等價,142.00,,142.00,142.00,140.00,13,51,"7,156,500",140.32,142.00,151.00,132.10
2008-04-15,20312,新光二,議價,,,,,,,,,,,,
2008-04-15,20313,新光三,等價,,,,,,,,,263.00,263.00,281.00,245.00
2008-04-15,20313,新光三,議價,,,,,,,,,,,,
2008-04-15,20321,新鋼一,等價,,,,,,,,,102.66,103.00,110.20,95.80
2008-04-15,20321,新鋼一,議價,,,,,,,,,,,,
