資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-01-08,12101,大成一,等價,94.30,+0.05,94.25,94.30,94.25,4,19,"1,791,500",94.28,94.30,100.90,87.70
2008-01-08,12101,大成一,議價,,,,,,,,,,,,
2008-01-08,12161,統一一,等價,98.60,+0.20,98.30,98.75,98.10,22,209,"20,583,650",98.48,98.60,105.50,91.70
2008-01-08,12161,統一一,議價,,,,,,,,,,,,
2008-01-08,13121,國喬一,等價,99.00,+1.30,98.00,99.00,98.00,33,210,"20,713,150",98.63,99.00,105.90,92.10
2008-01-08,13121,國喬一,議價,,,,,,,,,,,,
2008-01-08,140201,遠紡E1,等價,101.85,+1.25,100.50,102.00,100.50,32,170,"17,259,300",101.52,101.85,108.95,94.75
2008-01-08,140201,遠紡E1,議價,,,,,,,,,,,,
2008-01-08,14093,新纖三,等價,99.70,-0.25,99.00,99.70,99.00,3,12,"1,192,900",99.40,99.70,106.65,92.75
2008-01-08,14093,新纖三,議價,,,,,,,,,,,,
2008-01-08,14771,聚陽一,等價,,,,,,,,,265.62,265.00,283.00,247.00
2008-01-08,14771,聚陽一,議價,,,,,,,,,,,,
2008-01-08,14772,聚陽二,等價,,,,,,,,,272.00,272.00,291.00,253.00
2008-01-08,14772,聚陽二,議價,,,,,,,,,,,,
2008-01-08,15221,堤維一,等價,102.70,+0.20,102.70,102.70,102.70,6,14,"1,437,800",102.70,102.70,109.85,95.55
2008-01-08,15221,堤維一,議價,,,,,,,,,,,,
2008-01-08,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-01-08,15242,耿鼎二,議價,,,,,,,,,,,,
2008-01-08,15281,恩德一,等價,100.00,+1.00,103.00,103.00,100.00,2,21,"2,103,000",100.14,100.00,107.00,93.00
2008-01-08,15281,恩德一,議價,,,,,,,,,,,,
2008-01-08,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2008-01-08,15323,勤美三,議價,,,,,,,,,,,,
2008-01-08,15362,和大二,等價,,,,,,,,,110.08,111.00,118.75,103.25
2008-01-08,15362,和大二,議價,,,,,,,,,,,,
2008-01-08,15371,廣隆一,等價,110.00,+0.10,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,117.70,102.30
2008-01-08,15371,廣隆一,議價,,,,,,,,,,,,
2008-01-08,15691,濱川一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-01-08,15691,濱川一,議價,,,,,,,,,,,,
2008-01-08,16062,歌林二,等價,85.50,+0.25,85.50,85.50,85.50,2,2,"171,000",85.50,85.50,91.45,79.55
2008-01-08,16062,歌林二,議價,,,,,,,,,,,,
2008-01-08,16091,大亞1A,等價,,,,,,,,,116.50,116.50,124.65,108.35
2008-01-08,16091,大亞1A,議價,,,,,,,,,,,,
2008-01-08,16092,大亞1B,等價,,,,,,,,,116.50,116.50,124.65,108.35
2008-01-08,16092,大亞1B,議價,,,,,,,,,,,,
2008-01-08,16093,大亞1C,等價,,,,,,,,,146.00,146.00,156.00,135.80
2008-01-08,16093,大亞1C,議價,,,,,,,,,,,,
2008-01-08,16171,榮星一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-01-08,16171,榮星一,議價,,,,,,,,,,,,
2008-01-08,17291,必翔一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-01-08,17291,必翔一,議價,,,,,,,,,,,,
2008-01-08,17852,光洋二,等價,103.80,-7.80,103.80,103.80,103.80,2,2,"207,600",103.80,103.80,111.05,96.55
2008-01-08,17852,光洋二,議價,,,,,,,,,,,,
2008-01-08,17871,福盈一,等價,,,,,,,,,103.50,104.20,111.45,96.95
2008-01-08,17871,福盈一,議價,,,,,,,,,,,,
2008-01-08,18061,冠軍一,等價,,,,,,,,,103.50,105.00,112.35,97.65
2008-01-08,18061,冠軍一,議價,,,,,,,,,,,,
2008-01-08,18151,富喬一,等價,,,,,,,,,105.83,106.00,113.40,98.60
2008-01-08,18151,富喬一,議價,,,,,,,,,,,,
2008-01-08,20202,美亞二,等價,94.85,-0.15,94.90,95.40,94.50,29,68,"6,468,500",95.12,94.85,101.45,88.25
2008-01-08,20202,美亞二,議價,,,,,,,,,,,,
2008-01-08,20221,聚亨一,等價,,,,,,,,,105.50,105.00,112.35,97.65
2008-01-08,20221,聚亨一,議價,,,,,,,,,,,,
2008-01-08,20222,聚亨二,等價,96.00,-0.50,95.50,96.00,95.50,7,9,"862,500",95.83,96.00,102.70,89.30
2008-01-08,20222,聚亨二,議價,,,,,,,,,,,,
2008-01-08,20231,燁輝一,等價,,,,,,,,,110.50,110.50,118.20,102.80
2008-01-08,20231,燁輝一,議價,,,,,,,,,,,,
2008-01-08,20271,成鋼一,等價,101.00,+0.90,101.00,101.00,101.00,2,6,"606,000",101.00,101.00,108.05,93.95
2008-01-08,20271,成鋼一,議價,,,,,,,,,,,,
2008-01-08,20312,新光二,等價,,,,,,,,,109.50,109.50,117.15,101.85
2008-01-08,20312,新光二,議價,,,,,,,,,,,,
2008-01-08,20313,新光三,等價,177.00,+1.00,178.00,178.00,177.00,2,2,"355,000",177.50,177.00,189.00,165.00
2008-01-08,20313,新光三,議價,,,,,,,,,,,,
2008-01-08,20321,新鋼一,等價,91.50,,91.00,91.50,91.00,6,45,"4,110,000",91.33,91.50,97.90,85.10
2008-01-08,20321,新鋼一,議價,,,,,,,,,,,,
2008-01-08,20342,允強二,等價,116.00,+6.00,116.00,116.00,116.00,1,2,"232,000",116.00,116.00,124.10,107.90
2008-01-08,20342,允強二,議價,,,,,,,,,,,,
2008-01-08,20591,川湖一,等價,100.50,-2.05,95.50,100.50,95.50,5,9,"877,000",97.44,100.50,107.50,93.50
2008-01-08,20591,川湖一,議價,,,,,,,,,,,,
2008-01-08,21141,鑫永一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-01-08,21141,鑫永一,議價,,,,,,,,,,,,
2008-01-08,22012,裕隆二,等價,104.25,+0.25,104.00,104.25,104.00,14,81,"8,433,000",104.11,104.25,111.50,97.00
2008-01-08,22012,裕隆二,議價,,,,,,,,,,,,
2008-01-08,22043,中華三,等價,,,,,,,,,96.00,96.00,102.70,89.30
2008-01-08,22043,中華三,議價,,,,,,,,,,,,
2008-01-08,23132,華通二,等價,,,,,,,,,101.10,101.10,108.15,94.05
2008-01-08,23132,華通二,議價,,,,,,,,,,,,
2008-01-08,23133,華通三,等價,,,,,,,,,130.00,130.00,139.10,120.90
2008-01-08,23133,華通三,議價,,,,,,,,,,,,
2008-01-08,23153,神達三,等價,100.40,-0.60,100.00,100.90,99.80,6,75,"7,495,000",99.93,100.40,107.40,93.40
2008-01-08,23153,神達三,議價,,,,,,,,,,,,
2008-01-08,23171,鴻海一,等價,100.80,,100.10,101.50,100.10,6,22,"2,210,800",100.49,100.80,107.85,93.75
2008-01-08,23171,鴻海一,議價,,,,,,,,,,,,
2008-01-08,23382,光罩二,等價,100.50,+1.50,100.50,100.50,100.50,1,50,"5,025,000",100.50,100.50,107.50,93.50
2008-01-08,23382,光罩二,議價,,,,,,,,,,,,
2008-01-08,235201,達科E1,等價,111.90,-0.50,111.70,112.50,111.00,23,248,"27,695,500",111.67,111.90,119.70,104.10
2008-01-08,235201,達科E1,議價,,,,,,,,,,,,
2008-01-08,23541,鴻準一,等價,96.00,+2.00,93.10,96.00,93.10,38,450,"42,337,500",94.08,96.00,102.70,89.30
2008-01-08,23541,鴻準一,議價,,,,,,,,,,,,
2008-01-08,23571,華碩一,等價,104.70,-0.30,105.00,105.50,104.50,33,285,"29,945,800",105.07,104.70,112.00,97.40
2008-01-08,23571,華碩一,議價,,,,,,,,,,,,
2008-01-08,23691,菱生一,等價,,,,,,,,,121.00,131.60,140.80,122.40
2008-01-08,23691,菱生一,議價,,,,,,,,,,,,
2008-01-08,23692,菱生二,等價,95.50,-1.00,97.90,97.90,95.50,4,90,"8,664,000",96.26,95.50,102.15,88.85
2008-01-08,23692,菱生二,議價,,,,,,,,,,,,
2008-01-08,23711,大同一,等價,138.00,+0.50,138.00,140.00,138.00,25,62,"8,639,750",139.35,138.00,147.65,128.35
2008-01-08,23711,大同一,議價,,,,,,,,,,,,
2008-01-08,23712,大同二,等價,100.20,+0.30,99.70,100.50,99.70,18,133,"13,326,950",100.20,100.20,107.20,93.20
2008-01-08,23712,大同二,議價,,,,,,,,,,,,
2008-01-08,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-01-08,23831,台光一,議價,,,,,,,,,,,,
2008-01-08,23832,台光二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-01-08,23832,台光二,議價,,,,,,,,,,,,
2008-01-08,23921,正崴一,等價,94.90,+0.05,94.90,94.90,94.90,4,9,"854,100",94.90,94.90,101.50,88.30
2008-01-08,23921,正崴一,議價,,,,,,,,,,,,
2008-01-08,23932,億光二,等價,121.60,-1.20,120.00,123.80,119.00,13,57,"6,907,550",121.18,121.60,130.10,113.10
2008-01-08,23932,億光二,議價,,,,,,,,,,,,
2008-01-08,23933,億光三,等價,104.75,+0.10,104.20,104.75,104.00,7,55,"5,739,000",104.34,104.75,112.05,97.45
2008-01-08,23933,億光三,議價,,,,,,,,,,,,
2008-01-08,24081,南科一,等價,97.50,+0.25,97.50,97.50,97.50,1,5,"487,500",97.50,97.50,104.30,90.70
2008-01-08,24081,南科一,議價,,,,,,,,,,,,
2008-01-08,24092,友達二,等價,101.50,,101.50,102.00,101.50,16,175,"17,784,250",101.62,101.50,108.60,94.40
2008-01-08,24092,友達二,議價,,,,,,,,,,,,
2008-01-08,24093,友達三,等價,128.20,,127.10,130.00,127.10,40,163,"21,038,550",129.07,128.20,137.15,119.25
2008-01-08,24093,友達三,議價,,,,,,,,,,,,
2008-01-08,24212,建準二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-01-08,24212,建準二,議價,,,,,,,,,,,,
2008-01-08,24264,鼎元四,等價,,,,,,,,,108.00,113.60,121.55,105.65
2008-01-08,24264,鼎元四,議價,,,,,,,,,,,,
2008-01-08,24265,鼎元五,等價,,,,,,,,,108.00,112.00,119.80,104.20
2008-01-08,24265,鼎元五,議價,,,,,,,,,,,,
2008-01-08,24342,統懋二,等價,,,,,,,,,98.05,101.00,108.05,93.95
2008-01-08,24342,統懋二,議價,,,,,,,,,,,,
2008-01-08,24483,晶電三,等價,106.00,+1.00,105.00,106.00,105.00,4,24,"2,529,500",105.39,106.00,113.40,98.60
2008-01-08,24483,晶電三,議價,,,,,,,,,,,,
2008-01-08,24511,創見一,等價,104.80,-0.20,104.50,105.00,103.50,17,117,"12,248,500",104.68,104.80,112.10,97.50
2008-01-08,24511,創見一,議價,,,,,,,,,,,,
2008-01-08,24551,全新一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2008-01-08,24551,全新一,議價,,,,,,,,,,,,
2008-01-08,24563,奇力三,等價,,,,,,,,,102.30,99.90,106.85,92.95
2008-01-08,24563,奇力三,議價,,,,,,,,,,,,
2008-01-08,24611,光群一,等價,101.00,-6.50,101.00,101.00,101.00,7,27,"2,727,000",101.00,101.00,108.05,93.95
2008-01-08,24611,光群一,議價,,,,,,,,,,,,
2008-01-08,24621,良得一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-01-08,24621,良得一,議價,,,,,,,,,,,,
2008-01-08,24813,強茂三,等價,109.00,-0.50,112.00,112.00,109.00,2,7,"778,000",111.14,109.00,116.60,101.40
2008-01-08,24813,強茂三,議價,,,,,,,,,,,,
