資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-12-23,17291,必翔一,等價,88.70,+0.80,88.00,88.70,87.90,11,42,"3,706,600",88.25,88.70,94.90,82.50
2008-12-23,17291,必翔一,議價,,,,,,,,,,,,
2008-12-23,17341,杏輝一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2008-12-23,17341,杏輝一,議價,,,,,,,,,,,,
2008-12-23,17841,訊聯一,等價,85.90,+0.40,85.50,85.90,85.50,8,22,"1,887,800",85.80,85.90,91.90,79.90
2008-12-23,17841,訊聯一,議價,,,,,,,,,,,,
2008-12-23,17871,福盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-12-23,17871,福盈一,議價,,,,,,,,,,,,
2008-12-23,18061,冠軍一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-12-23,18061,冠軍一,議價,,,,,,,,,,,,
2008-12-23,18151,富喬一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-12-23,18151,富喬一,議價,,,,,,,,,,,,
2008-12-23,20064,東鋼四,等價,90.10,,90.10,90.10,90.10,1,208,"18,740,800",90.10,90.10,96.40,83.80
2008-12-23,20064,東鋼四,議價,,,,,,,,,,,,
2008-12-23,20202,美亞二,等價,,,,,,,,,80.00,80.00,85.60,74.40
2008-12-23,20202,美亞二,議價,,,,,,,,,,,,
2008-12-23,20203,美亞三,等價,96.80,+5.80,96.80,96.80,96.80,1,2,"193,600",96.80,96.80,103.55,90.05
2008-12-23,20203,美亞三,議價,,,,,,,,,,,,
2008-12-23,20271,成鋼一,等價,90.00,+1.00,90.00,90.00,90.00,2,2,"180,000",90.00,90.00,96.30,83.70
2008-12-23,20271,成鋼一,議價,,,,,,,,,,,,
2008-12-23,20313,新光三,等價,205.00,-15.00,220.00,220.00,205.00,3,71,"15,605,000",219.78,205.00,219.00,191.00
2008-12-23,20313,新光三,議價,,,,,,,,,,,,
2008-12-23,20321,新鋼一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-12-23,20321,新鋼一,議價,,,,,,,,,,,,
2008-12-23,20342,允強二,等價,,,,,,,,,96.50,96.50,103.25,89.75
2008-12-23,20342,允強二,議價,,,,,,,,,,,,
2008-12-23,20591,川湖一,等價,96.50,-0.10,95.60,96.60,95.60,16,141,"13,560,100",96.17,96.50,103.25,89.75
2008-12-23,20591,川湖一,議價,,,,,,,,,,,,
2008-12-23,21141,鑫永一,等價,88.95,+1.95,89.00,89.00,88.95,4,4,"355,900",88.97,88.95,95.15,82.75
2008-12-23,21141,鑫永一,議價,,,,,,,,,,,,
2008-12-23,22012,裕隆二,等價,101.10,+0.10,101.00,101.10,101.00,3,8,"808,600",101.07,101.10,108.15,94.05
2008-12-23,22012,裕隆二,議價,,,,,,,,,,,,
2008-12-23,22043,中華三,等價,,,,,,,,,97.70,97.70,104.50,90.90
2008-12-23,22043,中華三,議價,,,,,,,,,,,,
2008-12-23,23133,華通三,等價,,,,,,,,,97.00,97.60,104.40,90.80
2008-12-23,23133,華通三,議價,,,,,,,,,,,,
2008-12-23,23153,神達三,等價,,,,,,,,,93.20,93.20,99.70,86.70
2008-12-23,23153,神達三,議價,,,,,,,,,,,,
2008-12-23,23171,鴻海一,等價,97.25,-0.05,97.30,97.35,97.25,22,455,"44,269,000",97.29,97.25,104.05,90.45
2008-12-23,23171,鴻海一,議價,,,,,,,,,,,,
2008-12-23,23382,光罩二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-12-23,23382,光罩二,議價,,,,,,,,,,,,
2008-12-23,23471,聯強一,等價,89.80,-0.20,90.00,90.05,89.40,23,286,"25,706,650",89.88,89.80,96.05,83.55
2008-12-23,23471,聯強一,議價,,,,,,,,,,,,
2008-12-23,235201,達科E1,等價,99.50,,99.50,99.50,99.50,21,205,"20,397,500",99.50,99.50,106.45,92.55
2008-12-23,235201,達科E1,議價,,,,,,,,,,,,
2008-12-23,23541,鴻準一,等價,92.80,-0.15,92.95,92.95,92.80,39,591,"54,902,050",92.89,92.80,99.25,86.35
2008-12-23,23541,鴻準一,議價,,,,,,,,,,,,
2008-12-23,23571,華碩一,等價,97.95,,97.95,97.95,97.95,9,70,"6,856,500",97.95,97.95,104.80,91.10
2008-12-23,23571,華碩一,議價,,,,,,,,,,,,
2008-12-23,23692,菱生二,等價,85.50,+0.50,85.50,85.50,85.50,1,10,"855,000",85.50,85.50,91.45,79.55
2008-12-23,23692,菱生二,議價,,,,,,,,,,,,
2008-12-23,23712,大同二,等價,,,,,,,,,93.70,93.70,100.25,87.15
2008-12-23,23712,大同二,議價,,,,,,,,,,,,
2008-12-23,23772,微星二,等價,89.20,+0.20,88.00,89.20,88.00,22,103,"9,099,700",88.34,89.20,95.40,83.00
2008-12-23,23772,微星二,議價,,,,,,,,,,,,
2008-12-23,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-12-23,23831,台光一,議價,,,,,,,,,,,,
2008-12-23,23832,台光二,等價,85.00,+0.50,85.00,85.00,85.00,1,2,"170,000",85.00,85.00,90.95,79.05
2008-12-23,23832,台光二,議價,,,,,,,,,,,,
2008-12-23,23851,群光一,等價,95.00,-1.50,95.00,95.00,95.00,2,3,"285,000",95.00,95.00,101.65,88.35
2008-12-23,23851,群光一,議價,,,,,,,,,,,,
2008-12-23,23921,正崴一,等價,97.45,-0.05,97.45,97.45,97.45,6,87,"8,478,150",97.45,97.45,104.25,90.65
2008-12-23,23921,正崴一,議價,,,,,,,,,,,,
2008-12-23,23932,億光二,等價,,,,,,,,,97.50,97.50,104.30,90.70
2008-12-23,23932,億光二,議價,,,,,,,,,,,,
2008-12-23,23933,億光三,等價,91.90,-0.10,92.00,92.00,91.90,29,270,"24,827,150",91.95,91.90,98.30,85.50
2008-12-23,23933,億光三,議價,,,,,,,,,,,,
2008-12-23,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2008-12-23,24081,南科一,議價,,,,,,,,,,,,
2008-12-23,24092,友達二,等價,98.90,,98.95,98.95,98.90,11,160,"15,827,850",98.92,98.90,105.80,92.00
2008-12-23,24092,友達二,議價,,,,,,,,,,,,
2008-12-23,24093,友達三,等價,93.80,-0.05,93.80,93.80,93.70,21,231,"21,661,300",93.77,93.80,100.35,87.25
2008-12-23,24093,友達三,議價,,,,,,,,,,,,
2008-12-23,24212,建準二,等價,,,,,,,,,112.20,112.20,120.05,104.35
2008-12-23,24212,建準二,議價,,,,,,,,,,,,
2008-12-23,24264,鼎元四,等價,,,,,,,,,104.10,104.10,111.35,96.85
2008-12-23,24264,鼎元四,議價,,,,,,,,,,,,
2008-12-23,24265,鼎元五,等價,,,,,,,,,110.00,106.15,113.55,98.75
2008-12-23,24265,鼎元五,議價,,,,,,,,,,,,
2008-12-23,24282,興勤二,等價,,,,,,,,,89.70,89.70,95.95,83.45
2008-12-23,24282,興勤二,議價,,,,,,,,,,,,
2008-12-23,24342,統懋二,等價,,,,,,,,,73.00,73.00,78.10,67.90
2008-12-23,24342,統懋二,議價,,,,,,,,,,,,
2008-12-23,24483,晶電三,等價,92.20,-0.20,92.30,92.35,92.10,21,209,"19,272,950",92.21,92.20,98.65,85.75
2008-12-23,24483,晶電三,議價,,,,,,,,,,,,
2008-12-23,24511,創見一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2008-12-23,24511,創見一,議價,,,,,,,,,,,,
2008-12-23,24551,全新一,等價,,,,,,,,,102.25,102.25,109.40,95.10
2008-12-23,24551,全新一,議價,,,,,,,,,,,,
2008-12-23,24563,奇力三,等價,,,,,,,,,94.20,87.65,93.75,81.55
2008-12-23,24563,奇力三,議價,,,,,,,,,,,,
2008-12-23,24611,光群一,等價,,,,,,,,,91.00,91.00,97.35,84.65
2008-12-23,24611,光群一,議價,,,,,,,,,,,,
2008-12-23,24621,良得一,等價,,,,,,,,,97.79,99.70,106.65,92.75
2008-12-23,24621,良得一,議價,,,,,,,,,,,,
2008-12-23,24813,強茂三,等價,,,,,,,,,96.00,96.00,102.70,89.30
2008-12-23,24813,強茂三,議價,,,,,,,,,,,,
2008-12-23,24814,強茂四,等價,,,,,,,,,81.00,81.30,86.95,75.65
2008-12-23,24814,強茂四,議價,,,,,,,,,,,,
2008-12-23,24842,希華二,等價,,,,,,,,,98.10,98.10,104.95,91.25
2008-12-23,24842,希華二,議價,,,,,,,,,,,,
2008-12-23,24843,希華三,等價,,,,,,,,,78.00,78.00,83.45,72.55
2008-12-23,24843,希華三,議價,,,,,,,,,,,,
2008-12-23,24863,一詮三,等價,62.10,-0.20,62.00,62.30,61.90,43,65,"4,034,500",62.06,62.10,66.40,57.80
2008-12-23,24863,一詮三,議價,,,,,,,,,,,,
2008-12-23,24891,瑞軒二,等價,,,,,,,,,90.41,91.00,97.35,84.65
2008-12-23,24891,瑞軒二,議價,,,,,,,,,,,,
2008-12-23,24893,瑞軒三,等價,79.35,+0.35,76.70,79.35,76.20,11,28,"2,204,800",78.74,79.35,84.90,73.80
2008-12-23,24893,瑞軒三,議價,,,,,,,,,,,,
2008-12-23,24992,東貝二,等價,94.00,,94.00,94.00,94.00,1,2,"188,000",94.00,94.00,100.55,87.45
2008-12-23,24992,東貝二,議價,,,,,,,,,,,,
2008-12-23,25091,全坤一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2008-12-23,25091,全坤一,議價,,,,,,,,,,,,
2008-12-23,25422,興富二,等價,,,,,,,,,106.00,107.50,115.00,100.00
2008-12-23,25422,興富二,議價,,,,,,,,,,,,
2008-12-23,25423,興富三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-12-23,25423,興富三,議價,,,,,,,,,,,,
2008-12-23,25432,皇昌二,等價,,,,,,,,,104.20,104.20,111.45,96.95
2008-12-23,25432,皇昌二,議價,,,,,,,,,,,,
2008-12-23,25472,日勝二,等價,,,,,,,,,69.71,70.80,75.75,65.85
2008-12-23,25472,日勝二,議價,,,,,,,,,,,,
2008-12-23,25482,華固二,等價,86.30,+0.10,86.20,86.30,86.20,3,3,"258,700",86.23,86.30,92.30,80.30
2008-12-23,25482,華固二,議價,,,,,,,,,,,,
2008-12-23,26031,長榮一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-12-23,26031,長榮一,議價,,,,,,,,,,,,
2008-12-23,26032,長榮二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-12-23,26032,長榮二,議價,,,,,,,,,,,,
2008-12-23,26103,華航二,等價,99.40,,99.40,99.40,99.40,3,20,"1,988,000",99.40,99.40,106.35,92.45
2008-12-23,26103,華航二,議價,,,,,,,,,,,,
2008-12-23,26104,華航三,等價,94.65,,94.50,94.65,94.50,3,7,"661,800",94.54,94.65,101.25,88.05
2008-12-23,26104,華航三,議價,,,,,,,,,,,,
2008-12-23,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2008-12-23,26161,山隆一,議價,,,,,,,,,,,,
2008-12-23,26162,山隆二,等價,,,,,,,,,97.50,97.50,104.30,90.70
2008-12-23,26162,山隆二,議價,,,,,,,,,,,,
2008-12-23,26182,長航二,等價,97.20,,97.20,97.20,97.20,4,6,"583,200",97.20,97.20,104.00,90.40
2008-12-23,26182,長航二,議價,,,,,,,,,,,,
2008-12-23,27041,國賓一,等價,,,,,,,,,98.03,97.80,104.60,91.00
2008-12-23,27041,國賓一,議價,,,,,,,,,,,,
2008-12-23,28381,聯邦一,等價,,,,,,,,,94.50,96.00,102.70,89.30
2008-12-23,28381,聯邦一,議價,,,,,,,,,,,,
2008-12-23,28551,統證一,等價,92.00,,92.00,92.00,92.00,4,36,"3,312,000",92.00,92.00,98.40,85.60
2008-12-23,28551,統證一,議價,,,,,,,,,,,,
2008-12-23,28561,元富一,等價,96.20,-0.10,96.30,96.30,96.20,5,59,"5,676,800",96.21,96.20,102.90,89.50
2008-12-23,28561,元富一,議價,,,,,,,,,,,,
2008-12-23,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-12-23,30031,健和一,議價,,,,,,,,,,,,
2008-12-23,30052,神基二,等價,,,,,,,,,102.32,103.00,110.20,95.80
2008-12-23,30052,神基二,議價,,,,,,,,,,,,
2008-12-23,30161,嘉晶一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-12-23,30161,嘉晶一,議價,,,,,,,,,,,,
2008-12-23,30221,威達一,等價,98.50,-1.00,97.15,98.50,97.15,3,7,"687,200",98.17,98.50,105.35,91.65
2008-12-23,30221,威達一,議價,,,,,,,,,,,,
2008-12-23,30232,信邦二,等價,,,,,,,,,93.30,93.30,99.80,86.80
2008-12-23,30232,信邦二,議價,,,,,,,,,,,,
2008-12-23,30262,禾伸二,等價,,,,,,,,,98.00,98.30,105.15,91.45
2008-12-23,30262,禾伸二,議價,,,,,,,,,,,,
2008-12-23,30283,增你三,等價,96.00,,96.00,96.00,96.00,10,50,"4,800,000",96.00,96.00,102.70,89.30
2008-12-23,30283,增你三,議價,,,,,,,,,,,,
2008-12-23,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-12-23,30341,聯詠一,議價,,,,,,,,,,,,
2008-12-23,30342,聯詠二,等價,,,,,,,,,99.65,99.70,106.65,92.75
2008-12-23,30342,聯詠二,議價,,,,,,,,,,,,
2008-12-23,30364,文曄四,等價,,,,,,,,,102.50,102.50,109.65,95.35
2008-12-23,30364,文曄四,議價,,,,,,,,,,,,
2008-12-23,30383,全台三,等價,,,,,,,,,89.99,93.00,99.50,86.50
2008-12-23,30383,全台三,議價,,,,,,,,,,,,
2008-12-23,30422,晶技二,等價,,,,,,,,,94.90,95.00,101.65,88.35
2008-12-23,30422,晶技二,議價,,,,,,,,,,,,
2008-12-23,30472,訊舟二,等價,,,,,,,,,95.90,95.90,102.60,89.20
2008-12-23,30472,訊舟二,議價,,,,,,,,,,,,
2008-12-23,30591,華晶一,等價,,,,,,,,,99.50,99.60,106.55,92.65
2008-12-23,30591,華晶一,議價,99.50,-0.10,,99.50,99.50,1,30,"2,985,000",,,,
2008-12-23,30601,銘異一,等價,,,,,,,,,99.85,99.85,106.80,92.90
2008-12-23,30601,銘異一,議價,,,,,,,,,,,,
2008-12-23,30613,璨圓三,等價,97.00,+0.50,97.00,97.00,97.00,5,25,"2,425,000",97.00,97.00,103.75,90.25
2008-12-23,30613,璨圓三,議價,,,,,,,,,,,,
2008-12-23,30731,普格一,等價,,,,,,,,,104.95,104.95,112.25,97.65
2008-12-23,30731,普格一,議價,,,,,,,,,,,,
2008-12-23,30732,普格二,等價,,,,,,,,,87.70,92.80,99.25,86.35
2008-12-23,30732,普格二,議價,,,,,,,,,,,,
2008-12-23,30951,及成一,等價,55.50,-1.30,56.95,56.95,55.05,21,24,"1,333,600",55.56,55.50,59.35,51.65
2008-12-23,30951,及成一,議價,,,,,,,,,,,,
2008-12-23,31621,精確一,等價,,,,,,,,,102.17,102.15,109.30,95.00
2008-12-23,31621,精確一,議價,,,,,,,,,,,,
2008-12-23,32021,樺晟一,等價,,,,,,,,,95.83,96.00,102.70,89.30
2008-12-23,32021,樺晟一,議價,,,,,,,,,,,,
2008-12-23,32181,大學一,等價,85.00,-0.80,85.00,85.00,85.00,2,15,"1,275,000",85.00,85.00,90.95,79.05
2008-12-23,32181,大學一,議價,,,,,,,,,,,,
2008-12-23,32241,三顧一,等價,,,,,,,,,98.00,99.00,105.90,92.10
2008-12-23,32241,三顧一,議價,,,,,,,,,,,,
2008-12-23,32291,晟鈦一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-12-23,32291,晟鈦一,議價,,,,,,,,,,,,
2008-12-23,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-12-23,32301,錦明一,議價,,,,,,,,,,,,
2008-12-23,32521,海灣一,等價,,,,,,,,,49.70,46.30,49.50,43.10
2008-12-23,32521,海灣一,議價,,,,,,,,,,,,
2008-12-23,32602,威剛二,等價,,,,,,,,,96.00,96.00,102.70,89.30
2008-12-23,32602,威剛二,議價,,,,,,,,,,,,
2008-12-23,32641,欣銓一,等價,,,,,,,,,99.20,99.20,106.10,92.30
2008-12-23,32641,欣銓一,議價,,,,,,,,,,,,
2008-12-23,32891,宜特一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2008-12-23,32891,宜特一,議價,,,,,,,,,,,,
2008-12-23,32941,英濟一,等價,,,,,,,,,87.00,86.00,92.00,80.00
2008-12-23,32941,英濟一,議價,,,,,,,,,,,,
2008-12-23,32961,勝德一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2008-12-23,32961,勝德一,議價,,,,,,,,,,,,
2008-12-23,32991,帛漢一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2008-12-23,32991,帛漢一,議價,,,,,,,,,,,,
2008-12-23,33031,岱稜一,等價,93.00,-1.00,93.00,93.00,93.00,2,2,"186,000",93.00,93.00,99.50,86.50
2008-12-23,33031,岱稜一,議價,,,,,,,,,,,,
2008-12-23,33051,昇貿一,等價,95.00,,95.10,95.10,95.00,7,40,"3,801,200",95.03,95.00,101.65,88.35
2008-12-23,33051,昇貿一,議價,,,,,,,,,,,,
2008-12-23,33131,斐成一,等價,40.50,-1.50,41.50,41.50,40.50,25,91,"3,725,300",40.93,40.50,43.30,37.70
2008-12-23,33131,斐成一,議價,,,,,,,,,,,,
2008-12-23,33231,加百一,等價,,,,,,,,,99.60,99.60,106.55,92.65
2008-12-23,33231,加百一,議價,,,,,,,,,,,,
2008-12-23,33391,泰谷一,等價,,,,,,,,,50.00,50.00,53.50,46.50
2008-12-23,33391,泰谷一,議價,,,,,,,,,,,,
2008-12-23,33761,日興一,等價,,,,,,,,,97.31,97.50,104.30,90.70
2008-12-23,33761,日興一,議價,,,,,,,,,,,,
2008-12-23,33801,明泰一,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-12-23,33801,明泰一,議價,,,,,,,,,,,,
2008-12-23,33831,新世一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-12-23,33831,新世一,議價,,,,,,,,,,,,
2008-12-23,33832,新世二,等價,,,,,,,,,91.47,92.00,98.40,85.60
2008-12-23,33832,新世二,議價,,,,,,,,,,,,
2008-12-23,34021,漢科一,等價,79.05,+5.15,79.05,79.05,78.95,39,109,"8,615,900",79.04,79.05,84.55,73.55
2008-12-23,34021,漢科一,議價,,,,,,,,,,,,
2008-12-23,34191,譁裕一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-12-23,34191,譁裕一,議價,,,,,,,,,,,,
2008-12-23,34311,長天一,等價,,,,,,,,,74.40,74.40,79.60,69.20
2008-12-23,34311,長天一,議價,,,,,,,,,,,,
2008-12-23,34381,類比一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-12-23,34381,類比一,議價,,,,,,,,,,,,
2008-12-23,34521,益通一,等價,80.00,-0.50,80.00,80.00,78.15,21,109,"8,630,900",79.18,80.00,85.60,74.40
2008-12-23,34521,益通一,議價,,,,,,,,,,,,
2008-12-23,34831,力致一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2008-12-23,34831,力致一,議價,,,,,,,,,,,,
2008-12-23,34991,環天一,等價,74.00,,74.00,74.00,74.00,1,1,"74,000",74.00,74.00,79.15,68.85
2008-12-23,34991,環天一,議價,,,,,,,,,,,,
2008-12-23,35191,綠能一,等價,87.60,+1.90,86.50,87.60,86.50,7,64,"5,538,100",86.53,87.60,93.70,81.50
2008-12-23,35191,綠能一,議價,,,,,,,,,,,,
2008-12-23,35511,世禾一,等價,98.00,-0.05,98.00,98.00,98.00,3,15,"1,470,000",98.00,98.00,104.85,91.15
2008-12-23,35511,世禾一,議價,,,,,,,,,,,,
2008-12-23,41142,健喬二,等價,,,,,,,,,100.30,106.95,114.40,99.50
2008-12-23,41142,健喬二,議價,,,,,,,,,,,,
2008-12-23,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-12-23,41201,友華一,議價,,,,,,,,,,,,
2008-12-23,41202,友華二,等價,96.80,-0.25,96.80,96.80,96.80,1,1,"96,800",96.80,96.80,103.55,90.05
2008-12-23,41202,友華二,議價,,,,,,,,,,,,
2008-12-23,41211,優盛一,等價,,,,,,,,,95.35,95.35,102.00,88.70
2008-12-23,41211,優盛一,議價,,,,,,,,,,,,
2008-12-23,41232,晟德二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-12-23,41232,晟德二,議價,,,,,,,,,,,,
2008-12-23,41262,太醫二,等價,120.00,-2.00,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,128.40,111.60
2008-12-23,41262,太醫二,議價,,,,,,,,,,,,
2008-12-23,41281,中天一,等價,,,,,,,,,139.50,139.50,149.25,129.75
2008-12-23,41281,中天一,議價,,,,,,,,,,,,
2008-12-23,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-12-23,41311,晶宇一,議價,,,,,,,,,,,,
2008-12-23,43063,炎洲三,等價,,,,,,,,,145.10,116.80,124.95,108.65
2008-12-23,43063,炎洲三,議價,,,,,,,,,,,,
2008-12-23,43064,炎洲四,等價,79.00,-2.00,80.00,80.00,78.05,35,124,"9,809,350",79.10,79.00,84.50,73.50
2008-12-23,43064,炎洲四,議價,,,,,,,,,,,,
2008-12-23,44142,如興二,等價,,,,,,,,,103.40,103.40,110.60,96.20
2008-12-23,44142,如興二,議價,,,,,,,,,,,,
2008-12-23,45271,方霖一,等價,,,,,,,,,105.90,105.90,113.30,98.50
2008-12-23,45271,方霖一,議價,,,,,,,,,,,,
2008-12-23,47161,大立一,等價,92.10,+0.10,92.10,92.10,92.10,2,3,"276,300",92.10,92.10,98.50,85.70
2008-12-23,47161,大立一,議價,,,,,,,,,,,,
2008-12-23,47221,國精一,等價,,,,,,,,,106.90,104.00,111.25,96.75
2008-12-23,47221,國精一,議價,,,,,,,,,,,,
2008-12-23,49062,正文二,等價,113.80,-0.45,113.85,113.85,113.80,2,2,"227,650",113.82,113.80,121.75,105.85
2008-12-23,49062,正文二,議價,,,,,,,,,,,,
2008-12-23,49093,復興三,等價,98.00,,98.00,98.00,98.00,1,6,"588,000",98.00,98.00,104.85,91.15
2008-12-23,49093,復興三,議價,,,,,,,,,,,,
2008-12-23,50092,榮剛二,等價,101.50,+0.30,101.50,101.50,101.50,6,514,"52,171,000",101.50,101.50,108.60,94.40
2008-12-23,50092,榮剛二,議價,,,,,,,,,,,,
2008-12-23,53282,華容二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-12-23,53282,華容二,議價,,,,,,,,,,,,
2008-12-23,53461,力晶一,等價,54.00,-4.05,60.00,60.00,54.00,57,86,"4,780,200",55.58,54.00,57.75,50.25
2008-12-23,53461,力晶一,議價,,,,,,,,,,,,
2008-12-23,53462,力晶二,等價,56.10,-3.15,60.00,60.00,56.10,3,11,"652,350",59.30,56.10,60.00,52.20
2008-12-23,53462,力晶二,議價,,,,,,,,,,,,
2008-12-23,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2008-12-23,53552,佳總二,議價,,,,,,,,,,,,
2008-12-23,53813,合正三,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-12-23,53813,合正三,議價,,,,,,,,,,,,
2008-12-23,53921,應華一,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-12-23,53921,應華一,議價,,,,,,,,,,,,
2008-12-23,54254,台半四,等價,92.00,+1.75,92.90,92.90,92.00,2,7,"649,400",92.77,92.00,98.40,85.60
2008-12-23,54254,台半四,議價,,,,,,,,,,,,
2008-12-23,54552,訊利二,等價,,,,,,,,,97.20,97.20,104.00,90.40
2008-12-23,54552,訊利二,議價,,,,,,,,,,,,
2008-12-23,54811,華韡一,等價,,,,,,,,,131.00,99.00,105.90,92.10
2008-12-23,54811,華韡一,議價,,,,,,,,,,,,
2008-12-23,54901,同亨一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2008-12-23,54901,同亨一,議價,,,,,,,,,,,,
2008-12-23,54911,連展一,等價,82.00,-0.20,82.20,82.20,82.00,6,6,"493,000",82.16,82.00,87.70,76.30
2008-12-23,54911,連展一,議價,,,,,,,,,,,,
2008-12-23,54931,三聯一,等價,,,,,,,,,100.00,105.00,112.35,97.65
2008-12-23,54931,三聯一,議價,,,,,,,,,,,,
2008-12-23,55051,和旺一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-12-23,55051,和旺一,議價,,,,,,,,,,,,
2008-12-23,55121,力麒一,等價,,,,,,,,,101.80,101.80,108.90,94.70
2008-12-23,55121,力麒一,議價,,,,,,,,,,,,
2008-12-23,55122,力麒二,等價,,,,,,,,,70.00,70.00,74.90,65.10
2008-12-23,55122,力麒二,議價,,,,,,,,,,,,
2008-12-23,55223,遠雄三,等價,,,,,,,,,94.20,94.20,100.75,87.65
2008-12-23,55223,遠雄三,議價,,,,,,,,,,,,
2008-12-23,55224,遠雄四,等價,,,,,,,,,77.00,80.00,85.60,74.40
2008-12-23,55224,遠雄四,議價,,,,,,,,,,,,
2008-12-23,55231,宏都一,等價,,,,,,,,,60.30,56.00,59.90,52.10
2008-12-23,55231,宏都一,議價,,,,,,,,,,,,
2008-12-23,55342,長虹二,等價,,,,,,,,,300.00,300.00,321.00,279.00
