資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-03-26,12101,大成一,等價,108.40,+0.80,107.60,108.70,107.60,29,178,"19,245,000",108.11,108.40,115.95,100.85
2008-03-26,12101,大成一,議價,,,,,,,,,,,,
2008-03-26,12161,統一一,等價,103.10,+0.10,103.10,103.10,103.00,19,217,"22,356,000",103.02,103.10,110.30,95.90
2008-03-26,12161,統一一,議價,,,,,,,,,,,,
2008-03-26,13121,國喬一,等價,110.50,+2.10,110.00,110.70,108.80,48,424,"46,561,800",109.50,110.50,118.20,102.80
2008-03-26,13121,國喬一,議價,107.10,-1.30,,107.10,107.10,1,55,"5,890,500",,,,
2008-03-26,140201,遠紡E1,等價,106.00,-0.60,106.00,106.75,105.80,37,615,"65,349,000",106.25,106.00,113.40,98.60
2008-03-26,140201,遠紡E1,議價,,,,,,,,,,,,
2008-03-26,14093,新纖三,等價,109.50,,109.95,109.95,109.50,10,98,"10,740,950",109.60,109.50,117.15,101.85
2008-03-26,14093,新纖三,議價,,,,,,,,,,,,
2008-03-26,14771,聚陽一,等價,,,,,,,,,272.46,272.00,291.00,253.00
2008-03-26,14771,聚陽一,議價,,,,,,,,,,,,
2008-03-26,14772,聚陽二,等價,188.00,-11.00,188.00,188.00,188.00,1,6,"1,128,000",188.00,188.00,201.00,175.00
2008-03-26,14772,聚陽二,議價,,,,,,,,,,,,
2008-03-26,15221,堤維一,等價,113.80,+0.80,111.20,113.80,111.20,11,31,"3,489,200",112.55,113.80,121.75,105.85
2008-03-26,15221,堤維一,議價,,,,,,,,,,,,
2008-03-26,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-03-26,15242,耿鼎二,議價,,,,,,,,,,,,
2008-03-26,15281,恩德一,等價,,,,,,,,,105.37,106.50,113.95,99.05
2008-03-26,15281,恩德一,議價,,,,,,,,,,,,
2008-03-26,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
