資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-12-03,20271,成鋼一,議價,,,,,,,,,,,,
2008-12-03,20313,新光三,等價,,,,,,,,,260.00,226.00,241.00,211.00
2008-12-03,20313,新光三,議價,,,,,,,,,,,,
2008-12-03,20321,新鋼一,等價,93.00,,93.00,93.00,93.00,3,15,"1,395,000",93.00,93.00,99.50,86.50
2008-12-03,20321,新鋼一,議價,,,,,,,,,,,,
2008-12-03,20342,允強二,等價,93.50,,93.50,93.50,93.50,1,2,"187,000",93.50,93.50,100.00,87.00
2008-12-03,20342,允強二,議價,,,,,,,,,,,,
2008-12-03,20591,川湖一,等價,94.60,+0.40,94.50,94.80,94.50,6,23,"2,175,400",94.58,94.60,101.20,88.00
2008-12-03,20591,川湖一,議價,,,,,,,,,,,,
2008-12-03,21141,鑫永一,等價,,,,,,,,,82.70,85.00,90.95,79.05
2008-12-03,21141,鑫永一,議價,,,,,,,,,,,,
2008-12-03,22012,裕隆二,等價,100.90,,100.90,100.90,100.90,1,7,"706,300",100.90,100.90,107.95,93.85
2008-12-03,22012,裕隆二,議價,,,,,,,,,,,,
2008-12-03,22043,中華三,等價,,,,,,,,,97.70,97.70,104.50,90.90
2008-12-03,22043,中華三,議價,,,,,,,,,,,,
2008-12-03,23133,華通三,等價,,,,,,,,,97.00,97.30,104.10,90.50
2008-12-03,23133,華通三,議價,,,,,,,,,,,,
2008-12-03,23153,神達三,等價,,,,,,,,,99.85,99.70,106.65,92.75
2008-12-03,23153,神達三,議價,,,,,,,,,,,,
2008-12-03,23171,鴻海一,等價,96.95,+0.30,96.80,96.95,96.80,5,36,"3,488,900",96.91,96.95,103.70,90.20
2008-12-03,23171,鴻海一,議價,,,,,,,,,,,,
2008-12-03,23382,光罩二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-12-03,23382,光罩二,議價,,,,,,,,,,,,
2008-12-03,23471,聯強一,等價,84.30,+0.30,84.00,84.40,84.00,45,369,"31,061,550",84.17,84.30,90.20,78.40
2008-12-03,23471,聯強一,議價,,,,,,,,,,,,
2008-12-03,235201,達科E1,等價,98.85,+0.10,98.80,99.05,98.80,38,326,"32,245,500",98.91,98.85,105.75,91.95
2008-12-03,235201,達科E1,議價,,,,,,,,,,,,
2008-12-03,23541,鴻準一,等價,89.10,+0.50,88.60,89.30,88.60,35,408,"36,285,200",88.93,89.10,95.30,82.90
2008-12-03,23541,鴻準一,議價,,,,,,,,,,,,
2008-12-03,23571,華碩一,等價,97.55,+0.10,97.50,97.60,97.50,19,89,"8,679,150",97.51,97.55,104.35,90.75
2008-12-03,23571,華碩一,議價,,,,,,,,,,,,
2008-12-03,23692,菱生二,等價,83.00,,83.00,83.00,83.00,1,1,"83,000",83.00,83.00,88.80,77.20
2008-12-03,23692,菱生二,議價,,,,,,,,,,,,
2008-12-03,23712,大同二,等價,91.40,,91.40,91.40,91.40,1,1,"91,400",91.40,91.40,97.75,85.05
2008-12-03,23712,大同二,議價,,,,,,,,,,,,
2008-12-03,23772,微星二,等價,82.10,-0.10,82.00,82.30,81.65,17,108,"8,854,800",81.98,82.10,87.80,76.40
2008-12-03,23772,微星二,議價,,,,,,,,,,,,
2008-12-03,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-12-03,23831,台光一,議價,,,,,,,,,,,,
2008-12-03,23832,台光二,等價,85.00,,86.00,88.00,85.00,5,24,"2,065,000",86.04,85.00,90.95,79.05
2008-12-03,23832,台光二,議價,,,,,,,,,,,,
2008-12-03,23851,群光一,等價,91.45,+0.45,91.00,91.45,91.00,4,11,"1,001,450",91.04,91.45,97.85,85.05
2008-12-03,23851,群光一,議價,,,,,,,,,,,,
2008-12-03,23921,正崴一,等價,,,,,,,,,96.70,96.70,103.45,89.95
2008-12-03,23921,正崴一,議價,,,,,,,,,,,,
2008-12-03,23932,億光二,等價,97.40,+0.40,97.35,97.40,97.35,6,32,"3,116,700",97.39,97.40,104.20,90.60
2008-12-03,23932,億光二,議價,,,,,,,,,,,,
2008-12-03,23933,億光三,等價,87.40,+0.40,87.00,87.50,87.00,49,487,"42,462,700",87.19,87.40,93.50,81.30
2008-12-03,23933,億光三,議價,,,,,,,,,,,,
2008-12-03,24081,南科一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2008-12-03,24081,南科一,議價,,,,,,,,,,,,
2008-12-03,24092,友達二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2008-12-03,24092,友達二,議價,,,,,,,,,,,,
2008-12-03,24093,友達三,等價,90.50,+0.15,90.50,90.55,90.35,16,173,"15,648,700",90.45,90.50,96.80,84.20
2008-12-03,24093,友達三,議價,,,,,,,,,,,,
2008-12-03,24212,建準二,等價,,,,,,,,,112.20,112.20,120.05,104.35
2008-12-03,24212,建準二,議價,,,,,,,,,,,,
2008-12-03,24264,鼎元四,等價,,,,,,,,,104.10,104.10,111.35,96.85
2008-12-03,24264,鼎元四,議價,,,,,,,,,,,,
2008-12-03,24265,鼎元五,等價,,,,,,,,,110.00,106.15,113.55,98.75
2008-12-03,24265,鼎元五,議價,,,,,,,,,,,,
2008-12-03,24282,興勤二,等價,,,,,,,,,89.70,89.70,95.95,83.45
2008-12-03,24282,興勤二,議價,,,,,,,,,,,,
2008-12-03,24342,統懋二,等價,63.90,,63.25,64.30,63.00,6,14,"886,400",63.31,63.90,68.35,59.45
2008-12-03,24342,統懋二,議價,,,,,,,,,,,,
2008-12-03,24483,晶電三,等價,88.50,+0.90,87.60,88.50,87.50,21,174,"15,305,200",87.96,88.50,94.65,82.35
2008-12-03,24483,晶電三,議價,,,,,,,,,,,,
2008-12-03,24511,創見一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2008-12-03,24511,創見一,議價,,,,,,,,,,,,
2008-12-03,24551,全新一,等價,,,,,,,,,102.25,102.25,109.40,95.10
2008-12-03,24551,全新一,議價,,,,,,,,,,,,
2008-12-03,24563,奇力三,等價,,,,,,,,,97.00,95.00,101.65,88.35
2008-12-03,24563,奇力三,議價,,,,,,,,,,,,
2008-12-03,24611,光群一,等價,,,,,,,,,85.11,86.00,92.00,80.00
2008-12-03,24611,光群一,議價,,,,,,,,,,,,
2008-12-03,24621,良得一,等價,,,,,,,,,97.79,99.70,106.65,92.75
2008-12-03,24621,良得一,議價,,,,,,,,,,,,
2008-12-03,24813,強茂三,等價,93.00,-0.50,93.00,93.00,93.00,1,2,"186,000",93.00,93.00,99.50,86.50
2008-12-03,24813,強茂三,議價,,,,,,,,,,,,
2008-12-03,24814,強茂四,等價,,,,,,,,,81.00,81.00,86.65,75.35
2008-12-03,24814,強茂四,議價,,,,,,,,,,,,
2008-12-03,24842,希華二,等價,,,,,,,,,98.10,98.10,104.95,91.25
2008-12-03,24842,希華二,議價,,,,,,,,,,,,
2008-12-03,24843,希華三,等價,77.50,,77.50,77.50,77.50,2,28,"2,170,000",77.50,77.50,82.90,72.10
2008-12-03,24843,希華三,議價,,,,,,,,,,,,
2008-12-03,24863,一詮三,等價,58.40,-2.45,61.75,61.75,58.10,36,61,"3,600,650",59.02,58.40,62.45,54.35
2008-12-03,24863,一詮三,議價,,,,,,,,,,,,
2008-12-03,24891,瑞軒二,等價,,,,,,,,,87.45,87.45,93.55,81.35
2008-12-03,24891,瑞軒二,議價,,,,,,,,,,,,
2008-12-03,24893,瑞軒三,等價,79.40,+0.70,78.30,79.50,78.20,21,132,"10,429,100",79.00,79.40,84.95,73.85
2008-12-03,24893,瑞軒三,議價,,,,,,,,,,,,
2008-12-03,24992,東貝二,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-12-03,24992,東貝二,議價,,,,,,,,,,,,
2008-12-03,25091,全坤一,等價,,,,,,,,,103.50,102.00,109.10,94.90
2008-12-03,25091,全坤一,議價,,,,,,,,,,,,
2008-12-03,25422,興富二,等價,,,,,,,,,106.00,107.50,115.00,100.00
2008-12-03,25422,興富二,議價,,,,,,,,,,,,
2008-12-03,25423,興富三,等價,97.45,+0.05,97.45,97.45,97.45,1,1,"97,450",97.45,97.45,104.25,90.65
2008-12-03,25423,興富三,議價,,,,,,,,,,,,
2008-12-03,25432,皇昌二,等價,103.50,+0.50,103.50,103.60,103.50,8,46,"4,761,100",103.50,103.50,110.70,96.30
2008-12-03,25432,皇昌二,議價,,,,,,,,,,,,
2008-12-03,25472,日勝二,等價,,,,,,,,,69.71,70.80,75.75,65.85
2008-12-03,25472,日勝二,議價,,,,,,,,,,,,
2008-12-03,25482,華固二,等價,83.00,+1.00,82.00,83.00,81.70,5,13,"1,067,400",82.10,83.00,88.80,77.20
2008-12-03,25482,華固二,議價,,,,,,,,,,,,
2008-12-03,26031,長榮一,等價,100.00,-1.00,100.00,100.00,100.00,3,8,"800,000",100.00,100.00,107.00,93.00
2008-12-03,26031,長榮一,議價,,,,,,,,,,,,
2008-12-03,26032,長榮二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-12-03,26032,長榮二,議價,,,,,,,,,,,,
2008-12-03,26103,華航二,等價,,,,,,,,,98.23,98.85,105.75,91.95
2008-12-03,26103,華航二,議價,,,,,,,,,,,,
2008-12-03,26104,華航三,等價,93.50,+0.50,93.40,93.50,93.40,4,7,"654,250",93.46,93.50,100.00,87.00
2008-12-03,26104,華航三,議價,,,,,,,,,,,,
2008-12-03,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2008-12-03,26161,山隆一,議價,,,,,,,,,,,,
2008-12-03,26162,山隆二,等價,,,,,,,,,94.00,94.00,100.55,87.45
2008-12-03,26162,山隆二,議價,,,,,,,,,,,,
2008-12-03,26182,長航二,等價,96.90,,97.10,97.10,96.90,5,15,"1,453,950",96.93,96.90,103.65,90.15
2008-12-03,26182,長航二,議價,,,,,,,,,,,,
2008-12-03,27041,國賓一,等價,93.30,+0.80,92.70,93.30,92.70,19,37,"3,438,300",92.92,93.30,99.80,86.80
2008-12-03,27041,國賓一,議價,,,,,,,,,,,,
2008-12-03,28381,聯邦一,等價,,,,,,,,,94.50,94.50,101.10,87.90
2008-12-03,28381,聯邦一,議價,,,,,,,,,,,,
2008-12-03,28471,大眾一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2008-12-03,28471,大眾一,議價,,,,,,,,,,,,
2008-12-03,28551,統證一,等價,89.90,+0.10,89.90,90.00,89.90,30,283,"25,447,000",89.91,89.90,96.15,83.65
2008-12-03,28551,統證一,議價,,,,,,,,,,,,
2008-12-03,28561,元富一,等價,94.00,+0.60,93.60,94.00,93.50,9,30,"2,817,400",93.91,94.00,100.55,87.45
2008-12-03,28561,元富一,議價,,,,,,,,,,,,
2008-12-03,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-12-03,30031,健和一,議價,,,,,,,,,,,,
2008-12-03,30052,神基二,等價,,,,,,,,,102.50,102.00,109.10,94.90
2008-12-03,30052,神基二,議價,,,,,,,,,,,,
2008-12-03,30161,嘉晶一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-12-03,30161,嘉晶一,議價,,,,,,,,,,,,
2008-12-03,30221,威達一,等價,95.10,+0.10,95.00,95.10,95.00,4,49,"4,657,500",95.05,95.10,101.75,88.45
2008-12-03,30221,威達一,議價,,,,,,,,,,,,
2008-12-03,30232,信邦二,等價,,,,,,,,,92.10,92.10,98.50,85.70
2008-12-03,30232,信邦二,議價,,,,,,,,,,,,
2008-12-03,30262,禾伸二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-12-03,30262,禾伸二,議價,,,,,,,,,,,,
2008-12-03,30283,增你三,等價,,,,,,,,,94.90,95.00,101.65,88.35
2008-12-03,30283,增你三,議價,,,,,,,,,,,,
2008-12-03,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-12-03,30341,聯詠一,議價,,,,,,,,,,,,
2008-12-03,30342,聯詠二,等價,,,,,,,,,98.30,98.90,105.80,92.00
2008-12-03,30342,聯詠二,議價,,,,,,,,,,,,
2008-12-03,30364,文曄四,等價,101.70,+1.70,101.70,101.70,101.70,1,5,"508,500",101.70,101.70,108.80,94.60
2008-12-03,30364,文曄四,議價,,,,,,,,,,,,
2008-12-03,30383,全台三,等價,,,,,,,,,89.99,93.00,99.50,86.50
2008-12-03,30383,全台三,議價,,,,,,,,,,,,
2008-12-03,30422,晶技二,等價,,,,,,,,,90.00,90.00,96.30,83.70
2008-12-03,30422,晶技二,議價,,,,,,,,,,,,
2008-12-03,30472,訊舟二,等價,,,,,,,,,97.30,93.95,100.50,87.40
2008-12-03,30472,訊舟二,議價,,,,,,,,,,,,
2008-12-03,30591,華晶一,等價,,,,,,,,,99.30,99.30,106.25,92.35
2008-12-03,30591,華晶一,議價,,,,,,,,,,,,
2008-12-03,30601,銘異一,等價,99.50,-0.35,99.50,99.50,99.50,1,5,"497,500",99.50,99.50,106.45,92.55
2008-12-03,30601,銘異一,議價,,,,,,,,,,,,
2008-12-03,30613,璨圓三,等價,,,,,,,,,95.10,95.10,101.75,88.45
2008-12-03,30613,璨圓三,議價,,,,,,,,,,,,
2008-12-03,30731,普格一,等價,,,,,,,,,104.95,104.95,112.25,97.65
2008-12-03,30731,普格一,議價,,,,,,,,,,,,
2008-12-03,30732,普格二,等價,,,,,,,,,98.50,95.00,101.65,88.35
2008-12-03,30732,普格二,議價,,,,,,,,,,,,
2008-12-03,30951,及成一,等價,60.00,-1.00,60.00,60.00,60.00,2,11,"660,000",60.00,60.00,64.20,55.80
2008-12-03,30951,及成一,議價,,,,,,,,,,,,
2008-12-03,31621,精確一,等價,,,,,,,,,102.17,102.15,109.30,95.00
2008-12-03,31621,精確一,議價,,,,,,,,,,,,
2008-12-03,32021,樺晟一,等價,,,,,,,,,92.30,92.30,98.75,85.85
2008-12-03,32021,樺晟一,議價,,,,,,,,,,,,
2008-12-03,32181,大學一,等價,82.50,,82.50,82.50,82.50,1,3,"247,500",82.50,82.50,88.25,76.75
2008-12-03,32181,大學一,議價,,,,,,,,,,,,
2008-12-03,32241,三顧一,等價,,,,,,,,,98.00,98.55,105.40,91.70
2008-12-03,32241,三顧一,議價,,,,,,,,,,,,
2008-12-03,32291,晟鈦一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-12-03,32291,晟鈦一,議價,,,,,,,,,,,,
2008-12-03,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-12-03,32301,錦明一,議價,,,,,,,,,,,,
2008-12-03,32521,宏連一,等價,,,,,,,,,49.70,46.30,49.50,43.10
2008-12-03,32521,宏連一,議價,,,,,,,,,,,,
2008-12-03,32602,威剛二,等價,,,,,,,,,96.00,96.00,102.70,89.30
2008-12-03,32602,威剛二,議價,,,,,,,,,,,,
2008-12-03,32641,欣銓一,等價,,,,,,,,,99.20,99.20,106.10,92.30
2008-12-03,32641,欣銓一,議價,,,,,,,,,,,,
2008-12-03,32891,宜特一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2008-12-03,32891,宜特一,議價,,,,,,,,,,,,
2008-12-03,32941,英濟一,等價,77.00,+4.50,77.00,77.00,77.00,2,2,"154,000",77.00,77.00,82.35,71.65
2008-12-03,32941,英濟一,議價,,,,,,,,,,,,
2008-12-03,32961,勝德一,等價,,,,,,,,,98.30,98.30,105.15,91.45
2008-12-03,32961,勝德一,議價,,,,,,,,,,,,
2008-12-03,32991,帛漢一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2008-12-03,32991,帛漢一,議價,,,,,,,,,,,,
2008-12-03,33031,岱稜一,等價,,,,,,,,,92.97,92.90,99.40,86.40
2008-12-03,33031,岱稜一,議價,,,,,,,,,,,,
2008-12-03,33051,昇貿一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2008-12-03,33051,昇貿一,議價,,,,,,,,,,,,
2008-12-03,33131,斐成一,等價,38.00,,38.00,38.40,38.00,10,27,"1,026,400",38.01,38.00,40.65,35.35
2008-12-03,33131,斐成一,議價,,,,,,,,,,,,
2008-12-03,33231,加百一,等價,97.95,+0.20,97.90,98.00,97.90,9,51,"4,997,400",97.98,97.95,104.80,91.10
2008-12-03,33231,加百一,議價,,,,,,,,,,,,
2008-12-03,33391,泰谷一,等價,50.00,,50.00,50.00,50.00,3,3,"150,000",50.00,50.00,53.50,46.50
2008-12-03,33391,泰谷一,議價,,,,,,,,,,,,
2008-12-03,33761,日興一,等價,95.00,+0.05,94.60,95.00,94.60,6,57,"5,408,200",94.88,95.00,101.65,88.35
2008-12-03,33761,日興一,議價,,,,,,,,,,,,
2008-12-03,33801,明泰一,等價,87.60,+0.10,87.10,87.90,87.10,6,13,"1,134,000",87.23,87.60,93.70,81.50
2008-12-03,33801,明泰一,議價,,,,,,,,,,,,
2008-12-03,33831,新世一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-12-03,33831,新世一,議價,,,,,,,,,,,,
2008-12-03,33832,新世二,等價,,,,,,,,,91.47,92.00,98.40,85.60
2008-12-03,33832,新世二,議價,,,,,,,,,,,,
2008-12-03,34021,漢科一,等價,,,,,,,,,70.00,69.90,74.75,65.05
2008-12-03,34021,漢科一,議價,,,,,,,,,,,,
2008-12-03,34191,譁裕一,等價,,,,,,,,,99.30,99.40,106.35,92.45
2008-12-03,34191,譁裕一,議價,,,,,,,,,,,,
2008-12-03,34311,長天一,等價,,,,,,,,,80.00,80.00,85.60,74.40
2008-12-03,34311,長天一,議價,,,,,,,,,,,,
2008-12-03,34381,類比一,等價,98.00,,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,104.85,91.15
2008-12-03,34381,類比一,議價,,,,,,,,,,,,
2008-12-03,34521,益通一,等價,74.00,-1.00,76.00,76.00,74.00,14,47,"3,521,800",74.93,74.00,79.15,68.85
2008-12-03,34521,益通一,議價,,,,,,,,,,,,
2008-12-03,34831,力致一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2008-12-03,34831,力致一,議價,,,,,,,,,,,,
2008-12-03,34991,環天一,等價,75.90,-0.10,75.90,75.90,75.90,3,10,"759,000",75.90,75.90,81.20,70.60
2008-12-03,34991,環天一,議價,,,,,,,,,,,,
2008-12-03,35191,綠能一,等價,83.00,-0.50,83.00,83.00,83.00,2,10,"830,000",83.00,83.00,88.80,77.20
2008-12-03,35191,綠能一,議價,,,,,,,,,,,,
2008-12-03,35511,世禾一,等價,98.05,-1.45,98.50,98.50,98.05,4,30,"2,950,500",98.35,98.05,104.90,91.20
2008-12-03,35511,世禾一,議價,,,,,,,,,,,,
2008-12-03,41142,健喬二,等價,,,,,,,,,100.30,106.95,114.40,99.50
2008-12-03,41142,健喬二,議價,,,,,,,,,,,,
2008-12-03,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-12-03,41201,友華一,議價,,,,,,,,,,,,
2008-12-03,41202,友華二,等價,96.00,-1.50,96.00,96.00,96.00,1,1,"96,000",96.00,96.00,102.70,89.30
2008-12-03,41202,友華二,議價,,,,,,,,,,,,
2008-12-03,41211,優盛一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2008-12-03,41211,優盛一,議價,,,,,,,,,,,,
2008-12-03,41232,晟德二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-12-03,41232,晟德二,議價,,,,,,,,,,,,
2008-12-03,41262,太醫二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-12-03,41262,太醫二,議價,,,,,,,,,,,,
2008-12-03,41281,中天一,等價,,,,,,,,,139.50,139.50,149.25,129.75
2008-12-03,41281,中天一,議價,,,,,,,,,,,,
2008-12-03,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-12-03,41311,晶宇一,議價,,,,,,,,,,,,
2008-12-03,43063,炎洲三,等價,,,,,,,,,145.10,116.80,124.95,108.65
2008-12-03,43063,炎洲三,議價,,,,,,,,,,,,
2008-12-03,43064,炎洲四,等價,78.50,-1.40,80.00,80.00,78.50,26,53,"4,231,000",79.83,78.50,83.95,73.05
2008-12-03,43064,炎洲四,議價,,,,,,,,,,,,
2008-12-03,44142,如興二,等價,,,,,,,,,103.40,103.40,110.60,96.20
2008-12-03,44142,如興二,議價,,,,,,,,,,,,
2008-12-03,45271,方霖一,等價,,,,,,,,,105.90,105.90,113.30,98.50
2008-12-03,45271,方霖一,議價,,,,,,,,,,,,
2008-12-03,47161,大立一,等價,88.00,+1.00,87.00,88.00,87.00,6,14,"1,225,000",87.50,88.00,94.15,81.85
2008-12-03,47161,大立一,議價,,,,,,,,,,,,
2008-12-03,47221,國精一,等價,,,,,,,,,106.90,104.00,111.25,96.75
2008-12-03,47221,國精一,議價,,,,,,,,,,,,
2008-12-03,49062,正文二,等價,101.50,-0.40,102.20,102.20,101.15,38,161,"16,403,700",101.88,101.50,108.60,94.40
2008-12-03,49062,正文二,議價,,,,,,,,,,,,
2008-12-03,49093,復興三,等價,,,,,,,,,96.00,96.00,102.70,89.30
2008-12-03,49093,復興三,議價,,,,,,,,,,,,
2008-12-03,50092,榮剛二,等價,100.50,+0.50,101.00,101.00,100.00,5,359,"36,256,000",100.99,100.50,107.50,93.50
2008-12-03,50092,榮剛二,議價,,,,,,,,,,,,
2008-12-03,53282,華容二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-12-03,53282,華容二,議價,,,,,,,,,,,,
2008-12-03,53461,力晶一,等價,33.50,-1.75,34.00,34.50,32.80,80,231,"7,765,550",33.61,33.50,35.80,31.20
2008-12-03,53461,力晶一,議價,,,,,,,,,,,,
2008-12-03,53462,力晶二,等價,34.50,-1.00,33.20,34.50,33.20,2,2,"67,700",33.85,34.50,36.90,32.10
2008-12-03,53462,力晶二,議價,,,,,,,,,,,,
2008-12-03,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2008-12-03,53552,佳總二,議價,,,,,,,,,,,,
2008-12-03,53813,合正三,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-12-03,53813,合正三,議價,,,,,,,,,,,,
2008-12-03,53921,應華一,等價,86.70,+0.35,86.00,87.00,86.00,15,105,"9,058,250",86.26,86.70,92.75,80.65
2008-12-03,53921,應華一,議價,,,,,,,,,,,,
2008-12-03,54254,台半四,等價,85.40,+0.40,85.00,85.40,85.00,6,9,"765,400",85.04,85.40,91.35,79.45
2008-12-03,54254,台半四,議價,,,,,,,,,,,,
2008-12-03,54552,訊利二,等價,,,,,,,,,97.20,97.20,104.00,90.40
2008-12-03,54552,訊利二,議價,,,,,,,,,,,,
2008-12-03,54811,華韡一,等價,,,,,,,,,131.00,99.00,105.90,92.10
2008-12-03,54811,華韡一,議價,,,,,,,,,,,,
2008-12-03,54901,同亨一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-12-03,54901,同亨一,議價,,,,,,,,,,,,
2008-12-03,54911,連展一,等價,80.00,,78.50,80.00,78.50,2,2,"158,500",79.25,80.00,85.60,74.40
2008-12-03,54911,連展一,議價,,,,,,,,,,,,
2008-12-03,54931,三聯一,等價,,,,,,,,,100.00,107.55,115.05,100.05
2008-12-03,54931,三聯一,議價,,,,,,,,,,,,
2008-12-03,55051,和旺一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-12-03,55051,和旺一,議價,,,,,,,,,,,,
2008-12-03,55121,力麒一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-12-03,55121,力麒一,議價,,,,,,,,,,,,
2008-12-03,55122,力麒二,等價,,,,,,,,,58.00,58.00,62.05,53.95
2008-12-03,55122,力麒二,議價,,,,,,,,,,,,
2008-12-03,55223,遠雄三,等價,,,,,,,,,92.91,93.00,99.50,86.50
2008-12-03,55223,遠雄三,議價,,,,,,,,,,,,
