資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-07-14,12101,大成一,等價,114.00,+2.00,111.90,117.00,111.90,63,180,"20,728,100",115.15,114.00,121.95,106.05
2008-07-14,12101,大成一,議價,,,,,,,,,,,,
2008-07-14,12161,統一一,等價,95.90,,95.90,95.90,95.90,1,10,"959,000",95.90,95.90,102.60,89.20
2008-07-14,12161,統一一,議價,,,,,,,,,,,,
2008-07-14,13121,國喬一,等價,97.50,-0.30,97.50,97.50,96.80,7,101,"9,809,000",97.11,97.50,104.30,90.70
2008-07-14,13121,國喬一,議價,,,,,,,,,,,,
2008-07-14,140201,遠紡E1,等價,95.50,,95.10,95.50,94.95,28,108,"10,300,200",95.37,95.50,102.15,88.85
2008-07-14,140201,遠紡E1,議價,,,,,,,,,,,,
2008-07-14,14093,新纖三,等價,94.50,-0.50,94.50,94.80,93.50,19,336,"31,601,850",94.05,94.50,101.10,87.90
2008-07-14,14093,新纖三,議價,,,,,,,,,,,,
2008-07-14,14771,聚陽一,等價,,,,,,,,,306.00,285.00,304.00,266.00
2008-07-14,14771,聚陽一,議價,,,,,,,,,,,,
2008-07-14,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-07-14,14772,聚陽二,議價,,,,,,,,,,,,
2008-07-14,15221,堤維一,等價,97.75,-0.50,97.75,97.75,97.75,1,15,"1,466,250",97.75,97.75,104.55,90.95
2008-07-14,15221,堤維一,議價,,,,,,,,,,,,
2008-07-14,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-07-14,15242,耿鼎二,議價,,,,,,,,,,,,
2008-07-14,15281,恩德一,等價,,,,,,,,,97.80,98.00,104.85,91.15
2008-07-14,15281,恩德一,議價,,,,,,,,,,,,
2008-07-14,15323,勤美三,等價,,,,,,,,,333.00,333.00,356.00,310.00
2008-07-14,15323,勤美三,議價,,,,,,,,,,,,
2008-07-14,15362,和大二,等價,103.05,,103.05,103.05,103.05,1,5,"515,250",103.05,103.05,110.25,95.85
2008-07-14,15362,和大二,議價,,,,,,,,,,,,
2008-07-14,15371,廣隆一,等價,,,,,,,,,100.82,101.00,108.05,93.95
2008-07-14,15371,廣隆一,議價,,,,,,,,,,,,
2008-07-14,15691,濱川一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2008-07-14,15691,濱川一,議價,,,,,,,,,,,,
2008-07-14,15841,精剛一,等價,94.00,+0.70,94.00,94.00,94.00,6,28,"2,632,000",94.00,94.00,100.55,87.45
2008-07-14,15841,精剛一,議價,,,,,,,,,,,,
2008-07-14,16062,歌林二,等價,36.45,-2.70,36.45,37.50,36.45,127,388,"14,154,900",36.48,36.45,39.00,33.90
2008-07-14,16062,歌林二,議價,,,,,,,,,,,,
2008-07-14,16093,大亞1C,等價,,,,,,,,,94.95,100.00,107.00,93.00
2008-07-14,16093,大亞1C,議價,,,,,,,,,,,,
