資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-10-01,12101,大成一,等價,,,,,,,,,95.36,95.50,102.15,88.85
2008-10-01,12101,大成一,議價,,,,,,,,,,,,
2008-10-01,12161,統一一,等價,93.30,+0.45,93.30,93.30,92.90,38,226,"21,041,600",93.10,93.30,99.80,86.80
2008-10-01,12161,統一一,議價,,,,,,,,,,,,
2008-10-01,13121,國喬一,等價,92.00,-1.90,91.70,92.00,91.60,17,32,"2,932,700",91.64,92.00,98.40,85.60
2008-10-01,13121,國喬一,議價,,,,,,,,,,,,
2008-10-01,140201,遠紡E1,等價,,,,,,,,,91.98,92.45,98.90,86.00
2008-10-01,140201,遠紡E1,議價,,,,,,,,,,,,
2008-10-01,14093,新纖三,等價,87.50,-0.30,87.50,87.50,87.50,1,10,"875,000",87.50,87.50,93.60,81.40
2008-10-01,14093,新纖三,議價,,,,,,,,,,,,
2008-10-01,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-10-01,14772,聚陽二,議價,,,,,,,,,,,,
2008-10-01,15221,堤維一,等價,94.50,-0.40,94.50,94.50,94.50,1,15,"1,417,500",94.50,94.50,101.10,87.90
2008-10-01,15221,堤維一,議價,,,,,,,,,,,,
2008-10-01,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-10-01,15242,耿鼎二,議價,,,,,,,,,,,,
2008-10-01,15281,恩德一,等價,,,,,,,,,83.21,86.00,92.00,80.00
2008-10-01,15281,恩德一,議價,,,,,,,,,,,,
2008-10-01,15362,和大二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2008-10-01,15362,和大二,議價,,,,,,,,,,,,
2008-10-01,15371,廣隆一,等價,91.25,-2.75,91.25,91.25,91.25,1,2,"182,500",91.25,91.25,97.60,84.90
2008-10-01,15371,廣隆一,議價,,,,,,,,,,,,
2008-10-01,15691,濱川一,等價,,,,,,,,,101.41,101.50,108.60,94.40
2008-10-01,15691,濱川一,議價,,,,,,,,,,,,
2008-10-01,15841,精剛一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-10-01,15841,精剛一,議價,,,,,,,,,,,,
2008-10-01,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2008-10-01,16093,大亞1C,議價,,,,,,,,,,,,
2008-10-01,16171,榮星一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-10-01,16171,榮星一,議價,,,,,,,,,,,,
2008-10-01,17291,必翔一,等價,87.00,,86.50,87.00,86.50,3,10,"867,500",86.75,87.00,93.05,80.95
2008-10-01,17291,必翔一,議價,,,,,,,,,,,,
2008-10-01,17341,杏輝一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-10-01,17341,杏輝一,議價,,,,,,,,,,,,
2008-10-01,17841,訊聯一,等價,73.40,+1.90,71.40,75.00,71.40,21,43,"3,166,700",73.64,73.40,78.50,68.30
2008-10-01,17841,訊聯一,議價,,,,,,,,,,,,
2008-10-01,17852,光洋二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2008-10-01,17852,光洋二,議價,,,,,,,,,,,,
2008-10-01,17871,福盈一,等價,,,,,,,,,105.55,105.55,112.90,98.20
2008-10-01,17871,福盈一,議價,,,,,,,,,,,,
2008-10-01,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-10-01,18061,冠軍一,議價,,,,,,,,,,,,
2008-10-01,18151,富喬一,等價,,,,,,,,,93.38,101.95,109.05,94.85
2008-10-01,18151,富喬一,議價,,,,,,,,,,,,
2008-10-01,20064,東鋼四,等價,92.00,+0.20,92.00,92.00,91.00,37,306,"28,004,100",91.51,92.00,98.40,85.60
2008-10-01,20064,東鋼四,議價,,,,,,,,,,,,
