資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-10-22,12101,大成一,等價,74.60,-1.40,74.60,75.00,74.50,30,153,"11,436,250",74.74,74.60,79.80,72.00
2008-10-22,12101,大成一,議價,,,,,,,,,,,,
2008-10-22,12161,統一一,等價,93.55,+0.50,93.45,93.55,93.45,8,43,"4,020,400",93.49,93.55,100.05,90.30
2008-10-22,12161,統一一,議價,,,,,,,,,,,,
2008-10-22,13121,國喬一,等價,90.70,,91.00,91.00,90.70,3,42,"3,810,000",90.71,90.70,97.00,87.55
2008-10-22,13121,國喬一,議價,,,,,,,,,,,,
2008-10-22,140201,遠紡E1,等價,84.10,-0.10,83.30,84.30,83.30,39,238,"19,987,500",83.98,84.10,89.95,81.20
2008-10-22,140201,遠紡E1,議價,,,,,,,,,,,,
2008-10-22,14093,新纖三,等價,,,,,,,,,80.00,80.00,85.60,77.20
2008-10-22,14093,新纖三,議價,,,,,,,,,,,,
2008-10-22,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,179.00
2008-10-22,14772,聚陽二,議價,,,,,,,,,,,,
2008-10-22,15221,堤維一,等價,92.00,-0.25,92.00,92.00,92.00,1,15,"1,380,000",92.00,92.00,98.40,88.80
2008-10-22,15221,堤維一,議價,,,,,,,,,,,,
2008-10-22,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,109.05
2008-10-22,15242,耿鼎二,議價,,,,,,,,,,,,
2008-10-22,15281,恩德一,等價,83.90,-0.60,83.90,83.90,83.90,1,2,"167,800",83.90,83.90,89.75,81.00
2008-10-22,15281,恩德一,議價,,,,,,,,,,,,
2008-10-22,15362,和大二,等價,,,,,,,,,102.90,100.00,107.00,96.50
2008-10-22,15362,和大二,議價,,,,,,,,,,,,
2008-10-22,15371,廣隆一,等價,,,,,,,,,94.92,95.00,101.65,91.70
2008-10-22,15371,廣隆一,議價,,,,,,,,,,,,
2008-10-22,15691,濱川一,等價,95.00,-2.95,95.00,95.00,95.00,3,60,"5,700,000",95.00,95.00,101.65,91.70
2008-10-22,15691,濱川一,議價,,,,,,,,,,,,
2008-10-22,15841,精剛一,等價,,,,,,,,,94.10,94.00,100.55,90.75
2008-10-22,15841,精剛一,議價,,,,,,,,,,,,
2008-10-22,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,95.55
2008-10-22,16093,大亞1C,議價,,,,,,,,,,,,
2008-10-22,16171,榮星一,等價,,,,,,,,,101.20,101.20,108.25,97.70
2008-10-22,16171,榮星一,議價,,,,,,,,,,,,
