資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-10-30,12101,大成一,等價,79.80,+4.10,76.90,79.80,76.90,6,50,"3,897,300",77.94,79.80,85.35,74.25
2008-10-30,12101,大成一,議價,,,,,,,,,,,,
2008-10-30,12161,統一一,等價,93.65,+0.05,93.00,93.65,93.00,6,56,"5,241,000",93.58,93.65,100.20,87.10
2008-10-30,12161,統一一,議價,,,,,,,,,,,,
2008-10-30,13121,國喬一,等價,90.90,+0.50,90.95,90.95,90.90,2,2,"181,850",90.92,90.90,97.25,84.55
2008-10-30,13121,國喬一,議價,,,,,,,,,,,,
2008-10-30,140201,遠紡E1,等價,88.60,+0.60,88.00,88.60,88.00,5,30,"2,651,000",88.36,88.60,94.80,82.40
2008-10-30,140201,遠紡E1,議價,,,,,,,,,,,,
2008-10-30,14093,新纖三,等價,80.00,,80.00,80.00,80.00,3,5,"400,000",80.00,80.00,85.60,74.40
2008-10-30,14093,新纖三,議價,,,,,,,,,,,,
2008-10-30,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-10-30,14772,聚陽二,議價,,,,,,,,,,,,
2008-10-30,15221,堤維一,等價,92.40,+0.40,92.15,92.40,92.15,3,16,"1,474,650",92.16,92.40,98.85,85.95
2008-10-30,15221,堤維一,議價,,,,,,,,,,,,
2008-10-30,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-10-30,15242,耿鼎二,議價,,,,,,,,,,,,
2008-10-30,15281,恩德一,等價,85.00,+1.00,85.00,85.00,85.00,1,1,"85,000",85.00,85.00,90.95,79.05
2008-10-30,15281,恩德一,議價,,,,,,,,,,,,
2008-10-30,15362,和大二,等價,,,,,,,,,102.90,100.00,107.00,93.00
2008-10-30,15362,和大二,議價,,,,,,,,,,,,
2008-10-30,15371,廣隆一,等價,,,,,,,,,94.92,95.00,101.65,88.35
2008-10-30,15371,廣隆一,議價,,,,,,,,,,,,
2008-10-30,15691,濱川一,等價,,,,,,,,,96.40,96.40,103.10,89.70
2008-10-30,15691,濱川一,議價,,,,,,,,,,,,
2008-10-30,15841,精剛一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-10-30,15841,精剛一,議價,,,,,,,,,,,,
2008-10-30,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2008-10-30,16093,大亞1C,議價,,,,,,,,,,,,
2008-10-30,16171,榮星一,等價,,,,,,,,,101.40,101.35,108.40,94.30
2008-10-30,16171,榮星一,議價,,,,,,,,,,,,
2008-10-30,17291,必翔一,等價,86.50,,86.70,87.00,86.50,5,15,"1,301,000",86.73,86.50,92.55,80.45
2008-10-30,17291,必翔一,議價,,,,,,,,,,,,
2008-10-30,17341,杏輝一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-10-30,17341,杏輝一,議價,,,,,,,,,,,,
