資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-02-21,26104,華航三,議價,,,,,,,,,,,,
2008-02-21,26144,東森四,等價,96.50,+0.20,95.10,96.50,95.10,2,58,"5,517,200",95.12,96.50,103.25,89.75
2008-02-21,26144,東森四,議價,,,,,,,,,,,,
2008-02-21,26161,山隆一,等價,,,,,,,,,156.50,150.00,160.00,139.50
2008-02-21,26161,山隆一,議價,,,,,,,,,,,,
2008-02-21,26162,山隆二,等價,103.50,+0.45,103.05,103.50,103.05,3,18,"1,856,250",103.12,103.50,110.70,96.30
2008-02-21,26162,山隆二,議價,,,,,,,,,,,,
2008-02-21,26182,長航二,等價,121.00,+1.00,117.75,121.00,117.75,30,261,"31,526,100",120.78,121.00,129.45,112.55
2008-02-21,26182,長航二,議價,,,,,,,,,,,,
2008-02-21,28381,聯邦一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-02-21,28381,聯邦一,議價,,,,,,,,,,,,
2008-02-21,28471,大眾一,等價,108.00,+1.00,108.00,108.00,108.00,4,6,"648,000",108.00,108.00,115.55,100.45
2008-02-21,28471,大眾一,議價,,,,,,,,,,,,
2008-02-21,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-02-21,30031,健和一,議價,,,,,,,,,,,,
2008-02-21,30052,神基二,等價,114.00,+2.00,112.00,114.00,112.00,4,48,"5,426,000",113.04,114.00,121.95,106.05
2008-02-21,30052,神基二,議價,,,,,,,,,,,,
2008-02-21,30131,晟銘一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2008-02-21,30131,晟銘一,議價,,,,,,,,,,,,
2008-02-21,30132,晟銘二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-02-21,30132,晟銘二,議價,,,,,,,,,,,,
2008-02-21,30161,嘉晶一,等價,92.00,+1.00,92.00,92.00,92.00,6,45,"4,140,000",92.00,92.00,98.40,85.60
2008-02-21,30161,嘉晶一,議價,,,,,,,,,,,,
2008-02-21,30191,亞光一,等價,,,,,,,,,199.82,199.00,212.00,186.00
2008-02-21,30191,亞光一,議價,,,,,,,,,,,,
2008-02-21,30221,威達一,等價,109.80,+1.20,109.80,109.80,109.80,2,10,"1,098,000",109.80,109.80,117.45,102.15
2008-02-21,30221,威達一,議價,,,,,,,,,,,,
2008-02-21,30232,信邦二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-02-21,30232,信邦二,議價,,,,,,,,,,,,
2008-02-21,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-02-21,30251,星通一,議價,,,,,,,,,,,,
2008-02-21,30262,禾伸二,等價,,,,,,,,,111.50,111.50,119.30,103.70
2008-02-21,30262,禾伸二,議價,,,,,,,,,,,,
2008-02-21,30283,增你三,等價,99.85,-0.05,99.75,99.90,99.75,14,66,"6,589,950",99.84,99.85,106.80,92.90
2008-02-21,30283,增你三,議價,,,,,,,,,,,,
2008-02-21,30291,零壹一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2008-02-21,30291,零壹一,議價,,,,,,,,,,,,
2008-02-21,30332,威健二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-02-21,30332,威健二,議價,,,,,,,,,,,,
2008-02-21,30364,文曄四,等價,,,,,,,,,145.00,121.10,129.55,112.65
2008-02-21,30364,文曄四,議價,,,,,,,,,,,,
2008-02-21,30383,全台三,等價,99.50,,99.50,99.50,99.50,2,20,"1,990,000",99.50,99.50,106.45,92.55
2008-02-21,30383,全台三,議價,,,,,,,,,,,,
2008-02-21,30422,晶技二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-02-21,30422,晶技二,議價,,,,,,,,,,,,
2008-02-21,30472,訊舟二,等價,,,,,,,,,103.00,105.00,112.35,97.65
2008-02-21,30472,訊舟二,議價,,,,,,,,,,,,
2008-02-21,30511,力特一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2008-02-21,30511,力特一,議價,,,,,,,,,,,,
2008-02-21,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2008-02-21,30512,力特二,議價,,,,,,,,,,,,
2008-02-21,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-02-21,30561,駿億一,議價,,,,,,,,,,,,
2008-02-21,30591,華晶一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2008-02-21,30591,華晶一,議價,,,,,,,,,,,,
2008-02-21,30601,銘異一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-02-21,30601,銘異一,議價,,,,,,,,,,,,
2008-02-21,30613,璨圓三,等價,107.50,+2.45,108.00,108.00,107.00,13,113,"12,167,100",107.67,107.50,115.00,100.00
2008-02-21,30613,璨圓三,議價,,,,,,,,,,,,
2008-02-21,30791,宏億一,等價,,,,,,,,,97.02,97.00,103.75,90.25
2008-02-21,30791,宏億一,議價,,,,,,,,,,,,
2008-02-21,30951,及成一,等價,95.50,+0.50,95.50,95.50,95.50,1,4,"382,000",95.50,95.50,102.15,88.85
2008-02-21,30951,及成一,議價,,,,,,,,,,,,
2008-02-21,30992,頂倫二,等價,,,,,,,,,93.80,93.80,100.35,87.25
2008-02-21,30992,頂倫二,議價,,,,,,,,,,,,
2008-02-21,31442,新揚二,等價,,,,,,,,,89.00,89.00,95.20,82.80
2008-02-21,31442,新揚二,議價,,,,,,,,,,,,
2008-02-21,31621,精確一,等價,110.00,+0.50,109.50,110.00,109.50,5,10,"1,098,500",109.85,110.00,117.70,102.30
2008-02-21,31621,精確一,議價,,,,,,,,,,,,
2008-02-21,32021,樺晟一,等價,104.45,+0.45,104.00,104.45,103.95,11,109,"11,336,400",104.00,104.45,111.75,97.15
2008-02-21,32021,樺晟一,議價,,,,,,,,,,,,
2008-02-21,32111,順達一,等價,,,,,,,,,260.00,260.00,278.00,242.00
2008-02-21,32111,順達一,議價,,,,,,,,,,,,
2008-02-21,32241,三顧一,等價,,,,,,,,,106.60,106.60,114.05,99.15
2008-02-21,32241,三顧一,議價,,,,,,,,,,,,
2008-02-21,32291,晟鈦一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2008-02-21,32291,晟鈦一,議價,,,,,,,,,,,,
2008-02-21,32301,錦明一,等價,,,,,,,,,96.15,96.50,103.25,89.75
2008-02-21,32301,錦明一,議價,,,,,,,,,,,,
2008-02-21,32521,宏連一,等價,80.50,,80.50,80.50,80.50,2,11,"885,500",80.50,80.50,86.10,74.90
2008-02-21,32521,宏連一,議價,,,,,,,,,,,,
2008-02-21,32602,威剛二,等價,,,,,,,,,97.48,101.00,108.05,93.95
2008-02-21,32602,威剛二,議價,,,,,,,,,,,,
2008-02-21,32641,欣銓一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-02-21,32641,欣銓一,議價,,,,,,,,,,,,
2008-02-21,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-02-21,32711,其樂一,議價,,,,,,,,,,,,
2008-02-21,32712,其樂二,等價,105.50,+4.00,103.10,105.50,103.10,4,4,"416,700",104.17,105.50,112.85,98.15
2008-02-21,32712,其樂二,議價,,,,,,,,,,,,
2008-02-21,32891,宜特一,等價,,,,,,,,,110.70,110.70,118.40,103.00
2008-02-21,32891,宜特一,議價,,,,,,,,,,,,
2008-02-21,32941,英濟一,等價,99.90,+0.15,99.90,99.90,99.90,1,1,"99,900",99.90,99.90,106.85,92.95
2008-02-21,32941,英濟一,議價,,,,,,,,,,,,
2008-02-21,32961,勝德一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-02-21,32961,勝德一,議價,,,,,,,,,,,,
2008-02-21,32991,帛漢一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-02-21,32991,帛漢一,議價,,,,,,,,,,,,
2008-02-21,33031,岱稜一,等價,106.00,,106.10,106.10,106.00,3,40,"4,241,000",106.02,106.00,113.40,98.60
2008-02-21,33031,岱稜一,議價,,,,,,,,,,,,
2008-02-21,33051,昇貿一,等價,96.05,,96.05,96.05,96.05,4,40,"3,842,000",96.05,96.05,102.75,89.35
2008-02-21,33051,昇貿一,議價,,,,,,,,,,,,
2008-02-21,33131,斐成一,等價,82.35,-0.15,82.00,82.35,82.00,2,2,"164,350",82.17,82.35,88.10,76.60
2008-02-21,33131,斐成一,議價,,,,,,,,,,,,
2008-02-21,33391,泰谷一,等價,,,,,,,,,82.58,83.00,88.80,77.20
2008-02-21,33391,泰谷一,議價,,,,,,,,,,,,
2008-02-21,33801,明泰一,等價,107.00,,107.00,107.00,107.00,2,5,"535,000",107.00,107.00,114.45,99.55
2008-02-21,33801,明泰一,議價,,,,,,,,,,,,
2008-02-21,34021,漢科一,等價,,,,,,,,,107.90,107.90,115.45,100.35
2008-02-21,34021,漢科一,議價,,,,,,,,,,,,
2008-02-21,34191,譁裕一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-02-21,34191,譁裕一,議價,,,,,,,,,,,,
2008-02-21,34311,長天一,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-02-21,34311,長天一,議價,,,,,,,,,,,,
2008-02-21,34831,力致一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2008-02-21,34831,力致一,議價,,,,,,,,,,,,
2008-02-21,34991,環天一,等價,,,,,,,,,97.33,96.00,102.70,89.30
2008-02-21,34991,環天一,議價,,,,,,,,,,,,
2008-02-21,41142,健喬二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-02-21,41142,健喬二,議價,,,,,,,,,,,,
2008-02-21,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-02-21,41201,友華一,議價,,,,,,,,,,,,
2008-02-21,41211,優盛一,等價,100.00,+2.20,99.95,100.00,99.95,2,5,"499,900",99.98,100.00,107.00,93.00
2008-02-21,41211,優盛一,議價,,,,,,,,,,,,
2008-02-21,41232,晟德二,等價,109.00,,109.00,109.00,109.00,3,5,"545,000",109.00,109.00,116.60,101.40
2008-02-21,41232,晟德二,議價,,,,,,,,,,,,
2008-02-21,41281,中天一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-02-21,41281,中天一,議價,,,,,,,,,,,,
2008-02-21,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-02-21,41311,晶宇一,議價,,,,,,,,,,,,
2008-02-21,42071,環泰一,等價,,,,,,,,,149.75,149.75,160.00,139.30
2008-02-21,42071,環泰一,議價,,,,,,,,,,,,
2008-02-21,43062,炎洲二,等價,,,,,,,,,116.80,124.95,133.65,116.25
2008-02-21,43062,炎洲二,議價,,,,,,,,,,,,
2008-02-21,43063,炎洲三,等價,100.20,-2.50,100.20,100.20,100.20,1,5,"501,000",100.20,100.20,107.20,93.20
2008-02-21,43063,炎洲三,議價,,,,,,,,,,,,
2008-02-21,44142,如興二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-02-21,44142,如興二,議價,,,,,,,,,,,,
2008-02-21,45271,方霖一,等價,,,,,,,,,105.05,105.05,112.40,97.70
2008-02-21,45271,方霖一,議價,,,,,,,,,,,,
2008-02-21,47161,大立一,等價,87.50,+0.50,87.50,87.50,87.50,1,1,"87,500",87.50,87.50,93.60,81.40
2008-02-21,47161,大立一,議價,,,,,,,,,,,,
2008-02-21,47221,國精一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2008-02-21,47221,國精一,議價,,,,,,,,,,,,
2008-02-21,49093,復興三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-02-21,49093,復興三,議價,,,,,,,,,,,,
2008-02-21,50092,榮剛二,等價,109.00,+1.00,108.50,109.00,108.50,7,80,"8,702,500",108.78,109.00,116.60,101.40
2008-02-21,50092,榮剛二,議價,,,,,,,,,,,,
2008-02-21,53152,光聯二,等價,,,,,,,,,116.30,115.45,123.50,107.40
2008-02-21,53152,光聯二,議價,,,,,,,,,,,,
2008-02-21,53282,華容二,等價,103.60,,103.60,103.60,103.60,1,5,"518,000",103.60,103.60,110.85,96.35
2008-02-21,53282,華容二,議價,,,,,,,,,,,,
2008-02-21,53461,力晶一,等價,93.60,,93.60,93.70,93.60,24,81,"7,582,100",93.60,93.60,100.15,87.05
2008-02-21,53461,力晶一,議價,,,,,,,,,,,,
2008-02-21,53462,力晶二,等價,99.70,,99.80,99.80,99.70,7,110,"10,970,000",99.72,99.70,106.65,92.75
2008-02-21,53462,力晶二,議價,,,,,,,,,,,,
2008-02-21,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2008-02-21,53552,佳總二,議價,,,,,,,,,,,,
2008-02-21,53921,應華一,等價,,,,,,,,,95.10,95.10,101.75,88.45
2008-02-21,53921,應華一,議價,,,,,,,,,,,,
2008-02-21,54031,中菲一,等價,,,,,,,,,122.00,111.60,119.40,103.80
2008-02-21,54031,中菲一,議價,,,,,,,,,,,,
2008-02-21,54254,台半四,等價,101.50,+2.00,99.50,101.50,99.50,7,318,"31,656,750",99.54,101.50,108.60,94.40
2008-02-21,54254,台半四,議價,,,,,,,,,,,,
2008-02-21,54552,訊利二,等價,100.00,,100.00,100.00,100.00,2,2,"200,000",100.00,100.00,107.00,93.00
2008-02-21,54552,訊利二,議價,,,,,,,,,,,,
2008-02-21,54811,華韡一,等價,,,,,,,,,131.00,99.00,105.90,92.10
2008-02-21,54811,華韡一,議價,,,,,,,,,,,,
2008-02-21,54901,同亨一,等價,,,,,,,,,96.50,96.50,103.25,89.75
2008-02-21,54901,同亨一,議價,,,,,,,,,,,,
2008-02-21,54911,連展一,等價,,,,,,,,,99.34,92.00,98.40,85.60
2008-02-21,54911,連展一,議價,,,,,,,,,,,,
2008-02-21,54931,三聯一,等價,,,,,,,,,160.00,110.00,117.70,102.30
2008-02-21,54931,三聯一,議價,,,,,,,,,,,,
2008-02-21,55121,力麒一,等價,110.85,+0.35,110.50,110.85,110.50,6,28,"3,096,300",110.58,110.85,118.60,103.10
2008-02-21,55121,力麒一,議價,,,,,,,,,,,,
