資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-08-25,13164,上曜四,等價,,,,,,,,,107.03,107.10,117.80,96.40
2023-08-25,13164,上曜四,議價,,,,,,,,,,,,
2023-08-25,13165,上曜五,等價,,,,,,,,,101.40,101.40,111.50,91.30
2023-08-25,13165,上曜五,議價,,,,,,,,,,,,
2023-08-25,13381,廣華一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-08-25,13381,廣華一KY,議價,,,,,,,,,,,,
2023-08-25,13411,富林一KY,等價,,,,,,,,,112.00,112.00,123.20,100.80
2023-08-25,13411,富林一KY,議價,,,,,,,,,,,,
2023-08-25,13421,八貫一,等價,,,,,,,,,182.00,161.00,177.00,144.90
2023-08-25,13421,八貫一,議價,,,,,,,,,,,,
2023-08-25,14361,華友聯一,等價,,,,,,,,,206.00,206.00,226.00,186.00
2023-08-25,14361,華友聯一,議價,,,,,,,,,,,,
2023-08-25,14362,華友聯二,等價,184.00,,184.00,184.00,184.00,2,2,"368,000",184.00,184.00,202.00,166.00
2023-08-25,14362,華友聯二,議價,,,,,,,,,,,,
2023-08-25,14742,弘裕二,等價,,,,,,,,,100.10,100.10,110.10,90.10
2023-08-25,14742,弘裕二,議價,,,,,,,,,,,,
2023-08-25,15141,亞力一,等價,107.00,+0.75,106.25,107.30,106.20,60,450,"48,024,900",106.71,107.00,117.70,96.30
2023-08-25,15141,亞力一,議價,106.30,+0.05,,106.30,106.30,1,10,"1,063,000",,,,
2023-08-25,15324,勤美四,等價,117.00,+0.50,116.00,117.50,116.00,13,89,"10,395,850",116.80,117.00,128.70,105.30
2023-08-25,15324,勤美四,議價,,,,,,,,,,,,
2023-08-25,15332,車王電二,等價,97.60,+0.10,97.60,97.60,97.60,1,1,"97,600",97.60,97.60,107.35,87.85
2023-08-25,15332,車王電二,議價,,,,,,,,,,,,
2023-08-25,15823,信錦三,等價,108.00,,108.00,108.00,108.00,1,50,"5,400,000",108.00,108.00,118.80,97.20
2023-08-25,15823,信錦三,議價,,,,,,,,,,,,
2023-08-25,15862,和勤二,等價,,,,,,,,,100.00,99.85,109.80,89.90
2023-08-25,15862,和勤二,議價,,,,,,,,,,,,
2023-08-25,15863,和勤三,等價,100.45,+0.05,100.45,100.45,100.45,2,2,"200,900",100.45,100.45,110.45,90.45
2023-08-25,15863,和勤三,議價,,,,,,,,,,,,
2023-08-25,15893,永冠三KY,等價,101.30,+0.05,101.25,101.30,101.25,9,48,"4,860,750",101.26,101.30,111.40,91.20
2023-08-25,15893,永冠三KY,議價,,,,,,,,,,,,
2023-08-25,15894,永冠四KY,等價,,,,,,,,,103.47,102.90,113.15,92.65
2023-08-25,15894,永冠四KY,議價,,,,,,,,,,,,
2023-08-25,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-08-25,15932,祺驊二,議價,,,,,,,,,,,,
2023-08-25,15983,岱宇三,等價,,,,,,,,,95.10,95.40,104.90,85.90
2023-08-25,15983,岱宇三,議價,,,,,,,,,,,,
2023-08-25,15991,宏佳騰一,等價,104.00,,104.00,104.00,104.00,2,2,"208,000",104.00,104.00,114.40,93.60
2023-08-25,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-08-25,16094,大亞四,等價,136.85,+0.10,137.00,137.60,136.85,19,53,"7,267,150",137.11,136.85,150.00,123.20
2023-08-25,16094,大亞四,議價,,,,,,,,,,,,
2023-08-25,16173,榮星三,等價,,,,,,,,,105.20,105.00,115.50,94.50
2023-08-25,16173,榮星三,議價,,,,,,,,,,,,
2023-08-25,16264,艾美特四KY,等價,99.30,-0.10,99.30,99.30,99.30,5,10,"993,000",99.30,99.30,109.20,89.40
2023-08-25,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-08-25,17271,中華化一,等價,,,,,,,,,110.07,110.05,121.05,99.05
2023-08-25,17271,中華化一,議價,,,,,,,,,,,,
2023-08-25,17862,科妍二,等價,,,,,,,,,195.00,180.00,198.00,162.00
2023-08-25,17862,科妍二,議價,,,,,,,,,,,,
2023-08-25,18051,寶徠一,等價,101.50,,101.50,101.50,101.50,1,3,"304,500",101.50,101.50,111.65,91.35
2023-08-25,18051,寶徠一,議價,,,,,,,,,,,,
2023-08-25,18156,富喬六,等價,105.55,,105.20,105.55,105.20,2,2,"210,750",105.37,105.55,116.10,95.00
2023-08-25,18156,富喬六,議價,,,,,,,,,,,,
2023-08-25,19094,榮成四,等價,,,,,,,,,96.65,96.85,106.50,87.20
2023-08-25,19094,榮成四,議價,,,,,,,,,,,,
2023-08-25,20121,春雨一,等價,102.80,-0.20,103.00,103.00,102.80,3,9,"926,000",102.88,102.80,113.05,92.55
2023-08-25,20121,春雨一,議價,,,,,,,,,,,,
2023-08-25,20122,春雨二,等價,,,,,,,,,103.00,102.80,113.05,92.55
2023-08-25,20122,春雨二,議價,,,,,,,,,,,,
2023-08-25,20123,春雨三,等價,,,,,,,,,103.50,103.50,113.85,93.15
2023-08-25,20123,春雨三,議價,,,,,,,,,,,,
2023-08-25,20343,允強三,等價,121.00,-1.00,121.00,121.00,121.00,2,4,"484,000",121.00,121.00,133.10,108.90
2023-08-25,20343,允強三,議價,,,,,,,,,,,,
2023-08-25,20612,風青二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2023-08-25,20612,風青二,議價,,,,,,,,,,,,
2023-08-25,20652,世豐二,等價,113.50,,113.50,113.50,113.50,7,164,"18,614,000",113.50,113.50,124.85,102.15
2023-08-25,20652,世豐二,議價,,,,,,,,,,,,
2023-08-25,20661,世德一,等價,,,,,,,,,155.00,142.95,157.00,128.70
2023-08-25,20661,世德一,議價,,,,,,,,,,,,
2023-08-25,20662,世德二,等價,109.55,,109.55,109.55,109.55,1,2,"219,100",109.55,109.55,120.50,98.60
2023-08-25,20662,世德二,議價,,,,,,,,,,,,
2023-08-25,20694,運錩四,等價,,,,,,,,,99.50,99.55,109.50,89.60
2023-08-25,20694,運錩四,議價,,,,,,,,,,,,
2023-08-25,22013,裕隆三,等價,107.70,+0.50,106.50,107.80,106.50,38,386,"41,441,550",107.36,107.70,118.45,96.95
2023-08-25,22013,裕隆三,議價,,,,,,,,,,,,
2023-08-25,22081,台船一,等價,113.40,-0.40,113.80,113.80,113.40,3,5,"567,800",113.56,113.40,124.70,102.10
2023-08-25,22081,台船一,議價,,,,,,,,,,,,
2023-08-25,22304,泰茂四,等價,,,,,,,,,388.50,456.00,501.00,411.00
2023-08-25,22304,泰茂四,議價,,,,,,,,,,,,
2023-08-25,22313,為升三,等價,114.50,-0.30,115.95,115.95,114.00,3,52,"5,930,450",114.04,114.50,125.95,103.05
2023-08-25,22313,為升三,議價,,,,,,,,,,,,
2023-08-25,22362,百達二KY,等價,105.95,-0.85,106.25,106.80,105.00,43,406,"43,082,150",106.09,105.95,116.50,95.40
2023-08-25,22362,百達二KY,議價,105.95,-0.85,,105.95,105.95,1,50,"5,297,500",,,,
2023-08-25,22393,英利三KY,等價,,,,,,,,,112.00,109.00,119.90,98.10
2023-08-25,22393,英利三KY,議價,,,,,,,,,,,,
2023-08-25,22431,宏旭一KY,等價,,,,,,,,,116.00,107.00,117.70,96.30
2023-08-25,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-08-25,23383,光罩三,等價,,,,,,,,,102.45,102.45,112.65,92.25
2023-08-25,23383,光罩三,議價,,,,,,,,,,,,
2023-08-25,23581,廷鑫一,等價,,,,,,,,,104.00,106.10,116.70,95.50
2023-08-25,23581,廷鑫一,議價,,,,,,,,,,,,
2023-08-25,23835,台光電五,等價,173.00,-11.00,178.00,181.00,172.00,189,583,"103,447,000",177.43,173.00,190.00,156.00
2023-08-25,23835,台光電五,議價,,,,,,,,,,,,
2023-08-25,24213,建準三,等價,264.00,-7.00,267.00,273.00,262.00,128,251,"67,042,000",267.09,264.00,290.00,238.00
2023-08-25,24213,建準三,議價,,,,,,,,,,,,
2023-08-25,24393,美律三,等價,,,,,,,,,105.12,105.60,116.15,95.05
2023-08-25,24393,美律三,議價,,,,,,,,,,,,
2023-08-25,24616,光群雷六,等價,144.20,+1.50,144.20,144.20,144.20,1,3,"432,600",144.20,144.20,158.00,129.80
2023-08-25,24616,光群雷六,議價,,,,,,,,,,,,
2023-08-25,24624,良得電四,等價,,,,,,,,,121.00,121.10,133.20,109.00
2023-08-25,24624,良得電四,議價,,,,,,,,,,,,
2023-08-25,24921,華新科一,等價,99.60,-0.10,99.60,99.60,99.60,1,100,"9,960,000",99.60,99.60,109.55,89.65
2023-08-25,24921,華新科一,議價,,,,,,,,,,,,
2023-08-25,24972,怡利電二,等價,108.50,+0.45,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,119.35,97.65
2023-08-25,24972,怡利電二,議價,,,,,,,,,,,,
2023-08-25,25282,皇普二,等價,,,,,,,,,138.00,138.00,151.00,124.20
2023-08-25,25282,皇普二,議價,,,,,,,,,,,,
2023-08-25,25391,櫻花建一,等價,,,,,,,,,258.00,258.00,283.00,233.00
2023-08-25,25391,櫻花建一,議價,,,,,,,,,,,,
2023-08-25,25392,櫻花建二,等價,,,,,,,,,156.88,254.00,279.00,229.00
2023-08-25,25392,櫻花建二,議價,,,,,,,,,,,,
2023-08-25,26034,長榮四,等價,114.80,-0.50,115.00,115.30,114.50,30,305,"35,046,650",114.90,114.80,126.25,103.35
2023-08-25,26034,長榮四,議價,,,,,,,,,,,,
2023-08-25,26107,華航七,等價,133.05,+0.20,133.80,133.80,133.05,3,4,"533,600",133.40,133.05,146.35,119.75
2023-08-25,26107,華航七,議價,,,,,,,,,,,,
2023-08-25,26185,長榮航五,等價,,,,,,,,,183.25,180.00,198.00,162.00
2023-08-25,26185,長榮航五,議價,,,,,,,,,,,,
2023-08-25,26302,亞航二,等價,,,,,,,,,215.00,215.00,236.00,194.00
2023-08-25,26302,亞航二,議價,,,,,,,,,,,,
2023-08-25,26415,正德五,等價,,,,,,,,,103.10,100.90,110.95,90.85
2023-08-25,26415,正德五,議價,,,,,,,,,,,,
2023-08-25,26416,正德六,等價,101.00,-0.50,101.20,101.20,100.70,11,29,"2,924,850",100.85,101.00,111.10,90.90
2023-08-25,26416,正德六,議價,,,,,,,,,,,,
2023-08-25,27271,王品一,等價,111.50,+2.00,110.00,112.20,110.00,16,22,"2,448,500",111.29,111.50,122.65,100.35
2023-08-25,27271,王品一,議價,,,,,,,,,,,,
2023-08-25,27312,雄獅二,等價,,,,,,,,,218.00,196.00,215.00,177.00
2023-08-25,27312,雄獅二,議價,,,,,,,,,,,,
