資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-08-15,24624,良得電四,等價,120.00,-1.00,121.00,121.00,119.90,42,"1,171","140,926,150",120.34,120.00,132.00,108.00
2023-08-15,24624,良得電四,議價,,,,,,,,,,,,
2023-08-15,24921,華新科一,等價,99.45,-0.05,99.25,99.45,99.25,2,2,"198,700",99.35,99.45,109.35,89.55
2023-08-15,24921,華新科一,議價,,,,,,,,,,,,
2023-08-15,24972,怡利電二,等價,,,,,,,,,109.80,109.80,120.75,98.85
2023-08-15,24972,怡利電二,議價,,,,,,,,,,,,
2023-08-15,25282,皇普二,等價,,,,,,,,,130.00,130.00,143.00,117.00
2023-08-15,25282,皇普二,議價,,,,,,,,,,,,
2023-08-15,25391,櫻花建一,等價,,,,,,,,,258.00,258.00,283.00,233.00
2023-08-15,25391,櫻花建一,議價,,,,,,,,,,,,
2023-08-15,25392,櫻花建二,等價,,,,,,,,,156.88,254.00,279.00,229.00
2023-08-15,25392,櫻花建二,議價,,,,,,,,,,,,
2023-08-15,26034,長榮四,等價,114.20,,114.20,114.30,114.10,25,204,"23,292,800",114.18,114.20,125.60,102.80
2023-08-15,26034,長榮四,議價,,,,,,,,,,,,
2023-08-15,26107,華航七,等價,137.95,+3.15,138.00,139.90,136.10,33,77,"10,560,550",137.15,137.95,151.00,124.20
2023-08-15,26107,華航七,議價,,,,,,,,,,,,
2023-08-15,26185,長榮航五,等價,,,,,,,,,184.55,183.00,201.00,165.00
2023-08-15,26185,長榮航五,議價,,,,,,,,,,,,
2023-08-15,26302,亞航二,等價,218.00,+1.00,218.00,218.00,218.00,4,10,"2,180,000",218.00,218.00,239.00,197.00
2023-08-15,26302,亞航二,議價,,,,,,,,,,,,
2023-08-15,26415,正德五,等價,,,,,,,,,103.00,102.45,112.65,92.25
2023-08-15,26415,正德五,議價,,,,,,,,,,,,
2023-08-15,27271,王品一,等價,112.50,+0.55,112.00,113.00,111.00,24,39,"4,370,650",112.06,112.50,123.75,101.25
2023-08-15,27271,王品一,議價,,,,,,,,,,,,
2023-08-15,27312,雄獅二,等價,,,,,,,,,218.00,196.00,215.00,177.00
2023-08-15,27312,雄獅二,議價,,,,,,,,,,,,
2023-08-15,27481,雲品一,等價,143.10,-10.90,143.10,143.10,143.10,2,4,"572,400",143.10,143.10,157.00,128.80
2023-08-15,27481,雲品一,議價,,,,,,,,,,,,
2023-08-15,288701,台新金E1,等價,104.05,-0.35,104.05,104.05,104.05,1,1,"104,050",104.05,104.05,114.45,93.65
2023-08-15,288701,台新金E1,議價,,,,,,,,,,,,
2023-08-15,28886,新光金五,等價,103.50,-0.70,103.50,104.00,103.05,16,84,"8,709,000",103.67,103.50,113.85,93.15
2023-08-15,28886,新光金五,議價,,,,,,,,,,,,
2023-08-15,28887,新光金六,等價,107.10,+0.10,107.00,107.10,107.00,46,193,"20,653,350",107.06,107.10,117.80,96.40
2023-08-15,28887,新光金六,議價,107.10,+0.10,,107.10,107.10,2,327,"35,021,700",,,,
2023-08-15,29051,三商一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-08-15,29051,三商一,議價,,,,,,,,,,,,
2023-08-15,29371,集雅社一,等價,,,,,,,,,100.04,100.00,110.00,90.00
2023-08-15,29371,集雅社一,議價,,,,,,,,,,,,
2023-08-15,30103,華立三,等價,112.75,+2.25,112.00,113.50,111.90,32,64,"7,197,650",112.46,112.75,124.00,101.50
2023-08-15,30103,華立三,議價,,,,,,,,,,,,
2023-08-15,30164,嘉晶四,等價,,,,,,,,,101.00,100.00,110.00,90.00
2023-08-15,30164,嘉晶四,議價,,,,,,,,,,,,
2023-08-15,30184,隆銘綠能四,等價,,,,,,,,,100.00,100.10,110.10,90.10
2023-08-15,30184,隆銘綠能四,議價,,,,,,,,,,,,
2023-08-15,30238,信邦八,等價,120.00,+0.05,120.00,120.00,120.00,2,2,"240,000",120.00,120.00,132.00,108.00
2023-08-15,30238,信邦八,議價,,,,,,,,,,,,
2023-08-15,30284,增你強四,等價,,,,,,,,,129.00,128.20,141.00,115.40
2023-08-15,30284,增你強四,議價,,,,,,,,,,,,
2023-08-15,30336,威健六,等價,108.00,+0.20,107.80,109.00,107.80,21,85,"9,217,350",108.43,108.00,118.80,97.20
2023-08-15,30336,威健六,議價,,,,,,,,,,,,
2023-08-15,30425,晶技五,等價,109.00,+1.10,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2023-08-15,30425,晶技五,議價,,,,,,,,,,,,
2023-08-15,30477,訊舟七,等價,,,,,,,,,117.00,116.00,127.60,104.40
2023-08-15,30477,訊舟七,議價,,,,,,,,,,,,
2023-08-15,30921,鴻碩一,等價,,,,,,,,,113.55,113.55,124.90,102.20
2023-08-15,30921,鴻碩一,議價,,,,,,,,,,,,
2023-08-15,30922,鴻碩二,等價,107.00,,106.00,107.50,106.00,7,32,"3,411,850",106.62,107.00,117.70,96.30
2023-08-15,30922,鴻碩二,議價,,,,,,,,,,,,
2023-08-15,31221,笙泉一,等價,,,,,,,,,100.10,100.25,110.25,90.25
2023-08-15,31221,笙泉一,議價,,,,,,,,,,,,
2023-08-15,31282,昇銳二,等價,,,,,,,,,106.30,103.50,113.85,93.15
2023-08-15,31282,昇銳二,議價,,,,,,,,,,,,
2023-08-15,31381,耀登一,等價,,,,,,,,,108.55,108.30,119.10,97.50
2023-08-15,31381,耀登一,議價,,,,,,,,,,,,
2023-08-15,31412,晶宏二,等價,98.35,,98.35,98.35,98.35,1,1,"98,350",98.35,98.35,108.15,88.55
2023-08-15,31412,晶宏二,議價,,,,,,,,,,,,
2023-08-15,31493,正達三,等價,,,,,,,,,100.50,100.60,110.65,90.55
2023-08-15,31493,正達三,議價,,,,,,,,,,,,
2023-08-15,31632,波若威二,等價,161.00,+12.00,155.00,163.00,154.00,37,116,"18,483,000",159.33,161.00,177.00,144.90
2023-08-15,31632,波若威二,議價,,,,,,,,,,,,
2023-08-15,31671,大量一,等價,95.00,+1.00,94.00,95.00,94.00,7,10,"941,000",94.10,95.00,104.50,85.50
2023-08-15,31671,大量一,議價,,,,,,,,,,,,
2023-08-15,31712,新洲二,等價,102.10,-0.90,103.00,103.50,102.10,6,18,"1,840,750",102.26,102.10,112.30,91.90
2023-08-15,31712,新洲二,議價,,,,,,,,,,,,
2023-08-15,32024,樺晟四,等價,,,,,,,,,101.00,101.00,111.10,90.90
2023-08-15,32024,樺晟四,議價,,,,,,,,,,,,
2023-08-15,32094,全科四,等價,,,,,,,,,118.40,118.00,129.80,106.20
2023-08-15,32094,全科四,議價,,,,,,,,,,,,
2023-08-15,32681,海德威一,等價,,,,,,,,,105.05,105.05,115.55,94.55
2023-08-15,32681,海德威一,議價,,,,,,,,,,,,
2023-08-15,32903,東浦三,等價,,,,,,,,,130.00,130.00,143.00,117.00
2023-08-15,32903,東浦三,議價,,,,,,,,,,,,
2023-08-15,33101,佳穎一,等價,375.00,+12.00,375.00,375.00,375.00,1,32,"12,000,000",375.00,375.00,412.00,338.00
2023-08-15,33101,佳穎一,議價,,,,,,,,,,,,
2023-08-15,33224,建舜電四,等價,110.00,,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2023-08-15,33224,建舜電四,議價,,,,,,,,,,,,
2023-08-15,33233,加百裕三,等價,,,,,,,,,107.60,108.95,119.80,98.10
2023-08-15,33233,加百裕三,議價,,,,,,,,,,,,
2023-08-15,33244,雙鴻四,等價,141.00,+3.00,144.90,144.90,141.00,5,5,"709,850",143.85,141.00,155.00,126.90
2023-08-15,33244,雙鴻四,議價,144.90,+6.90,,144.90,144.90,1,9,"1,304,100",,,,
2023-08-15,33253,旭品三,等價,,,,,,,,,177.00,187.00,205.00,169.00
2023-08-15,33253,旭品三,議價,,,,,,,,,,,,
2023-08-15,33394,泰谷四,等價,,,,,,,,,105.77,105.55,116.10,95.00
2023-08-15,33394,泰谷四,議價,,,,,,,,,,,,
2023-08-15,33463,麗清三,等價,,,,,,,,,118.00,113.00,124.30,101.70
2023-08-15,33463,麗清三,議價,,,,,,,,,,,,
2023-08-15,33464,麗清四,等價,105.20,+0.20,105.15,105.30,105.15,5,9,"947,150",105.23,105.20,115.70,94.70
2023-08-15,33464,麗清四,議價,,,,,,,,,,,,
2023-08-15,33465,麗清五,等價,113.40,,112.00,113.40,112.00,2,4,"452,200",113.05,113.40,124.70,102.10
2023-08-15,33465,麗清五,議價,,,,,,,,,,,,
2023-08-15,33881,崇越電一,等價,105.85,-0.05,106.50,106.50,105.85,5,16,"1,695,000",105.93,105.85,116.40,95.30
2023-08-15,33881,崇越電一,議價,,,,,,,,,,,,
2023-08-15,34132,京鼎二,等價,110.50,+0.40,110.50,111.00,110.50,10,42,"4,643,000",110.54,110.50,121.55,99.45
2023-08-15,34132,京鼎二,議價,,,,,,,,,,,,
2023-08-15,34162,融程電二,等價,187.00,+8.00,185.00,187.00,185.00,17,26,"4,822,000",185.46,187.00,205.00,169.00
2023-08-15,34162,融程電二,議價,,,,,,,,,,,,
2023-08-15,34653,進泰電子三,等價,,,,,,,,,104.50,104.45,114.85,94.05
2023-08-15,34653,進泰電子三,議價,,,,,,,,,,,,
2023-08-15,34654,進泰電子四,等價,,,,,,,,,100.14,100.00,110.00,90.00
2023-08-15,34654,進泰電子四,議價,,,,,,,,,,,,
2023-08-15,34833,力致三,等價,195.00,+3.00,195.00,195.00,195.00,1,10,"1,950,000",195.00,195.00,214.00,176.00
2023-08-15,34833,力致三,議價,,,,,,,,,,,,
2023-08-15,34842,崧騰二,等價,,,,,,,,,102.10,102.00,112.20,91.80
2023-08-15,34842,崧騰二,議價,,,,,,,,,,,,
2023-08-15,34843,崧騰三,等價,107.50,+0.50,107.05,107.50,107.05,2,4,"429,550",107.38,107.50,118.25,96.75
2023-08-15,34843,崧騰三,議價,,,,,,,,,,,,
2023-08-15,34891,森寶一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2023-08-15,34891,森寶一,議價,,,,,,,,,,,,
2023-08-15,35121,皇龍一,等價,,,,,,,,,107.25,107.25,117.95,96.55
2023-08-15,35121,皇龍一,議價,,,,,,,,,,,,
2023-08-15,35211,鴻翊一,等價,,,,,,,,,170.00,170.00,187.00,153.00
2023-08-15,35211,鴻翊一,議價,,,,,,,,,,,,
2023-08-15,35264,凡甲四,等價,237.00,+2.00,237.00,237.00,237.00,1,10,"2,370,000",237.00,237.00,260.00,214.00
2023-08-15,35264,凡甲四,議價,,,,,,,,,,,,
2023-08-15,35265,凡甲五,等價,,,,,,,,,114.29,116.70,128.35,105.05
2023-08-15,35265,凡甲五,議價,,,,,,,,,,,,
2023-08-15,35332,嘉澤二,等價,116.50,+0.90,116.80,116.80,116.10,6,12,"1,397,850",116.48,116.50,128.15,104.85
2023-08-15,35332,嘉澤二,議價,,,,,,,,,,,,
2023-08-15,35481,兆利一,等價,121.35,+1.55,119.80,122.20,119.80,26,62,"7,460,450",120.32,121.35,133.45,109.25
2023-08-15,35481,兆利一,議價,,,,,,,,,,,,
2023-08-15,35763,聯合再生三,等價,103.90,+0.60,103.80,103.90,103.80,8,25,"2,596,000",103.84,103.90,114.25,93.55
2023-08-15,35763,聯合再生三,議價,,,,,,,,,,,,
2023-08-15,35802,友威科二,等價,111.00,+1.00,111.00,111.00,111.00,4,30,"3,330,000",111.00,111.00,122.10,99.90
2023-08-15,35802,友威科二,議價,,,,,,,,,,,,
2023-08-15,35871,閎康一,等價,141.80,+4.80,138.00,144.00,138.00,146,315,"44,595,200",141.61,141.80,155.00,127.65
2023-08-15,35871,閎康一,議價,143.00,+6.00,,143.00,143.00,1,10,"1,430,000",,,,
2023-08-15,35913,艾笛森三,等價,,,,,,,,,145.00,144.90,159.00,130.45
2023-08-15,35913,艾笛森三,議價,,,,,,,,,,,,
2023-08-15,35971,映興一,等價,,,,,,,,,102.05,102.05,112.25,91.85
2023-08-15,35971,映興一,議價,,,,,,,,,,,,
2023-08-15,36052,宏致二,等價,,,,,,,,,99.30,99.30,109.20,89.40
2023-08-15,36052,宏致二,議價,,,,,,,,,,,,
2023-08-15,36172,碩天二,等價,125.45,+2.45,123.80,125.80,123.70,82,142,"17,772,250",125.15,125.45,137.95,112.95
2023-08-15,36172,碩天二,議價,,,,,,,,,,,,
2023-08-15,36253,西勝三,等價,,,,,,,,,102.45,102.65,112.90,92.40
2023-08-15,36253,西勝三,議價,,,,,,,,,,,,
2023-08-15,36313,晟楠三,等價,100.60,,100.60,100.60,100.60,3,30,"3,018,000",100.60,100.60,110.65,90.55
2023-08-15,36313,晟楠三,議價,,,,,,,,,,,,
2023-08-15,36451,達邁一,等價,102.50,,102.95,102.95,102.50,2,2,"205,450",102.72,102.50,112.75,92.25
2023-08-15,36451,達邁一,議價,,,,,,,,,,,,
2023-08-15,36633,鑫科三,等價,119.50,-1.00,119.00,119.85,119.00,14,125,"14,876,350",119.01,119.50,131.45,107.55
2023-08-15,36633,鑫科三,議價,,,,,,,,,,,,
2023-08-15,36803,家登三,等價,,,,,,,,,140.11,140.50,154.00,126.45
2023-08-15,36803,家登三,議價,,,,,,,,,,,,
2023-08-15,36871,歐買尬一,等價,105.95,-0.30,104.00,105.95,104.00,2,11,"1,145,950",104.17,105.95,116.50,95.40
2023-08-15,36871,歐買尬一,議價,,,,,,,,,,,,
2023-08-15,36893,湧德三,等價,,,,,,,,,204.33,203.00,223.00,183.00
2023-08-15,36893,湧德三,議價,,,,,,,,,,,,
2023-08-15,37011,大眾控一,等價,,,,,,,,,395.00,395.00,434.00,356.00
2023-08-15,37011,大眾控一,議價,,,,,,,,,,,,
2023-08-15,37012,大眾控二,等價,,,,,,,,,113.07,111.85,123.00,100.70
2023-08-15,37012,大眾控二,議價,,,,,,,,,,,,
2023-08-15,37073,漢磊三,等價,,,,,,,,,128.00,125.80,138.35,113.25
2023-08-15,37073,漢磊三,議價,,,,,,,,,,,,
2023-08-15,37074,漢磊四,等價,,,,,,,,,107.91,107.50,118.25,96.75
2023-08-15,37074,漢磊四,議價,,,,,,,,,,,,
2023-08-15,37083,上緯投控三,等價,110.60,-0.10,110.05,110.60,110.05,3,3,"330,700",110.23,110.60,121.65,99.55
2023-08-15,37083,上緯投控三,議價,,,,,,,,,,,,
2023-08-15,37084,上緯投控四,等價,,,,,,,,,109.95,109.75,120.70,98.80
2023-08-15,37084,上緯投控四,議價,,,,,,,,,,,,
2023-08-15,37131,新晶投控一,等價,,,,,,,,,101.90,101.90,112.05,91.75
2023-08-15,37131,新晶投控一,議價,,,,,,,,,,,,
2023-08-15,41234,晟德四,等價,103.60,+0.05,103.45,104.00,103.00,12,36,"3,733,850",103.71,103.60,113.95,93.25
2023-08-15,41234,晟德四,議價,,,,,,,,,,,,
2023-08-15,41235,晟德五,等價,103.50,-0.10,103.60,104.35,103.10,40,94,"9,737,750",103.59,103.50,113.85,93.15
2023-08-15,41235,晟德五,議價,,,,,,,,,,,,
2023-08-15,41236,晟德六,等價,114.70,+0.30,115.50,115.50,114.00,38,63,"7,223,000",114.65,114.70,126.15,103.25
2023-08-15,41236,晟德六,議價,,,,,,,,,,,,
2023-08-15,41237,晟德七,等價,108.70,+0.60,108.05,110.00,108.05,75,197,"21,444,750",108.85,108.70,119.55,97.85
2023-08-15,41237,晟德七,議價,,,,,,,,,,,,
2023-08-15,41294,聯合四,等價,119.00,+3.90,116.50,119.00,116.50,13,37,"4,332,200",117.08,119.00,130.90,107.10
2023-08-15,41294,聯合四,議價,,,,,,,,,,,,
2023-08-15,41481,全宇生技一KY,等價,97.95,+0.45,97.95,97.95,97.95,1,3,"293,850",97.95,97.95,107.70,88.20
2023-08-15,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-08-15,41552,訊映二,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-08-15,41552,訊映二,議價,,,,,,,,,,,,
2023-08-15,41553,訊映三,等價,,,,,,,,,151.50,133.85,147.20,120.50
2023-08-15,41553,訊映三,議價,,,,,,,,,,,,
2023-08-15,41644,承業醫四,等價,,,,,,,,,128.66,128.00,140.80,115.20
2023-08-15,41644,承業醫四,議價,,,,,,,,,,,,
2023-08-15,41683,醣聯三,等價,,,,,,,,,112.00,112.00,123.20,100.80
2023-08-15,41683,醣聯三,議價,112.00,,,112.00,112.00,1,5,"560,000",,,,
2023-08-15,41712,瑞基二,等價,,,,,,,,,101.70,101.70,111.85,91.55
2023-08-15,41712,瑞基二,議價,,,,,,,,,,,,
2023-08-15,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2023-08-15,41752,杏一二,議價,,,,,,,,,,,,
2023-08-15,41902,佐登二KY,等價,,,,,,,,,103.49,103.00,113.30,92.70
2023-08-15,41902,佐登二KY,議價,,,,,,,,,,,,
2023-08-15,43031,信立一,等價,,,,,,,,,101.10,101.10,111.20,91.00
2023-08-15,43031,信立一,議價,,,,,,,,,,,,
2023-08-15,43068,炎洲八,等價,138.00,,138.00,138.00,138.00,23,57,"7,866,000",138.00,138.00,151.00,124.20
2023-08-15,43068,炎洲八,議價,,,,,,,,,,,,
2023-08-15,43069,炎洲九,等價,138.00,,138.90,138.90,138.00,33,59,"8,143,300",138.02,138.00,151.00,124.20
2023-08-15,43069,炎洲九,議價,,,,,,,,,,,,
2023-08-15,44163,三圓三,等價,108.85,+0.05,108.80,109.00,108.80,4,4,"435,600",108.90,108.85,119.70,98.00
2023-08-15,44163,三圓三,議價,,,,,,,,,,,,
2023-08-15,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-08-15,44331,興采一,議價,,,,,,,,,,,,
2023-08-15,44332,興采二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2023-08-15,44332,興采二,議價,,,,,,,,,,,,
2023-08-15,44382,廣越二,等價,105.50,+0.50,105.80,105.80,105.50,3,3,"316,800",105.60,105.50,116.05,94.95
2023-08-15,44382,廣越二,議價,,,,,,,,,,,,
2023-08-15,45381,大詠城一,等價,,,,,,,,,116.00,113.00,124.30,101.70
2023-08-15,45381,大詠城一,議價,,,,,,,,,,,,
2023-08-15,45401,全球傳動一,等價,104.60,+0.20,104.55,104.70,104.55,9,12,"1,255,500",104.62,104.60,115.05,94.15
2023-08-15,45401,全球傳動一,議價,,,,,,,,,,,,
2023-08-15,45402,全球傳動二,等價,104.00,-0.30,104.00,104.00,104.00,7,10,"1,040,000",104.00,104.00,114.40,93.60
2023-08-15,45402,全球傳動二,議價,,,,,,,,,,,,
2023-08-15,45553,氣立三,等價,104.15,-0.35,104.25,104.25,104.15,5,5,"520,950",104.19,104.15,114.55,93.75
2023-08-15,45553,氣立三,議價,,,,,,,,,,,,
2023-08-15,45561,旭然一,等價,100.75,-0.10,100.75,100.75,100.75,1,5,"503,750",100.75,100.75,110.80,90.70
2023-08-15,45561,旭然一,議價,,,,,,,,,,,,
2023-08-15,45562,旭然二,等價,,,,,,,,,99.02,98.80,108.65,88.95
2023-08-15,45562,旭然二,議價,,,,,,,,,,,,
2023-08-15,45661,時碩工業一,等價,,,,,,,,,120.41,120.00,132.00,108.00
2023-08-15,45661,時碩工業一,議價,,,,,,,,,,,,
2023-08-15,45662,時碩工業二,等價,,,,,,,,,127.85,125.00,137.50,112.50
2023-08-15,45662,時碩工業二,議價,,,,,,,,,,,,
2023-08-15,45801,捷流閥業一,等價,116.50,-0.80,116.80,116.80,116.50,6,22,"2,563,600",116.52,116.50,128.15,104.85
2023-08-15,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-08-15,47146,永捷六,等價,108.90,-0.10,109.00,109.00,108.75,8,107,"11,661,550",108.98,108.90,119.75,98.05
2023-08-15,47146,永捷六,議價,,,,,,,,,,,,
