資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-10-06,13164,上曜四,等價,109.10,+0.90,106.00,109.10,104.30,3,3,"319,400",106.46,109.10,120.00,98.20
2023-10-06,13164,上曜四,議價,,,,,,,,,,,,
2023-10-06,13165,上曜五,等價,101.40,+0.65,100.95,101.40,100.95,4,12,"1,213,550",101.12,101.40,111.50,91.30
2023-10-06,13165,上曜五,議價,,,,,,,,,,,,
2023-10-06,13381,廣華一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-10-06,13381,廣華一KY,議價,,,,,,,,,,,,
2023-10-06,13411,富林一KY,等價,,,,,,,,,114.00,113.90,125.25,102.55
2023-10-06,13411,富林一KY,議價,,,,,,,,,,,,
2023-10-06,13421,八貫一,等價,,,,,,,,,175.00,171.00,188.00,154.00
2023-10-06,13421,八貫一,議價,,,,,,,,,,,,
2023-10-06,14361,華友聯一,等價,,,,,,,,,208.00,210.00,231.00,189.00
2023-10-06,14361,華友聯一,議價,,,,,,,,,,,,
2023-10-06,14362,華友聯二,等價,,,,,,,,,185.00,187.00,205.00,169.00
2023-10-06,14362,華友聯二,議價,,,,,,,,,,,,
2023-10-06,14742,弘裕二,等價,101.00,+0.90,101.00,101.00,101.00,3,7,"707,000",101.00,101.00,111.10,90.90
2023-10-06,14742,弘裕二,議價,,,,,,,,,,,,
2023-10-06,15141,亞力一,等價,114.75,-0.85,114.50,115.95,114.50,12,17,"1,950,100",114.71,114.75,126.20,103.30
2023-10-06,15141,亞力一,議價,,,,,,,,,,,,
2023-10-06,15261,日馳一,等價,101.00,+0.40,100.60,101.15,100.60,23,151,"15,232,500",100.87,101.00,111.10,90.90
2023-10-06,15261,日馳一,議價,,,,,,,,,,,,
2023-10-06,15324,勤美四,等價,,,,,,,,,122.00,121.50,133.65,109.35
2023-10-06,15324,勤美四,議價,,,,,,,,,,,,
2023-10-06,15332,車王電二,等價,,,,,,,,,98.00,98.00,107.80,88.20
2023-10-06,15332,車王電二,議價,,,,,,,,,,,,
2023-10-06,15823,信錦三,等價,111.50,+0.60,110.40,112.00,110.40,4,19,"2,108,900",110.99,111.50,122.65,100.35
2023-10-06,15823,信錦三,議價,,,,,,,,,,,,
2023-10-06,15864,和勤四,等價,113.00,-0.45,113.00,113.10,113.00,7,25,"2,825,400",113.01,113.00,124.30,101.70
2023-10-06,15864,和勤四,議價,,,,,,,,,,,,
2023-10-06,15865,和勤五,等價,105.40,-0.25,105.30,105.40,105.30,2,3,"316,100",105.36,105.40,115.90,94.90
2023-10-06,15865,和勤五,議價,,,,,,,,,,,,
2023-10-06,15893,永冠三KY,等價,,,,,,,,,101.26,101.75,111.90,91.60
2023-10-06,15893,永冠三KY,議價,,,,,,,,,,,,
2023-10-06,15894,永冠四KY,等價,100.50,-0.35,100.20,100.50,100.20,4,4,"401,500",100.37,100.50,110.55,90.45
2023-10-06,15894,永冠四KY,議價,,,,,,,,,,,,
2023-10-06,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-10-06,15932,祺驊二,議價,,,,,,,,,,,,
2023-10-06,15983,岱宇三,等價,,,,,,,,,95.10,96.30,105.90,86.70
2023-10-06,15983,岱宇三,議價,,,,,,,,,,,,
2023-10-06,15991,宏佳騰一,等價,106.05,-0.45,106.50,106.50,106.05,2,21,"2,227,500",106.07,106.05,116.65,95.45
2023-10-06,15991,宏佳騰一,議價,,,,,,,,,,,,
