資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-05-05,13164,上曜四,等價,,,,,,,,,109.44,109.00,119.90,98.10
2023-05-05,13164,上曜四,議價,,,,,,,,,,,,
2023-05-05,13165,上曜五,等價,,,,,,,,,149.00,148.90,163.00,134.05
2023-05-05,13165,上曜五,議價,,,,,,,,,,,,
2023-05-05,13381,廣華一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-05-05,13381,廣華一KY,議價,,,,,,,,,,,,
2023-05-05,13411,富林一KY,等價,110.80,,110.80,110.80,110.80,5,7,"775,600",110.80,110.80,121.85,99.75
2023-05-05,13411,富林一KY,議價,,,,,,,,,,,,
2023-05-05,13421,八貫一,等價,,,,,,,,,220.16,220.00,242.00,198.00
2023-05-05,13421,八貫一,議價,,,,,,,,,,,,
2023-05-05,14361,華友聯一,等價,171.00,,170.00,171.00,170.00,2,9,"1,538,000",170.88,171.00,188.00,154.00
2023-05-05,14361,華友聯一,議價,,,,,,,,,,,,
2023-05-05,14362,華友聯二,等價,153.00,,153.00,153.00,153.00,2,2,"306,000",153.00,153.00,168.00,137.70
2023-05-05,14362,華友聯二,議價,,,,,,,,,,,,
2023-05-05,14742,弘裕二,等價,,,,,,,,,102.20,102.20,112.40,92.00
2023-05-05,14742,弘裕二,議價,,,,,,,,,,,,
2023-05-05,15132,中興電二,等價,190.00,-3.00,188.00,191.00,188.00,21,174,"33,057,000",189.98,190.00,209.00,171.00
2023-05-05,15132,中興電二,議價,,,,,,,,,,,,
2023-05-05,15324,勤美四,等價,117.00,-1.00,117.00,117.00,117.00,4,6,"702,000",117.00,117.00,128.70,105.30
2023-05-05,15324,勤美四,議價,,,,,,,,,,,,
2023-05-05,15332,車王電二,等價,100.45,,100.45,100.45,100.45,3,11,"1,104,950",100.45,100.45,110.45,90.45
2023-05-05,15332,車王電二,議價,,,,,,,,,,,,
2023-05-05,15823,信錦三,等價,106.00,-0.70,107.00,107.00,106.00,2,5,"533,000",106.60,106.00,116.60,95.40
2023-05-05,15823,信錦三,議價,,,,,,,,,,,,
2023-05-05,15862,和勤二,等價,,,,,,,,,102.49,102.50,112.75,92.25
2023-05-05,15862,和勤二,議價,,,,,,,,,,,,
2023-05-05,15863,和勤三,等價,100.50,-0.45,100.90,100.90,100.50,4,6,"604,200",100.70,100.50,110.55,90.45
2023-05-05,15863,和勤三,議價,,,,,,,,,,,,
2023-05-05,15893,永冠三KY,等價,101.45,+0.45,100.80,101.45,100.80,3,4,"404,500",101.12,101.45,111.55,91.35
2023-05-05,15893,永冠三KY,議價,,,,,,,,,,,,
2023-05-05,15894,永冠四KY,等價,126.10,-1.20,127.55,129.45,126.10,85,217,"27,730,550",127.85,126.10,138.70,113.50
