資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-03-09,13164,上曜四,等價,106.70,+0.90,104.10,106.70,104.10,2,3,"317,500",105.83,106.70,117.35,96.05
2023-03-09,13164,上曜四,議價,,,,,,,,,,,,
2023-03-09,13165,上曜五,等價,,,,,,,,,173.00,149.30,164.00,134.40
2023-03-09,13165,上曜五,議價,,,,,,,,,,,,
2023-03-09,13381,廣華一KY,等價,101.05,+1.05,101.05,101.05,101.05,2,18,"1,818,900",101.05,101.05,111.15,90.95
2023-03-09,13381,廣華一KY,議價,,,,,,,,,,,,
2023-03-09,13411,富林一KY,等價,111.00,+1.75,111.10,111.10,111.00,5,10,"1,110,100",111.01,111.00,122.10,99.90
2023-03-09,13411,富林一KY,議價,,,,,,,,,,,,
2023-03-09,13421,八貫一,等價,,,,,,,,,235.00,234.00,257.00,211.00
2023-03-09,13421,八貫一,議價,,,,,,,,,,,,
2023-03-09,14361,華友聯一,等價,,,,,,,,,165.00,165.00,181.00,148.50
2023-03-09,14361,華友聯一,議價,,,,,,,,,,,,
2023-03-09,14362,華友聯二,等價,,,,,,,,,149.50,149.00,163.00,134.10
2023-03-09,14362,華友聯二,議價,,,,,,,,,,,,
2023-03-09,14742,弘裕二,等價,100.00,,100.00,100.00,100.00,3,11,"1,100,000",100.00,100.00,110.00,90.00
2023-03-09,14742,弘裕二,議價,,,,,,,,,,,,
2023-03-09,15132,中興電二,等價,179.00,-2.00,182.00,182.00,172.00,67,234,"40,943,000",174.97,179.00,196.00,162.00
2023-03-09,15132,中興電二,議價,,,,,,,,,,,,
2023-03-09,15324,勤美四,等價,,,,,,,,,116.84,117.00,128.70,105.30
2023-03-09,15324,勤美四,議價,,,,,,,,,,,,
2023-03-09,15332,車王電二,等價,,,,,,,,,97.91,98.00,107.80,88.20
2023-03-09,15332,車王電二,議價,,,,,,,,,,,,
2023-03-09,15823,信錦三,等價,110.00,+1.00,109.40,110.00,109.40,17,74,"8,117,800",109.70,110.00,121.00,99.00
2023-03-09,15823,信錦三,議價,,,,,,,,,,,,
2023-03-09,15862,和勤二,等價,,,,,,,,,103.31,103.50,113.85,93.15
2023-03-09,15862,和勤二,議價,,,,,,,,,,,,
2023-03-09,15863,和勤三,等價,,,,,,,,,100.42,100.40,110.40,90.40
2023-03-09,15863,和勤三,議價,,,,,,,,,,,,
2023-03-09,15893,永冠三KY,等價,103.10,+3.30,99.80,103.10,99.80,12,51,"5,177,450",101.51,103.10,113.40,92.80
2023-03-09,15893,永冠三KY,議價,,,,,,,,,,,,
2023-03-09,15894,永冠四KY,等價,103.40,-0.20,103.85,103.85,102.00,120,442,"45,468,250",102.86,103.40,113.70,93.10
2023-03-09,15894,永冠四KY,議價,,,,,,,,,,,,
2023-03-09,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-03-09,15932,祺驊二,議價,,,,,,,,,,,,
2023-03-09,15982,岱宇二,等價,102.05,,102.05,102.05,102.05,1,2,"204,100",102.05,102.05,112.25,91.85
2023-03-09,15982,岱宇二,議價,,,,,,,,,,,,
2023-03-09,15983,岱宇三,等價,,,,,,,,,99.80,99.80,109.75,89.85
2023-03-09,15983,岱宇三,議價,,,,,,,,,,,,
2023-03-09,15991,宏佳騰一,等價,106.00,-0.05,106.00,106.00,106.00,2,10,"1,060,000",106.00,106.00,116.60,95.40
2023-03-09,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-03-09,16094,大亞四,等價,113.00,-0.50,113.10,113.10,111.00,18,51,"5,716,050",112.07,113.00,124.30,101.70
2023-03-09,16094,大亞四,議價,,,,,,,,,,,,
2023-03-09,16173,榮星三,等價,100.25,,100.25,100.25,100.25,1,1,"100,250",100.25,100.25,110.25,90.25
2023-03-09,16173,榮星三,議價,,,,,,,,,,,,
2023-03-09,16264,艾美特四KY,等價,,,,,,,,,98.50,98.60,108.45,88.75
2023-03-09,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-03-09,17271,中華化一,等價,106.30,+0.90,106.95,107.00,106.30,22,120,"12,804,850",106.70,106.30,116.90,95.70
2023-03-09,17271,中華化一,議價,,,,,,,,,,,,
2023-03-09,17862,科妍二,等價,,,,,,,,,150.73,148.95,163.00,134.10
2023-03-09,17862,科妍二,議價,,,,,,,,,,,,
2023-03-09,18051,寶徠一,等價,102.30,+0.30,102.30,102.30,102.30,1,1,"102,300",102.30,102.30,112.50,92.10
2023-03-09,18051,寶徠一,議價,,,,,,,,,,,,
2023-03-09,18155,富喬五,等價,,,,,,,,,99.85,99.85,109.80,89.90
2023-03-09,18155,富喬五,議價,,,,,,,,,,,,
2023-03-09,18156,富喬六,等價,104.90,+1.10,104.00,104.90,104.00,4,8,"833,400",104.17,104.90,115.35,94.45
2023-03-09,18156,富喬六,議價,,,,,,,,,,,,
2023-03-09,19094,榮成四,等價,,,,,,,,,99.00,99.00,108.90,89.10
2023-03-09,19094,榮成四,議價,,,,,,,,,,,,
2023-03-09,20121,春雨一,等價,,,,,,,,,103.83,103.80,114.15,93.45
2023-03-09,20121,春雨一,議價,,,,,,,,,,,,
2023-03-09,20122,春雨二,等價,,,,,,,,,103.86,104.00,114.40,93.60
2023-03-09,20122,春雨二,議價,,,,,,,,,,,,
2023-03-09,20123,春雨三,等價,,,,,,,,,103.85,103.85,114.20,93.50
2023-03-09,20123,春雨三,議價,,,,,,,,,,,,
2023-03-09,20343,允強三,等價,131.90,,131.90,131.90,131.90,1,7,"923,300",131.90,131.90,145.05,118.75
2023-03-09,20343,允強三,議價,,,,,,,,,,,,
2023-03-09,20612,風青二,等價,,,,,,,,,124.00,124.00,136.40,111.60
2023-03-09,20612,風青二,議價,,,,,,,,,,,,
2023-03-09,20652,世豐二,等價,115.30,,115.40,115.40,115.30,2,2,"230,700",115.35,115.30,126.80,103.80
2023-03-09,20652,世豐二,議價,,,,,,,,,,,,
2023-03-09,20661,世德一,等價,,,,,,,,,149.00,149.00,163.00,134.10
2023-03-09,20661,世德一,議價,,,,,,,,,,,,
2023-03-09,20694,運錩四,等價,,,,,,,,,100.80,100.00,110.00,90.00
2023-03-09,20694,運錩四,議價,,,,,,,,,,,,
2023-03-09,22081,台船一,等價,118.00,-0.10,118.10,118.10,118.00,5,26,"3,069,200",118.04,118.00,129.80,106.20
2023-03-09,22081,台船一,議價,,,,,,,,,,,,
2023-03-09,22282,劍麟二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-03-09,22282,劍麟二,議價,,,,,,,,,,,,
2023-03-09,22304,泰茂四,等價,260.00,+2.00,260.00,266.00,259.00,38,44,"11,547,000",262.43,260.00,286.00,234.00
2023-03-09,22304,泰茂四,議價,,,,,,,,,,,,
2023-03-09,22313,為升三,等價,127.00,-1.10,129.00,129.00,127.00,12,47,"6,007,600",127.82,127.00,139.70,114.30
2023-03-09,22313,為升三,議價,,,,,,,,,,,,
2023-03-09,22393,英利三KY,等價,,,,,,,,,107.00,107.25,117.95,96.55
2023-03-09,22393,英利三KY,議價,,,,,,,,,,,,
2023-03-09,22431,宏旭一KY,等價,,,,,,,,,103.80,123.90,136.25,111.55
2023-03-09,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-03-09,23383,光罩三,等價,,,,,,,,,109.13,109.20,120.10,98.30
2023-03-09,23383,光罩三,議價,,,,,,,,,,,,
2023-03-09,23581,廷鑫一,等價,115.60,-0.90,115.60,115.60,115.60,2,5,"578,000",115.60,115.60,127.15,104.05
2023-03-09,23581,廷鑫一,議價,,,,,,,,,,,,
2023-03-09,23835,台光電五,等價,104.80,-0.20,105.00,105.00,104.20,26,205,"21,463,300",104.69,104.80,115.25,94.35
2023-03-09,23835,台光電五,議價,,,,,,,,,,,,
2023-03-09,24393,美律三,等價,103.50,-0.45,104.00,104.00,103.30,18,44,"4,554,650",103.51,103.50,113.85,93.15
2023-03-09,24393,美律三,議價,,,,,,,,,,,,
2023-03-09,24616,光群雷六,等價,125.00,+2.00,124.00,125.10,124.00,3,8,"995,200",124.40,125.00,137.50,112.50
2023-03-09,24616,光群雷六,議價,,,,,,,,,,,,
2023-03-09,24723,立隆電三,等價,170.00,+5.00,170.00,170.00,170.00,1,1,"170,000",170.00,170.00,187.00,153.00
2023-03-09,24723,立隆電三,議價,,,,,,,,,,,,
2023-03-09,24822,連宇二,等價,,,,,,,,,308.00,406.00,446.00,366.00
2023-03-09,24822,連宇二,議價,,,,,,,,,,,,
2023-03-09,24921,華新科一,等價,98.95,+0.15,98.80,98.95,98.80,4,117,"11,560,500",98.80,98.95,108.80,89.10
2023-03-09,24921,華新科一,議價,,,,,,,,,,,,
2023-03-09,24972,怡利電二,等價,112.80,-0.20,114.00,114.25,112.80,25,61,"6,924,200",113.51,112.80,124.05,101.55
2023-03-09,24972,怡利電二,議價,,,,,,,,,,,,
2023-03-09,25282,皇普二,等價,113.00,+5.95,113.00,113.00,113.00,2,2,"226,000",113.00,113.00,124.30,101.70
2023-03-09,25282,皇普二,議價,,,,,,,,,,,,
2023-03-09,25391,櫻花建一,等價,,,,,,,,,181.00,190.00,209.00,171.00
2023-03-09,25391,櫻花建一,議價,,,,,,,,,,,,
2023-03-09,25392,櫻花建二,等價,,,,,,,,,156.88,194.00,213.00,175.00
2023-03-09,25392,櫻花建二,議價,,,,,,,,,,,,
2023-03-09,26034,長榮四,等價,110.95,+1.85,109.50,110.95,108.50,60,314,"34,294,850",109.21,110.95,122.00,99.90
2023-03-09,26034,長榮四,議價,,,,,,,,,,,,
2023-03-09,26107,華航七,等價,117.95,+2.10,115.85,118.00,115.50,36,376,"44,191,950",117.53,117.95,129.70,106.20
2023-03-09,26107,華航七,議價,,,,,,,,,,,,
2023-03-09,26185,長榮航五,等價,152.00,+2.95,150.00,152.00,150.00,5,13,"1,964,000",151.07,152.00,167.00,136.80
2023-03-09,26185,長榮航五,議價,,,,,,,,,,,,
2023-03-09,26302,亞航二,等價,115.90,+1.00,116.45,116.90,114.70,11,21,"2,437,600",116.07,115.90,127.45,104.35
2023-03-09,26302,亞航二,議價,,,,,,,,,,,,
2023-03-09,26415,正德五,等價,111.50,+0.30,112.50,113.00,111.00,55,111,"12,447,150",112.13,111.50,122.65,100.35
