資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-10-27,13164,上曜四,等價,109.60,+1.80,108.80,109.60,108.80,2,4,"436,000",109.00,109.60,120.55,98.65
2023-10-27,13164,上曜四,議價,,,,,,,,,,,,
2023-10-27,13165,上曜五,等價,,,,,,,,,100.55,100.55,110.60,90.50
2023-10-27,13165,上曜五,議價,,,,,,,,,,,,
2023-10-27,13381,廣華一KY,等價,,,,,,,,,100.71,100.65,110.70,90.60
2023-10-27,13381,廣華一KY,議價,,,,,,,,,,,,
2023-10-27,13411,富林一KY,等價,,,,,,,,,114.00,113.00,124.30,101.70
2023-10-27,13411,富林一KY,議價,,,,,,,,,,,,
2023-10-27,13421,八貫一,等價,,,,,,,,,172.00,165.00,181.00,148.50
2023-10-27,13421,八貫一,議價,,,,,,,,,,,,
2023-10-27,14361,華友聯一,等價,,,,,,,,,208.00,215.00,236.00,194.00
2023-10-27,14361,華友聯一,議價,,,,,,,,,,,,
2023-10-27,14362,華友聯二,等價,,,,,,,,,191.00,192.00,211.00,173.00
2023-10-27,14362,華友聯二,議價,,,,,,,,,,,,
2023-10-27,14742,弘裕二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-10-27,14742,弘裕二,議價,,,,,,,,,,,,
2023-10-27,15141,亞力一,等價,108.00,-2.00,109.20,109.20,108.00,7,15,"1,627,250",108.48,108.00,118.80,97.20
2023-10-27,15141,亞力一,議價,,,,,,,,,,,,
2023-10-27,15261,日馳一,等價,98.15,-0.45,98.50,98.60,98.15,4,100,"9,838,550",98.38,98.15,107.95,88.35
2023-10-27,15261,日馳一,議價,,,,,,,,,,,,
2023-10-27,15324,勤美四,等價,116.00,-0.90,116.00,116.00,116.00,4,55,"6,380,000",116.00,116.00,127.60,104.40
2023-10-27,15324,勤美四,議價,,,,,,,,,,,,
2023-10-27,15332,車王電二,等價,97.50,-0.45,97.50,97.50,97.50,1,1,"97,500",97.50,97.50,107.25,87.75
2023-10-27,15332,車王電二,議價,,,,,,,,,,,,
2023-10-27,15823,信錦三,等價,114.70,-0.10,114.80,114.80,114.70,5,6,"688,700",114.78,114.70,126.15,103.25
2023-10-27,15823,信錦三,議價,,,,,,,,,,,,
2023-10-27,15864,和勤四,等價,108.75,+0.05,108.75,108.75,108.75,1,1,"108,750",108.75,108.75,119.60,97.90
2023-10-27,15864,和勤四,議價,,,,,,,,,,,,
2023-10-27,15865,和勤五,等價,101.40,,101.40,101.40,101.40,3,3,"304,200",101.40,101.40,111.50,91.30
2023-10-27,15865,和勤五,議價,,,,,,,,,,,,
2023-10-27,15893,永冠三KY,等價,,,,,,,,,101.26,101.75,111.90,91.60
2023-10-27,15893,永冠三KY,議價,,,,,,,,,,,,
2023-10-27,15894,永冠四KY,等價,,,,,,,,,98.45,98.50,108.35,88.65
2023-10-27,15894,永冠四KY,議價,,,,,,,,,,,,
2023-10-27,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-10-27,15932,祺驊二,議價,,,,,,,,,,,,
2023-10-27,15983,岱宇三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2023-10-27,15983,岱宇三,議價,,,,,,,,,,,,
2023-10-27,15991,宏佳騰一,等價,105.35,-0.15,105.50,105.50,105.35,2,2,"210,850",105.42,105.35,115.85,94.85
2023-10-27,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-10-27,16173,榮星三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-10-27,16173,榮星三,議價,,,,,,,,,,,,
2023-10-27,16264,艾美特四KY,等價,100.15,+0.05,100.15,100.15,100.15,9,31,"3,104,650",100.15,100.15,110.15,90.15
2023-10-27,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-10-27,17271,中華化一,等價,,,,,,,,,112.05,117.50,129.25,105.75
2023-10-27,17271,中華化一,議價,,,,,,,,,,,,
2023-10-27,17862,科妍二,等價,,,,,,,,,200.00,192.00,211.00,173.00
2023-10-27,17862,科妍二,議價,,,,,,,,,,,,
2023-10-27,18051,寶徠一,等價,,,,,,,,,103.45,103.50,113.85,93.15
2023-10-27,18051,寶徠一,議價,,,,,,,,,,,,
2023-10-27,18156,富喬六,等價,119.00,-1.15,121.00,121.00,119.00,5,5,"598,050",119.61,119.00,130.90,107.10
2023-10-27,18156,富喬六,議價,,,,,,,,,,,,
2023-10-27,19094,榮成四,等價,,,,,,,,,96.25,96.30,105.90,86.70
2023-10-27,19094,榮成四,議價,,,,,,,,,,,,
2023-10-27,20121,春雨一,等價,101.55,,101.55,101.55,101.55,2,135,"13,709,250",101.55,101.55,111.70,91.40
2023-10-27,20121,春雨一,議價,,,,,,,,,,,,
2023-10-27,20122,春雨二,等價,101.60,,101.60,101.60,101.60,1,5,"508,000",101.60,101.60,111.75,91.45
2023-10-27,20122,春雨二,議價,,,,,,,,,,,,
2023-10-27,20123,春雨三,等價,102.10,,102.10,102.10,102.10,1,150,"15,315,000",102.10,102.10,112.30,91.90
2023-10-27,20123,春雨三,議價,,,,,,,,,,,,
2023-10-27,20343,允強三,等價,,,,,,,,,122.00,122.00,134.20,109.80
2023-10-27,20343,允強三,議價,,,,,,,,,,,,
2023-10-27,20612,風青二,等價,,,,,,,,,104.00,105.00,115.50,94.50
2023-10-27,20612,風青二,議價,,,,,,,,,,,,
2023-10-27,20652,世豐二,等價,112.80,,112.50,112.80,112.50,2,6,"675,300",112.55,112.80,124.05,101.55
2023-10-27,20652,世豐二,議價,,,,,,,,,,,,
2023-10-27,20661,世德一,等價,,,,,,,,,141.50,141.50,155.00,127.35
2023-10-27,20661,世德一,議價,,,,,,,,,,,,
2023-10-27,20662,世德二,等價,106.00,,106.00,106.00,106.00,5,22,"2,332,000",106.00,106.00,116.60,95.40
2023-10-27,20662,世德二,議價,,,,,,,,,,,,
2023-10-27,20694,運錩四,等價,100.60,+0.10,100.60,100.60,100.60,4,4,"402,400",100.60,100.60,110.65,90.55
2023-10-27,20694,運錩四,議價,,,,,,,,,,,,
2023-10-27,21043,國際中橡三,等價,104.50,-0.05,104.55,104.70,104.50,47,404,"42,246,150",104.55,104.50,114.95,94.05
2023-10-27,21043,國際中橡三,議價,104.50,-0.05,,104.50,104.50,1,100,"10,450,000",,,,
2023-10-27,22013,裕隆三,等價,110.70,-0.20,110.90,111.00,109.95,59,400,"44,267,900",110.66,110.70,121.75,99.65
2023-10-27,22013,裕隆三,議價,,,,,,,,,,,,
2023-10-27,22081,台船一,等價,109.75,+0.75,109.00,109.80,108.50,7,13,"1,415,350",108.87,109.75,120.70,98.80
2023-10-27,22081,台船一,議價,,,,,,,,,,,,
2023-10-27,22304,泰茂四,等價,,,,,,,,,466.44,476.00,523.00,429.00
2023-10-27,22304,泰茂四,議價,,,,,,,,,,,,
2023-10-27,22313,為升三,等價,113.50,-2.00,112.00,113.85,110.00,19,80,"8,881,650",111.02,113.50,124.85,102.15
2023-10-27,22313,為升三,議價,,,,,,,,,,,,
2023-10-27,22362,百達二KY,等價,110.05,-1.65,111.05,111.05,110.05,15,34,"3,763,050",110.67,110.05,121.05,99.05
2023-10-27,22362,百達二KY,議價,,,,,,,,,,,,
2023-10-27,22393,英利三KY,等價,,,,,,,,,109.00,107.00,117.70,96.30
2023-10-27,22393,英利三KY,議價,,,,,,,,,,,,
2023-10-27,22431,宏旭一KY,等價,,,,,,,,,116.00,107.00,117.70,96.30
2023-10-27,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-10-27,23383,光罩三,等價,101.50,+0.15,101.50,101.50,101.50,2,250,"25,375,000",101.50,101.50,111.65,91.35
2023-10-27,23383,光罩三,議價,,,,,,,,,,,,
