資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-08-16,13164,上曜四,等價,,,,,,,,,107.03,107.10,117.80,96.40
2023-08-16,13164,上曜四,議價,,,,,,,,,,,,
2023-08-16,13165,上曜五,等價,102.00,-0.30,102.05,102.05,102.00,10,12,"1,224,400",102.03,102.00,112.20,91.80
2023-08-16,13165,上曜五,議價,,,,,,,,,,,,
2023-08-16,13381,廣華一KY,等價,99.90,,99.90,99.90,99.90,1,1,"99,900",99.90,99.90,109.85,89.95
2023-08-16,13381,廣華一KY,議價,,,,,,,,,,,,
2023-08-16,13411,富林一KY,等價,,,,,,,,,112.00,112.00,123.20,100.80
2023-08-16,13411,富林一KY,議價,,,,,,,,,,,,
2023-08-16,13421,八貫一,等價,,,,,,,,,182.00,165.00,181.00,148.50
2023-08-16,13421,八貫一,議價,,,,,,,,,,,,
2023-08-16,14361,華友聯一,等價,,,,,,,,,202.75,205.00,225.00,185.00
2023-08-16,14361,華友聯一,議價,,,,,,,,,,,,
2023-08-16,14362,華友聯二,等價,,,,,,,,,182.00,182.00,200.00,164.00
2023-08-16,14362,華友聯二,議價,,,,,,,,,,,,
2023-08-16,14742,弘裕二,等價,,,,,,,,,102.96,103.00,113.30,92.70
2023-08-16,14742,弘裕二,議價,,,,,,,,,,,,
2023-08-16,15324,勤美四,等價,118.60,+1.10,116.65,119.00,116.60,16,64,"7,529,550",117.64,118.60,130.45,106.75
2023-08-16,15324,勤美四,議價,,,,,,,,,,,,
2023-08-16,15332,車王電二,等價,,,,,,,,,99.10,99.10,109.00,89.20
2023-08-16,15332,車王電二,議價,,,,,,,,,,,,
2023-08-16,15823,信錦三,等價,108.00,,108.00,108.00,107.00,10,31,"3,331,000",107.45,108.00,118.80,97.20
2023-08-16,15823,信錦三,議價,,,,,,,,,,,,
2023-08-16,15862,和勤二,等價,,,,,,,,,100.00,99.85,109.80,89.90
2023-08-16,15862,和勤二,議價,,,,,,,,,,,,
2023-08-16,15863,和勤三,等價,100.15,-0.05,100.25,100.25,100.15,26,30,"3,006,050",100.20,100.15,110.15,90.15
2023-08-16,15863,和勤三,議價,,,,,,,,,,,,
2023-08-16,15893,永冠三KY,等價,101.15,+0.15,101.10,101.15,101.10,11,35,"3,540,050",101.14,101.15,111.25,91.05
2023-08-16,15893,永冠三KY,議價,,,,,,,,,,,,
2023-08-16,15894,永冠四KY,等價,101.10,-0.45,101.10,101.10,101.10,5,21,"2,123,100",101.10,101.10,111.20,91.00
2023-08-16,15894,永冠四KY,議價,,,,,,,,,,,,
2023-08-16,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-08-16,15932,祺驊二,議價,,,,,,,,,,,,
2023-08-16,15982,岱宇二,等價,,,,,,,,,99.60,99.70,109.65,89.75
2023-08-16,15982,岱宇二,議價,,,,,,,,,,,,
2023-08-16,15983,岱宇三,等價,,,,,,,,,95.10,95.40,104.90,85.90
2023-08-16,15983,岱宇三,議價,,,,,,,,,,,,
2023-08-16,15991,宏佳騰一,等價,104.00,,104.00,104.00,104.00,2,8,"832,000",104.00,104.00,114.40,93.60
2023-08-16,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-08-16,16094,大亞四,等價,133.80,+1.00,129.25,134.00,129.25,14,29,"3,824,100",131.86,133.80,147.15,120.45
2023-08-16,16094,大亞四,議價,,,,,,,,,,,,
2023-08-16,16173,榮星三,等價,,,,,,,,,105.20,105.00,115.50,94.50
2023-08-16,16173,榮星三,議價,,,,,,,,,,,,
2023-08-16,16264,艾美特四KY,等價,,,,,,,,,99.15,99.15,109.05,89.25
2023-08-16,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-08-16,17271,中華化一,等價,109.90,-12.05,109.90,109.90,109.90,1,2,"219,800",109.90,109.90,120.85,98.95
2023-08-16,17271,中華化一,議價,,,,,,,,,,,,
2023-08-16,17862,科妍二,等價,,,,,,,,,195.00,180.00,198.00,162.00
2023-08-16,17862,科妍二,議價,,,,,,,,,,,,
2023-08-16,18051,寶徠一,等價,,,,,,,,,101.45,101.45,111.55,91.35
2023-08-16,18051,寶徠一,議價,,,,,,,,,,,,
2023-08-16,18156,富喬六,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-08-16,18156,富喬六,議價,,,,,,,,,,,,
2023-08-16,19094,榮成四,等價,,,,,,,,,97.02,97.00,106.70,87.30
2023-08-16,19094,榮成四,議價,,,,,,,,,,,,
2023-08-16,20121,春雨一,等價,102.90,-0.40,103.40,103.40,102.85,5,6,"617,700",102.95,102.90,113.15,92.65
2023-08-16,20121,春雨一,議價,,,,,,,,,,,,
2023-08-16,20122,春雨二,等價,,,,,,,,,104.50,103.50,113.85,93.15
2023-08-16,20122,春雨二,議價,,,,,,,,,,,,
2023-08-16,20123,春雨三,等價,104.00,,104.00,104.00,104.00,1,100,"10,400,000",104.00,104.00,114.40,93.60
2023-08-16,20123,春雨三,議價,,,,,,,,,,,,
2023-08-16,20343,允強三,等價,,,,,,,,,123.90,119.85,131.80,107.90
2023-08-16,20343,允強三,議價,,,,,,,,,,,,
2023-08-16,20612,風青二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2023-08-16,20612,風青二,議價,,,,,,,,,,,,
2023-08-16,20652,世豐二,等價,112.90,-0.10,112.00,112.90,111.85,11,42,"4,705,650",112.03,112.90,124.15,101.65
2023-08-16,20652,世豐二,議價,,,,,,,,,,,,
2023-08-16,20661,世德一,等價,,,,,,,,,155.00,145.00,159.00,130.50
2023-08-16,20661,世德一,議價,,,,,,,,,,,,
2023-08-16,20662,世德二,等價,107.50,-0.65,107.95,107.95,107.25,6,12,"1,294,000",107.83,107.50,118.25,96.75
2023-08-16,20662,世德二,議價,,,,,,,,,,,,
2023-08-16,20694,運錩四,等價,,,,,,,,,99.40,99.40,109.30,89.50
2023-08-16,20694,運錩四,議價,,,,,,,,,,,,
2023-08-16,22013,裕隆三,等價,105.65,-0.85,106.00,106.55,105.50,133,684,"72,628,650",105.95,105.65,116.20,95.10
2023-08-16,22013,裕隆三,議價,105.65,-0.85,,105.65,105.65,1,500,"52,825,000",,,,
2023-08-16,22081,台船一,等價,108.70,-1.60,108.00,109.00,107.80,14,38,"4,111,700",108.44,108.70,119.55,97.85
2023-08-16,22081,台船一,議價,108.90,-1.40,,108.90,108.90,1,20,"2,178,000",,,,
2023-08-16,22304,泰茂四,等價,,,,,,,,,388.50,390.00,429.00,351.00
2023-08-16,22304,泰茂四,議價,,,,,,,,,,,,
2023-08-16,22313,為升三,等價,113.00,-0.95,113.00,113.00,113.00,1,4,"452,000",113.00,113.00,124.30,101.70
2023-08-16,22313,為升三,議價,,,,,,,,,,,,
2023-08-16,22393,英利三KY,等價,,,,,,,,,112.00,109.00,119.90,98.10
2023-08-16,22393,英利三KY,議價,,,,,,,,,,,,
2023-08-16,22431,宏旭一KY,等價,,,,,,,,,116.00,107.00,117.70,96.30
2023-08-16,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-08-16,23383,光罩三,等價,102.35,-2.45,102.35,102.35,102.35,2,2,"204,700",102.35,102.35,112.55,92.15
2023-08-16,23383,光罩三,議價,,,,,,,,,,,,
2023-08-16,23581,廷鑫一,等價,,,,,,,,,104.83,106.50,117.15,95.85
2023-08-16,23581,廷鑫一,議價,,,,,,,,,,,,
2023-08-16,23835,台光電五,等價,177.00,+5.00,171.00,178.00,170.00,132,336,"58,387,000",173.77,177.00,194.00,160.00
2023-08-16,23835,台光電五,議價,,,,,,,,,,,,
2023-08-16,24213,建準三,等價,265.00,+24.00,242.00,265.00,242.00,280,956,"243,393,000",254.59,265.00,291.00,239.00
2023-08-16,24213,建準三,議價,,,,,,,,,,,,
2023-08-16,24393,美律三,等價,104.60,+0.20,104.40,104.60,104.40,2,2,"209,000",104.50,104.60,115.05,94.15
2023-08-16,24393,美律三,議價,,,,,,,,,,,,
2023-08-16,24616,光群雷六,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-08-16,24616,光群雷六,議價,,,,,,,,,,,,
2023-08-16,24624,良得電四,等價,120.00,,119.90,120.00,119.90,16,140,"16,799,000",119.99,120.00,132.00,108.00
2023-08-16,24624,良得電四,議價,,,,,,,,,,,,
2023-08-16,24921,華新科一,等價,99.50,+0.05,99.40,99.50,99.20,13,72,"7,155,850",99.38,99.50,109.45,89.55
2023-08-16,24921,華新科一,議價,,,,,,,,,,,,
2023-08-16,24972,怡利電二,等價,,,,,,,,,109.80,109.80,120.75,98.85
2023-08-16,24972,怡利電二,議價,,,,,,,,,,,,
2023-08-16,25282,皇普二,等價,138.00,+8.00,138.00,138.00,138.00,1,2,"276,000",138.00,138.00,151.00,124.20
2023-08-16,25282,皇普二,議價,,,,,,,,,,,,
2023-08-16,25391,櫻花建一,等價,,,,,,,,,258.00,258.00,283.00,233.00
2023-08-16,25391,櫻花建一,議價,,,,,,,,,,,,
2023-08-16,25392,櫻花建二,等價,,,,,,,,,156.88,254.00,279.00,229.00
2023-08-16,25392,櫻花建二,議價,,,,,,,,,,,,
2023-08-16,26034,長榮四,等價,113.55,-0.65,113.00,113.80,113.00,25,103,"11,661,750",113.22,113.55,124.90,102.20
2023-08-16,26034,長榮四,議價,,,,,,,,,,,,
2023-08-16,26107,華航七,等價,133.70,-4.25,134.30,135.05,133.70,16,30,"4,037,650",134.58,133.70,147.05,120.35
2023-08-16,26107,華航七,議價,,,,,,,,,,,,
2023-08-16,26185,長榮航五,等價,,,,,,,,,184.55,183.00,201.00,165.00
2023-08-16,26185,長榮航五,議價,,,,,,,,,,,,
2023-08-16,26302,亞航二,等價,213.00,-5.00,210.00,213.00,210.00,3,6,"1,269,000",211.50,213.00,234.00,192.00
2023-08-16,26302,亞航二,議價,,,,,,,,,,,,
2023-08-16,26415,正德五,等價,,,,,,,,,103.00,102.45,112.65,92.25
2023-08-16,26415,正德五,議價,,,,,,,,,,,,
2023-08-16,27271,王品一,等價,110.45,-2.05,111.50,111.50,110.00,27,60,"6,614,000",110.23,110.45,121.45,99.45
2023-08-16,27271,王品一,議價,,,,,,,,,,,,
2023-08-16,27312,雄獅二,等價,,,,,,,,,218.00,196.00,215.00,177.00
2023-08-16,27312,雄獅二,議價,,,,,,,,,,,,
2023-08-16,27481,雲品一,等價,141.00,-2.10,141.00,141.15,140.00,10,20,"2,814,300",140.71,141.00,155.00,126.90
2023-08-16,27481,雲品一,議價,,,,,,,,,,,,
2023-08-16,288701,台新金E1,等價,103.55,-0.50,104.00,104.00,103.55,10,65,"6,757,750",103.96,103.55,113.90,93.20
2023-08-16,288701,台新金E1,議價,,,,,,,,,,,,
2023-08-16,28886,新光金五,等價,103.05,-0.45,103.40,103.50,103.05,12,70,"7,231,900",103.31,103.05,113.35,92.75
2023-08-16,28886,新光金五,議價,,,,,,,,,,,,
2023-08-16,28887,新光金六,等價,107.00,-0.10,107.00,107.20,107.00,27,153,"16,377,400",107.03,107.00,117.70,96.30
2023-08-16,28887,新光金六,議價,107.00,-0.10,,107.00,107.00,1,33,"3,531,000",,,,
2023-08-16,29051,三商一,等價,100.00,,100.00,100.00,100.00,1,2,"200,000",100.00,100.00,110.00,90.00
2023-08-16,29051,三商一,議價,,,,,,,,,,,,
2023-08-16,29371,集雅社一,等價,,,,,,,,,100.04,100.00,110.00,90.00
2023-08-16,29371,集雅社一,議價,,,,,,,,,,,,
2023-08-16,30103,華立三,等價,112.90,+0.15,112.55,113.95,112.55,34,85,"9,613,900",113.10,112.90,124.15,101.65
2023-08-16,30103,華立三,議價,,,,,,,,,,,,
2023-08-16,30164,嘉晶四,等價,,,,,,,,,101.00,100.00,110.00,90.00
2023-08-16,30164,嘉晶四,議價,,,,,,,,,,,,
2023-08-16,30184,隆銘綠能四,等價,,,,,,,,,100.00,100.10,110.10,90.10
2023-08-16,30184,隆銘綠能四,議價,,,,,,,,,,,,
2023-08-16,30238,信邦八,等價,120.50,+0.50,120.00,120.50,120.00,4,9,"1,083,000",120.33,120.50,132.55,108.45
2023-08-16,30238,信邦八,議價,,,,,,,,,,,,
2023-08-16,30284,增你強四,等價,,,,,,,,,129.00,128.00,140.80,115.20
2023-08-16,30284,增你強四,議價,,,,,,,,,,,,
2023-08-16,30336,威健六,等價,108.00,,108.00,108.50,108.00,16,75,"8,101,600",108.02,108.00,118.80,97.20
2023-08-16,30336,威健六,議價,,,,,,,,,,,,
2023-08-16,30425,晶技五,等價,,,,,,,,,109.00,109.00,119.90,98.10
2023-08-16,30425,晶技五,議價,,,,,,,,,,,,
2023-08-16,30477,訊舟七,等價,116.45,+0.45,114.00,116.45,114.00,8,16,"1,828,900",114.30,116.45,128.05,104.85
2023-08-16,30477,訊舟七,議價,,,,,,,,,,,,
2023-08-16,30921,鴻碩一,等價,,,,,,,,,113.55,113.55,124.90,102.20
2023-08-16,30921,鴻碩一,議價,,,,,,,,,,,,
