資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-06-15,13164,上曜四,等價,,,,,,,,,106.40,110.50,121.55,99.45
2023-06-15,13164,上曜四,議價,,,,,,,,,,,,
2023-06-15,13165,上曜五,等價,,,,,,,,,149.00,148.90,163.00,134.05
2023-06-15,13165,上曜五,議價,,,,,,,,,,,,
2023-06-15,13381,廣華一KY,等價,100.00,,100.00,100.00,100.00,6,20,"2,000,000",100.00,100.00,110.00,90.00
2023-06-15,13381,廣華一KY,議價,,,,,,,,,,,,
2023-06-15,13411,富林一KY,等價,112.60,-2.90,112.50,112.60,112.50,2,2,"225,100",112.55,112.60,123.85,101.35
2023-06-15,13411,富林一KY,議價,,,,,,,,,,,,
2023-06-15,13421,八貫一,等價,186.00,+2.00,180.00,186.00,180.00,4,4,"734,000",183.50,186.00,204.00,168.00
2023-06-15,13421,八貫一,議價,,,,,,,,,,,,
2023-06-15,14361,華友聯一,等價,,,,,,,,,173.00,180.00,198.00,162.00
2023-06-15,14361,華友聯一,議價,,,,,,,,,,,,
2023-06-15,14362,華友聯二,等價,160.00,,160.00,160.00,160.00,1,5,"800,000",160.00,160.00,176.00,144.00
2023-06-15,14362,華友聯二,議價,,,,,,,,,,,,
2023-06-15,14742,弘裕二,等價,102.70,+0.80,102.70,102.70,102.70,1,10,"1,027,000",102.70,102.70,112.95,92.45
2023-06-15,14742,弘裕二,議價,,,,,,,,,,,,
2023-06-15,15132,中興電二,等價,207.00,+6.00,202.00,208.00,202.00,15,30,"6,195,000",206.50,207.00,227.00,187.00
2023-06-15,15132,中興電二,議價,,,,,,,,,,,,
2023-06-15,15324,勤美四,等價,117.55,-0.35,117.55,117.55,117.55,1,5,"587,750",117.55,117.55,129.30,105.80
2023-06-15,15324,勤美四,議價,,,,,,,,,,,,
2023-06-15,15332,車王電二,等價,,,,,,,,,102.72,102.80,113.05,92.55
2023-06-15,15332,車王電二,議價,,,,,,,,,,,,
2023-06-15,15823,信錦三,等價,108.00,+0.55,107.45,108.00,107.45,7,20,"2,150,450",107.52,108.00,118.80,97.20
2023-06-15,15823,信錦三,議價,,,,,,,,,,,,
2023-06-15,15862,和勤二,等價,,,,,,,,,99.96,100.00,110.00,90.00
2023-06-15,15862,和勤二,議價,,,,,,,,,,,,
2023-06-15,15863,和勤三,等價,99.80,+0.15,99.80,99.80,99.80,1,2,"199,600",99.80,99.80,109.75,89.85
2023-06-15,15863,和勤三,議價,,,,,,,,,,,,
2023-06-15,15893,永冠三KY,等價,100.00,-0.30,99.80,100.00,99.80,5,21,"2,097,800",99.89,100.00,110.00,90.00
2023-06-15,15893,永冠三KY,議價,,,,,,,,,,,,
2023-06-15,15894,永冠四KY,等價,113.95,+1.05,112.50,113.95,112.50,10,220,"25,051,600",113.87,113.95,125.30,102.60
2023-06-15,15894,永冠四KY,議價,,,,,,,,,,,,
2023-06-15,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-06-15,15932,祺驊二,議價,,,,,,,,,,,,
2023-06-15,15982,岱宇二,等價,,,,,,,,,99.80,99.70,109.65,89.75
2023-06-15,15982,岱宇二,議價,,,,,,,,,,,,
2023-06-15,15983,岱宇三,等價,,,,,,,,,100.70,100.70,110.75,90.65
2023-06-15,15983,岱宇三,議價,,,,,,,,,,,,
2023-06-15,15991,宏佳騰一,等價,103.30,+0.30,103.30,103.30,103.30,3,3,"309,900",103.30,103.30,113.60,93.00
2023-06-15,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-06-15,16094,大亞四,等價,142.50,+1.50,138.95,143.50,138.00,22,89,"12,576,800",141.31,142.50,156.00,128.25
2023-06-15,16094,大亞四,議價,,,,,,,,,,,,
2023-06-15,16173,榮星三,等價,104.50,-0.50,105.00,105.00,104.50,3,40,"4,185,000",104.62,104.50,114.95,94.05
2023-06-15,16173,榮星三,議價,,,,,,,,,,,,
2023-06-15,16264,艾美特四KY,等價,98.25,,98.25,98.25,98.25,7,18,"1,768,500",98.25,98.25,108.05,88.45
2023-06-15,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-06-15,17271,中華化一,等價,,,,,,,,,122.90,123.00,135.30,110.70
2023-06-15,17271,中華化一,議價,,,,,,,,,,,,
2023-06-15,17862,科妍二,等價,,,,,,,,,155.80,158.00,173.00,142.20
2023-06-15,17862,科妍二,議價,,,,,,,,,,,,
2023-06-15,18051,寶徠一,等價,,,,,,,,,100.54,100.55,110.60,90.50
2023-06-15,18051,寶徠一,議價,,,,,,,,,,,,
2023-06-15,18155,富喬五,等價,,,,,,,,,99.85,99.85,109.80,89.90
2023-06-15,18155,富喬五,議價,,,,,,,,,,,,
2023-06-15,18156,富喬六,等價,109.45,+3.60,105.75,109.45,105.75,37,63,"6,750,400",107.14,109.45,120.35,98.55
2023-06-15,18156,富喬六,議價,,,,,,,,,,,,
2023-06-15,19094,榮成四,等價,,,,,,,,,96.90,96.90,106.55,87.25
2023-06-15,19094,榮成四,議價,,,,,,,,,,,,
2023-06-15,20121,春雨一,等價,,,,,,,,,107.53,107.90,118.65,97.15
2023-06-15,20121,春雨一,議價,,,,,,,,,,,,
2023-06-15,20122,春雨二,等價,,,,,,,,,107.43,107.35,118.05,96.65
2023-06-15,20122,春雨二,議價,,,,,,,,,,,,
2023-06-15,20123,春雨三,等價,,,,,,,,,106.42,107.05,117.75,96.35
2023-06-15,20123,春雨三,議價,,,,,,,,,,,,
2023-06-15,20343,允強三,等價,,,,,,,,,122.75,122.75,135.00,110.50
2023-06-15,20343,允強三,議價,,,,,,,,,,,,
2023-06-15,20612,風青二,等價,,,,,,,,,115.75,115.75,127.30,104.20
2023-06-15,20612,風青二,議價,,,,,,,,,,,,
2023-06-15,20652,世豐二,等價,114.00,+0.35,114.00,114.00,113.75,25,41,"4,671,400",113.93,114.00,125.40,102.60
2023-06-15,20652,世豐二,議價,,,,,,,,,,,,
2023-06-15,20661,世德一,等價,161.00,+8.00,158.00,162.00,158.00,11,31,"4,967,000",160.22,161.00,177.00,144.90
2023-06-15,20661,世德一,議價,,,,,,,,,,,,
2023-06-15,20694,運錩四,等價,,,,,,,,,99.00,99.00,108.90,89.10
2023-06-15,20694,運錩四,議價,,,,,,,,,,,,
2023-06-15,22013,裕隆三,等價,112.60,,112.60,112.85,112.10,57,579,"65,100,850",112.43,112.60,123.85,101.35
2023-06-15,22013,裕隆三,議價,,,,,,,,,,,,
2023-06-15,22081,台船一,等價,115.00,-0.70,115.00,115.00,115.00,4,11,"1,265,000",115.00,115.00,126.50,103.50
2023-06-15,22081,台船一,議價,,,,,,,,,,,,
2023-06-15,22304,泰茂四,等價,,,,,,,,,298.60,302.00,332.00,272.00
2023-06-15,22304,泰茂四,議價,,,,,,,,,,,,
2023-06-15,22313,為升三,等價,124.80,+0.30,124.80,124.85,124.80,6,15,"1,872,250",124.81,124.80,137.25,112.35
2023-06-15,22313,為升三,議價,,,,,,,,,,,,
2023-06-15,22393,英利三KY,等價,,,,,,,,,129.27,127.40,140.10,114.70
2023-06-15,22393,英利三KY,議價,,,,,,,,,,,,
