資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-11-01,13164,上曜四,等價,,,,,,,,,107.80,107.80,118.55,97.05
2023-11-01,13164,上曜四,議價,,,,,,,,,,,,
2023-11-01,13165,上曜五,等價,,,,,,,,,100.55,100.55,110.60,90.50
2023-11-01,13165,上曜五,議價,,,,,,,,,,,,
2023-11-01,13381,廣華一KY,等價,,,,,,,,,100.25,100.25,110.25,90.25
2023-11-01,13381,廣華一KY,議價,,,,,,,,,,,,
2023-11-01,13411,富林一KY,等價,,,,,,,,,114.00,113.00,124.30,101.70
2023-11-01,13411,富林一KY,議價,,,,,,,,,,,,
2023-11-01,13421,八貫一,等價,,,,,,,,,172.00,167.00,183.00,151.00
2023-11-01,13421,八貫一,議價,,,,,,,,,,,,
2023-11-01,14361,華友聯一,等價,,,,,,,,,216.00,217.00,238.00,196.00
2023-11-01,14361,華友聯一,議價,,,,,,,,,,,,
2023-11-01,14362,華友聯二,等價,197.00,,197.00,197.00,197.00,2,2,"394,000",197.00,197.00,216.00,178.00
2023-11-01,14362,華友聯二,議價,,,,,,,,,,,,
2023-11-01,14742,弘裕二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-11-01,14742,弘裕二,議價,,,,,,,,,,,,
2023-11-01,15141,亞力一,等價,107.00,,107.00,107.00,106.70,9,23,"2,457,350",106.84,107.00,117.70,96.30
2023-11-01,15141,亞力一,議價,,,,,,,,,,,,
2023-11-01,15261,日馳一,等價,98.10,-0.35,98.10,98.10,98.10,1,1,"98,100",98.10,98.10,107.90,88.30
2023-11-01,15261,日馳一,議價,,,,,,,,,,,,
2023-11-01,15324,勤美四,等價,115.50,-0.40,115.55,115.95,115.00,20,285,"32,837,300",115.21,115.50,127.05,103.95
2023-11-01,15324,勤美四,議價,,,,,,,,,,,,
2023-11-01,15332,車王電二,等價,,,,,,,,,97.70,97.70,107.45,87.95
2023-11-01,15332,車王電二,議價,,,,,,,,,,,,
