資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-09-14,24921,華新科一,議價,,,,,,,,,,,,
2023-09-14,24972,怡利電二,等價,114.00,-1.00,114.00,114.00,114.00,2,2,"228,000",114.00,114.00,125.40,102.60
2023-09-14,24972,怡利電二,議價,,,,,,,,,,,,
2023-09-14,25282,皇普二,等價,136.00,,136.00,136.00,136.00,1,10,"1,360,000",136.00,136.00,149.60,122.40
2023-09-14,25282,皇普二,議價,,,,,,,,,,,,
2023-09-14,26034,長榮四,等價,115.10,+1.40,114.50,115.30,114.50,50,167,"19,196,950",114.95,115.10,126.60,103.60
2023-09-14,26034,長榮四,議價,,,,,,,,,,,,
2023-09-14,26107,華航七,等價,127.50,+0.50,127.00,127.50,127.00,17,85,"10,797,700",127.03,127.50,140.25,114.75
2023-09-14,26107,華航七,議價,,,,,,,,,,,,
2023-09-14,26302,亞航二,等價,,,,,,,,,260.00,278.00,305.00,251.00
2023-09-14,26302,亞航二,議價,,,,,,,,,,,,
2023-09-14,26415,正德五,等價,103.00,+0.55,102.45,103.80,102.40,9,26,"2,666,750",102.56,103.00,113.30,92.70
2023-09-14,26415,正德五,議價,,,,,,,,,,,,
2023-09-14,26416,正德六,等價,106.80,+2.80,105.00,106.80,105.00,57,190,"20,139,600",105.99,106.80,117.45,96.15
2023-09-14,26416,正德六,議價,,,,,,,,,,,,
2023-09-14,27271,王品一,等價,114.00,+0.85,113.30,114.00,113.30,13,22,"2,495,250",113.42,114.00,125.40,102.60
2023-09-14,27271,王品一,議價,,,,,,,,,,,,
2023-09-14,27312,雄獅二,等價,,,,,,,,,218.00,196.00,215.00,177.00
2023-09-14,27312,雄獅二,議價,,,,,,,,,,,,
2023-09-14,27481,雲品一,等價,,,,,,,,,139.50,140.00,154.00,126.00
2023-09-14,27481,雲品一,議價,,,,,,,,,,,,
2023-09-14,288701,台新金E1,等價,103.50,+0.20,103.30,103.50,103.30,6,110,"11,373,600",103.39,103.50,113.85,93.15
2023-09-14,288701,台新金E1,議價,,,,,,,,,,,,
2023-09-14,28886,新光金五,等價,,,,,,,,,104.50,104.45,114.85,94.05
2023-09-14,28886,新光金五,議價,,,,,,,,,,,,
2023-09-14,28887,新光金六,等價,108.10,+0.10,108.00,108.10,107.95,15,191,"20,621,100",107.96,108.10,118.90,97.30
2023-09-14,28887,新光金六,議價,,,,,,,,,,,,
2023-09-14,29051,三商一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-09-14,29051,三商一,議價,,,,,,,,,,,,
2023-09-14,30103,華立三,等價,118.50,+0.30,118.50,119.00,118.20,31,291,"34,502,100",118.56,118.50,130.35,106.65
2023-09-14,30103,華立三,議價,,,,,,,,,,,,
2023-09-14,30164,嘉晶四,等價,,,,,,,,,101.00,99.20,109.10,89.30
2023-09-14,30164,嘉晶四,議價,,,,,,,,,,,,
2023-09-14,30184,隆銘綠能四,等價,,,,,,,,,100.60,100.60,110.65,90.55
2023-09-14,30184,隆銘綠能四,議價,,,,,,,,,,,,
2023-09-14,30238,信邦八,等價,120.95,-0.05,121.50,121.50,120.95,3,3,"363,400",121.13,120.95,133.00,108.90
2023-09-14,30238,信邦八,議價,,,,,,,,,,,,
2023-09-14,30284,增你強四,等價,132.00,+1.00,133.00,133.00,132.00,5,19,"2,509,000",132.05,132.00,145.20,118.80
2023-09-14,30284,增你強四,議價,,,,,,,,,,,,
2023-09-14,30336,威健六,等價,110.00,-0.20,110.20,110.45,109.55,19,69,"7,600,900",110.15,110.00,121.00,99.00
2023-09-14,30336,威健六,議價,,,,,,,,,,,,
2023-09-14,30425,晶技五,等價,116.50,+0.50,117.00,117.00,116.00,13,32,"3,725,850",116.43,116.50,128.15,104.85
2023-09-14,30425,晶技五,議價,,,,,,,,,,,,
2023-09-14,30477,訊舟七,等價,,,,,,,,,116.00,116.05,127.65,104.45
2023-09-14,30477,訊舟七,議價,,,,,,,,,,,,
2023-09-14,30882,艾訊二,等價,117.05,+0.10,117.05,118.00,117.05,38,99,"11,653,300",117.71,117.05,128.75,105.35
2023-09-14,30882,艾訊二,議價,,,,,,,,,,,,
2023-09-14,30921,鴻碩一,等價,,,,,,,,,99.87,100.35,110.35,90.35
2023-09-14,30921,鴻碩一,議價,,,,,,,,,,,,
2023-09-14,30922,鴻碩二,等價,106.00,+0.55,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2023-09-14,30922,鴻碩二,議價,,,,,,,,,,,,
2023-09-14,31221,笙泉一,等價,,,,,,,,,100.50,102.10,112.30,91.90
2023-09-14,31221,笙泉一,議價,,,,,,,,,,,,
2023-09-14,31282,昇銳二,等價,98.00,,98.00,98.00,98.00,2,4,"392,000",98.00,98.00,107.80,88.20
2023-09-14,31282,昇銳二,議價,,,,,,,,,,,,
2023-09-14,31381,耀登一,等價,,,,,,,,,107.97,107.00,117.70,96.30
2023-09-14,31381,耀登一,議價,,,,,,,,,,,,
2023-09-14,31412,晶宏二,等價,98.90,+0.05,98.85,98.90,98.85,2,21,"2,076,850",98.89,98.90,108.75,89.05
2023-09-14,31412,晶宏二,議價,,,,,,,,,,,,
2023-09-14,31493,正達三,等價,,,,,,,,,101.80,101.80,111.95,91.65
2023-09-14,31493,正達三,議價,,,,,,,,,,,,
2023-09-14,31632,波若威二,等價,186.00,+16.00,175.00,186.00,175.00,8,25,"4,450,000",178.00,186.00,204.00,168.00
2023-09-14,31632,波若威二,議價,,,,,,,,,,,,
2023-09-14,31671,大量一,等價,98.40,,98.40,98.40,98.40,2,3,"295,200",98.40,98.40,108.20,88.60
2023-09-14,31671,大量一,議價,,,,,,,,,,,,
2023-09-14,31712,新洲二,等價,100.90,+0.70,100.60,100.90,100.60,11,26,"2,621,100",100.81,100.90,110.95,90.85
2023-09-14,31712,新洲二,議價,,,,,,,,,,,,
2023-09-14,32024,樺晟四,等價,100.60,-0.35,100.60,100.60,100.60,1,1,"100,600",100.60,100.60,110.65,90.55
2023-09-14,32024,樺晟四,議價,,,,,,,,,,,,
2023-09-14,32094,全科四,等價,125.45,+3.45,122.00,125.45,122.00,11,21,"2,589,450",123.30,125.45,137.95,112.95
2023-09-14,32094,全科四,議價,,,,,,,,,,,,
2023-09-14,32681,海德威一,等價,106.50,+1.00,106.50,106.50,106.50,1,5,"532,500",106.50,106.50,117.15,95.85
2023-09-14,32681,海德威一,議價,,,,,,,,,,,,
2023-09-14,32903,東浦三,等價,,,,,,,,,131.10,131.10,144.20,118.00
2023-09-14,32903,東浦三,議價,,,,,,,,,,,,
2023-09-14,33101,佳穎一,等價,,,,,,,,,370.00,370.00,407.00,333.00
2023-09-14,33101,佳穎一,議價,,,,,,,,,,,,
2023-09-14,33224,建舜電四,等價,115.00,-1.00,115.00,115.00,115.00,5,16,"1,840,000",115.00,115.00,126.50,103.50
2023-09-14,33224,建舜電四,議價,,,,,,,,,,,,
2023-09-14,33233,加百裕三,等價,110.30,+0.10,110.00,110.30,110.00,2,7,"770,300",110.04,110.30,121.30,99.30
2023-09-14,33233,加百裕三,議價,,,,,,,,,,,,
2023-09-14,33244,雙鴻四,等價,160.00,+9.00,152.00,161.00,152.00,120,400,"63,144,000",157.86,160.00,176.00,144.00
2023-09-14,33244,雙鴻四,議價,,,,,,,,,,,,
2023-09-14,33253,旭品三,等價,,,,,,,,,177.00,187.00,205.00,169.00
2023-09-14,33253,旭品三,議價,,,,,,,,,,,,
2023-09-14,33394,泰谷四,等價,110.50,+1.00,110.00,110.50,110.00,24,79,"8,692,500",110.03,110.50,121.55,99.45
2023-09-14,33394,泰谷四,議價,,,,,,,,,,,,
2023-09-14,33463,麗清三,等價,,,,,,,,,113.00,113.00,124.30,101.70
2023-09-14,33463,麗清三,議價,,,,,,,,,,,,
2023-09-14,33464,麗清四,等價,,,,,,,,,113.62,114.00,125.40,102.60
2023-09-14,33464,麗清四,議價,,,,,,,,,,,,
2023-09-14,33465,麗清五,等價,,,,,,,,,129.00,129.00,141.90,116.10
2023-09-14,33465,麗清五,議價,,,,,,,,,,,,
2023-09-14,33881,崇越電一,等價,107.95,+0.95,107.00,108.20,107.00,35,182,"19,612,450",107.76,107.95,118.70,97.20
2023-09-14,33881,崇越電一,議價,,,,,,,,,,,,
2023-09-14,34132,京鼎二,等價,115.00,,115.00,115.00,115.00,1,4,"460,000",115.00,115.00,126.50,103.50
2023-09-14,34132,京鼎二,議價,,,,,,,,,,,,
2023-09-14,34162,融程電二,等價,,,,,,,,,169.00,169.00,185.00,153.00
2023-09-14,34162,融程電二,議價,,,,,,,,,,,,
2023-09-14,34653,進泰電子三,等價,,,,,,,,,99.50,99.65,109.60,89.70
2023-09-14,34653,進泰電子三,議價,,,,,,,,,,,,
2023-09-14,34654,進泰電子四,等價,100.00,-0.45,100.30,100.30,100.00,3,3,"300,300",100.10,100.00,110.00,90.00
2023-09-14,34654,進泰電子四,議價,,,,,,,,,,,,
2023-09-14,34833,力致三,等價,200.00,+10.00,200.00,200.00,200.00,3,5,"1,000,000",200.00,200.00,220.00,180.00
2023-09-14,34833,力致三,議價,,,,,,,,,,,,
2023-09-14,34842,崧騰二,等價,100.00,,100.00,100.00,100.00,1,10,"1,000,000",100.00,100.00,110.00,90.00
2023-09-14,34842,崧騰二,議價,,,,,,,,,,,,
2023-09-14,34843,崧騰三,等價,109.00,,108.95,109.00,108.95,2,3,"326,900",108.96,109.00,119.90,98.10
2023-09-14,34843,崧騰三,議價,,,,,,,,,,,,
2023-09-14,34891,森寶一,等價,104.50,+0.05,104.50,104.50,104.50,2,2,"209,000",104.50,104.50,114.95,94.05
2023-09-14,34891,森寶一,議價,,,,,,,,,,,,
2023-09-14,35121,皇龍一,等價,113.00,+0.60,112.00,113.00,112.00,18,75,"8,462,500",112.83,113.00,124.30,101.70
2023-09-14,35121,皇龍一,議價,,,,,,,,,,,,
2023-09-14,35211,鴻翊一,等價,,,,,,,,,170.00,170.00,187.00,153.00
2023-09-14,35211,鴻翊一,議價,,,,,,,,,,,,
2023-09-14,35264,凡甲四,等價,,,,,,,,,232.00,238.00,261.00,215.00
2023-09-14,35264,凡甲四,議價,,,,,,,,,,,,
2023-09-14,35265,凡甲五,等價,117.00,,117.00,117.50,117.00,15,78,"9,128,500",117.03,117.00,128.70,105.30
2023-09-14,35265,凡甲五,議價,,,,,,,,,,,,
2023-09-14,35332,嘉澤二,等價,125.00,+2.00,123.65,125.90,123.50,27,69,"8,637,150",125.17,125.00,137.50,112.50
2023-09-14,35332,嘉澤二,議價,,,,,,,,,,,,
2023-09-14,35481,兆利一,等價,208.00,+13.00,196.00,208.00,196.00,31,54,"10,872,000",201.33,208.00,228.00,188.00
2023-09-14,35481,兆利一,議價,,,,,,,,,,,,
2023-09-14,35763,聯合再生三,等價,103.45,+0.35,103.45,103.45,103.45,4,10,"1,034,500",103.45,103.45,113.75,93.15
2023-09-14,35763,聯合再生三,議價,,,,,,,,,,,,
2023-09-14,35802,友威科二,等價,110.45,+1.95,108.50,110.45,108.50,2,3,"327,450",109.15,110.45,121.45,99.45
2023-09-14,35802,友威科二,議價,,,,,,,,,,,,
2023-09-14,35871,閎康一,等價,140.00,+0.55,140.30,140.30,139.30,11,18,"2,512,100",139.56,140.00,154.00,126.00
2023-09-14,35871,閎康一,議價,,,,,,,,,,,,
2023-09-14,35913,艾笛森三,等價,132.00,+4.20,130.20,132.00,130.10,5,9,"1,178,700",130.96,132.00,145.20,118.80
2023-09-14,35913,艾笛森三,議價,,,,,,,,,,,,
2023-09-14,35971,映興一,等價,100.80,-0.20,101.00,101.00,100.80,5,17,"1,716,600",100.97,100.80,110.85,90.75
2023-09-14,35971,映興一,議價,,,,,,,,,,,,
2023-09-14,36052,宏致二,等價,,,,,,,,,97.50,97.50,107.25,87.75
2023-09-14,36052,宏致二,議價,,,,,,,,,,,,
2023-09-14,36172,碩天二,等價,138.80,+7.30,132.60,140.00,132.60,176,530,"73,221,800",138.15,138.80,152.00,124.95
2023-09-14,36172,碩天二,議價,,,,,,,,,,,,
2023-09-14,36253,西勝三,等價,,,,,,,,,102.95,101.45,111.55,91.35
2023-09-14,36253,西勝三,議價,,,,,,,,,,,,
2023-09-14,36313,晟楠三,等價,,,,,,,,,100.70,100.70,110.75,90.65
2023-09-14,36313,晟楠三,議價,,,,,,,,,,,,
2023-09-14,36451,達邁一,等價,105.95,+3.45,105.95,105.95,105.95,2,5,"529,750",105.95,105.95,116.50,95.40
2023-09-14,36451,達邁一,議價,,,,,,,,,,,,
2023-09-14,36633,鑫科三,等價,124.00,+0.10,123.90,125.95,123.65,5,5,"621,200",124.24,124.00,136.40,111.60
2023-09-14,36633,鑫科三,議價,,,,,,,,,,,,
2023-09-14,36871,歐買尬一,等價,105.45,+0.45,105.00,105.45,104.05,3,3,"314,500",104.83,105.45,115.95,94.95
2023-09-14,36871,歐買尬一,議價,,,,,,,,,,,,
2023-09-14,36893,湧德三,等價,,,,,,,,,226.00,208.00,228.00,188.00
2023-09-14,36893,湧德三,議價,,,,,,,,,,,,
2023-09-14,37011,大眾控一,等價,,,,,,,,,395.00,395.00,434.00,356.00
2023-09-14,37011,大眾控一,議價,,,,,,,,,,,,
2023-09-14,37012,大眾控二,等價,,,,,,,,,118.91,119.00,130.90,107.10
2023-09-14,37012,大眾控二,議價,,,,,,,,,,,,
2023-09-14,37073,漢磊三,等價,,,,,,,,,120.00,120.00,132.00,108.00
2023-09-14,37073,漢磊三,議價,,,,,,,,,,,,
2023-09-14,37074,漢磊四,等價,109.50,+0.50,108.00,109.50,108.00,2,2,"217,500",108.75,109.50,120.45,98.55
2023-09-14,37074,漢磊四,議價,,,,,,,,,,,,
2023-09-14,37083,上緯投控三,等價,113.00,+1.00,112.50,113.00,112.50,7,30,"3,382,200",112.74,113.00,124.30,101.70
2023-09-14,37083,上緯投控三,議價,,,,,,,,,,,,
2023-09-14,37084,上緯投控四,等價,111.50,+0.60,111.50,111.50,111.50,2,6,"669,000",111.50,111.50,122.65,100.35
2023-09-14,37084,上緯投控四,議價,,,,,,,,,,,,
2023-09-14,37131,新晶投控一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-09-14,37131,新晶投控一,議價,,,,,,,,,,,,
2023-09-14,41234,晟德四,等價,,,,,,,,,103.30,103.50,113.85,93.15
2023-09-14,41234,晟德四,議價,,,,,,,,,,,,
2023-09-14,41235,晟德五,等價,,,,,,,,,103.55,104.00,114.40,93.60
2023-09-14,41235,晟德五,議價,,,,,,,,,,,,
2023-09-14,41236,晟德六,等價,117.00,,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,128.70,105.30
2023-09-14,41236,晟德六,議價,,,,,,,,,,,,
2023-09-14,41237,晟德七,等價,109.95,+0.25,110.00,110.00,109.50,30,146,"16,029,550",109.79,109.95,120.90,99.00
2023-09-14,41237,晟德七,議價,,,,,,,,,,,,
2023-09-14,41294,聯合四,等價,120.50,+0.65,121.00,121.00,120.50,3,11,"1,326,000",120.54,120.50,132.55,108.45
2023-09-14,41294,聯合四,議價,,,,,,,,,,,,
2023-09-14,41481,全宇生技一KY,等價,97.80,+0.05,97.80,97.80,97.80,4,15,"1,467,000",97.80,97.80,107.55,88.05
2023-09-14,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-09-14,41552,訊映二,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-09-14,41552,訊映二,議價,,,,,,,,,,,,
2023-09-14,41553,訊映三,等價,,,,,,,,,133.00,132.45,145.65,119.25
2023-09-14,41553,訊映三,議價,,,,,,,,,,,,
2023-09-14,41644,承業醫四,等價,131.00,+2.05,129.30,131.00,129.30,5,11,"1,431,000",130.09,131.00,144.10,117.90
2023-09-14,41644,承業醫四,議價,,,,,,,,,,,,
2023-09-14,41683,醣聯三,等價,112.00,,113.00,113.00,112.00,11,17,"1,911,400",112.43,112.00,123.20,100.80
2023-09-14,41683,醣聯三,議價,,,,,,,,,,,,
2023-09-14,41712,瑞基二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2023-09-14,41712,瑞基二,議價,,,,,,,,,,,,
2023-09-14,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2023-09-14,41752,杏一二,議價,,,,,,,,,,,,
2023-09-14,41902,佐登二KY,等價,102.00,-0.10,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,112.20,91.80
2023-09-14,41902,佐登二KY,議價,,,,,,,,,,,,
2023-09-14,43031,信立一,等價,,,,,,,,,99.67,99.85,109.80,89.90
2023-09-14,43031,信立一,議價,,,,,,,,,,,,
2023-09-14,43068,炎洲八,等價,,,,,,,,,144.20,145.70,160.00,131.15
2023-09-14,43068,炎洲八,議價,,,,,,,,,,,,
2023-09-14,43069,炎洲九,等價,,,,,,,,,145.50,145.70,160.00,131.15
2023-09-14,43069,炎洲九,議價,,,,,,,,,,,,
2023-09-14,44163,三圓三,等價,109.10,-1.90,111.00,111.00,109.10,9,21,"2,301,550",109.59,109.10,120.00,98.20
2023-09-14,44163,三圓三,議價,,,,,,,,,,,,
2023-09-14,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-09-14,44331,興采一,議價,,,,,,,,,,,,
2023-09-14,44332,興采二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2023-09-14,44332,興采二,議價,,,,,,,,,,,,
2023-09-14,44382,廣越二,等價,104.50,,104.50,104.50,104.50,24,83,"8,673,500",104.50,104.50,114.95,94.05
2023-09-14,44382,廣越二,議價,,,,,,,,,,,,
2023-09-14,45381,大詠城一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2023-09-14,45381,大詠城一,議價,,,,,,,,,,,,
2023-09-14,45401,全球傳動一,等價,106.35,+1.35,105.50,106.35,105.50,8,25,"2,650,850",106.03,106.35,116.95,95.75
2023-09-14,45401,全球傳動一,議價,,,,,,,,,,,,
2023-09-14,45402,全球傳動二,等價,104.00,+2.90,100.60,104.00,100.60,5,10,"1,019,650",101.96,104.00,114.40,93.60
2023-09-14,45402,全球傳動二,議價,,,,,,,,,,,,
2023-09-14,45553,氣立三,等價,104.90,+0.10,105.30,105.65,104.90,8,25,"2,633,300",105.33,104.90,115.35,94.45
2023-09-14,45553,氣立三,議價,,,,,,,,,,,,
2023-09-14,45561,旭然一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-09-14,45561,旭然一,議價,,,,,,,,,,,,
2023-09-14,45562,旭然二,等價,,,,,,,,,98.80,98.80,108.65,88.95
2023-09-14,45562,旭然二,議價,,,,,,,,,,,,
2023-09-14,45661,時碩工業一,等價,,,,,,,,,120.10,120.10,132.10,108.10
2023-09-14,45661,時碩工業一,議價,,,,,,,,,,,,
2023-09-14,45662,時碩工業二,等價,,,,,,,,,122.00,121.00,133.10,108.90
