資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-08-29,13164,上曜四,等價,102.60,-4.50,104.80,104.80,102.60,2,2,"207,400",103.70,102.60,112.85,92.35
2023-08-29,13164,上曜四,議價,,,,,,,,,,,,
2023-08-29,13165,上曜五,等價,,,,,,,,,101.40,101.40,111.50,91.30
2023-08-29,13165,上曜五,議價,,,,,,,,,,,,
2023-08-29,13381,廣華一KY,等價,99.90,,99.90,99.90,99.90,4,8,"799,200",99.90,99.90,109.85,89.95
2023-08-29,13381,廣華一KY,議價,,,,,,,,,,,,
2023-08-29,13411,富林一KY,等價,,,,,,,,,112.00,112.00,123.20,100.80
2023-08-29,13411,富林一KY,議價,,,,,,,,,,,,
2023-08-29,13421,八貫一,等價,165.00,+1.00,165.00,165.00,165.00,1,1,"165,000",165.00,165.00,181.00,148.50
2023-08-29,13421,八貫一,議價,,,,,,,,,,,,
2023-08-29,14361,華友聯一,等價,212.00,+4.00,212.00,212.00,212.00,1,1,"212,000",212.00,212.00,233.00,191.00
2023-08-29,14361,華友聯一,議價,,,,,,,,,,,,
2023-08-29,14362,華友聯二,等價,188.00,+2.00,189.00,189.00,188.00,3,4,"753,000",188.25,188.00,206.00,170.00
2023-08-29,14362,華友聯二,議價,,,,,,,,,,,,
2023-08-29,14742,弘裕二,等價,,,,,,,,,100.10,100.10,110.10,90.10
2023-08-29,14742,弘裕二,議價,,,,,,,,,,,,
2023-08-29,15141,亞力一,等價,106.80,+0.40,106.50,106.80,106.40,10,29,"3,087,800",106.47,106.80,117.45,96.15
2023-08-29,15141,亞力一,議價,,,,,,,,,,,,
2023-08-29,15324,勤美四,等價,118.00,+0.50,117.90,118.00,117.90,3,13,"1,533,800",117.98,118.00,129.80,106.20
2023-08-29,15324,勤美四,議價,,,,,,,,,,,,
2023-08-29,15332,車王電二,等價,,,,,,,,,97.60,97.65,107.40,87.90
2023-08-29,15332,車王電二,議價,,,,,,,,,,,,
2023-08-29,15823,信錦三,等價,,,,,,,,,108.02,108.00,118.80,97.20
2023-08-29,15823,信錦三,議價,,,,,,,,,,,,
2023-08-29,15862,和勤二,等價,99.85,,99.85,99.85,99.85,1,5,"499,250",99.85,99.85,109.80,89.90
2023-08-29,15862,和勤二,議價,,,,,,,,,,,,
2023-08-29,15863,和勤三,等價,,,,,,,,,100.45,100.45,110.45,90.45
2023-08-29,15863,和勤三,議價,,,,,,,,,,,,
2023-08-29,15893,永冠三KY,等價,,,,,,,,,101.26,101.30,111.40,91.20
2023-08-29,15893,永冠三KY,議價,,,,,,,,,,,,
2023-08-29,15894,永冠四KY,等價,103.45,+0.55,102.70,103.45,102.70,6,9,"925,050",102.78,103.45,113.75,93.15
2023-08-29,15894,永冠四KY,議價,,,,,,,,,,,,
2023-08-29,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-08-29,15932,祺驊二,議價,,,,,,,,,,,,
2023-08-29,15983,岱宇三,等價,,,,,,,,,95.10,95.40,104.90,85.90
2023-08-29,15983,岱宇三,議價,,,,,,,,,,,,
2023-08-29,15991,宏佳騰一,等價,104.95,-0.05,104.95,105.00,104.95,4,5,"524,800",104.96,104.95,115.40,94.50
2023-08-29,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-08-29,16094,大亞四,等價,135.00,+0.95,132.45,135.00,132.45,43,92,"12,382,800",134.59,135.00,148.50,121.50
2023-08-29,16094,大亞四,議價,,,,,,,,,,,,
2023-08-29,16173,榮星三,等價,105.00,,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,115.50,94.50
2023-08-29,16173,榮星三,議價,,,,,,,,,,,,
2023-08-29,16264,艾美特四KY,等價,,,,,,,,,99.45,99.45,109.35,89.55
2023-08-29,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-08-29,17271,中華化一,等價,,,,,,,,,109.80,109.80,120.75,98.85
2023-08-29,17271,中華化一,議價,,,,,,,,,,,,
2023-08-29,17862,科妍二,等價,185.00,+5.00,185.00,185.00,185.00,17,19,"3,515,000",185.00,185.00,203.00,167.00
2023-08-29,17862,科妍二,議價,,,,,,,,,,,,
2023-08-29,18051,寶徠一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2023-08-29,18051,寶徠一,議價,,,,,,,,,,,,
2023-08-29,18156,富喬六,等價,,,,,,,,,105.55,105.55,116.10,95.00
2023-08-29,18156,富喬六,議價,105.55,,,105.55,105.55,2,27,"2,849,850",,,,
2023-08-29,19094,榮成四,等價,,,,,,,,,96.80,96.80,106.45,87.15
2023-08-29,19094,榮成四,議價,,,,,,,,,,,,
2023-08-29,20121,春雨一,等價,,,,,,,,,102.88,102.80,113.05,92.55
2023-08-29,20121,春雨一,議價,,,,,,,,,,,,
2023-08-29,20122,春雨二,等價,,,,,,,,,103.00,102.80,113.05,92.55
2023-08-29,20122,春雨二,議價,,,,,,,,,,,,
2023-08-29,20123,春雨三,等價,,,,,,,,,103.50,103.50,113.85,93.15
2023-08-29,20123,春雨三,議價,,,,,,,,,,,,
2023-08-29,20343,允強三,等價,120.20,,120.20,120.20,120.20,1,1,"120,200",120.20,120.20,132.20,108.20
2023-08-29,20343,允強三,議價,,,,,,,,,,,,
2023-08-29,20612,風青二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2023-08-29,20612,風青二,議價,,,,,,,,,,,,
2023-08-29,20652,世豐二,等價,113.50,+0.50,114.00,114.00,113.50,21,339,"38,506,500",113.58,113.50,124.85,102.15
2023-08-29,20652,世豐二,議價,,,,,,,,,,,,
2023-08-29,20661,世德一,等價,,,,,,,,,155.00,142.95,157.00,128.70
2023-08-29,20661,世德一,議價,,,,,,,,,,,,
2023-08-29,20662,世德二,等價,,,,,,,,,109.55,109.55,120.50,98.60
2023-08-29,20662,世德二,議價,,,,,,,,,,,,
2023-08-29,20694,運錩四,等價,,,,,,,,,99.50,99.55,109.50,89.60
2023-08-29,20694,運錩四,議價,,,,,,,,,,,,
2023-08-29,22013,裕隆三,等價,110.00,+1.90,108.50,110.20,108.50,148,"1,128","123,801,850",109.81,110.00,121.00,99.00
2023-08-29,22013,裕隆三,議價,110.00,+1.90,,110.00,110.00,2,340,"37,400,000",,,,
2023-08-29,22081,台船一,等價,113.20,+0.20,113.85,113.95,113.20,5,7,"795,250",113.60,113.20,124.50,101.90
2023-08-29,22081,台船一,議價,,,,,,,,,,,,
